lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1212891,3,0.17505,0.02386,0.60925,0.77307,-0.78906,0.26172,-3.76562,-0.26953,-0.09766,-0.07031,1.30715,-0.17732,0.30941
1,9765,3,0.17438,0.02289,0.60889,0.77350,-0.94141,0.24609,-4.07031,-0.36914,-0.10742,-0.02539,1.30614,-0.17789,0.30722
2,9766,3,0.17346,0.02155,0.60870,0.77386,-1.18750,0.19141,-4.46094,-0.49609,-0.14453,0.01758,1.30553,-0.17879,0.30416
3,9766,3,0.17218,0.01978,0.60870,0.77423,-1.50000,0.23047,-4.96875,-0.66992,-0.21680,0.05469,1.30528,-0.17996,0.29994
4,10742,3,0.17047,0.01727,0.60876,0.77460,-2.16797,0.20703,-5.93359,-0.88477,-0.28906,0.12109,1.30518,-0.18180,0.29414
5,9765,3,0.16821,0.01392,0.60901,0.77496,-2.38281,0.05859,-6.14062,-1.09961,-0.35547,0.19922,1.30546,-0.18437,0.28637
6,9766,3,0.16534,0.00946,0.60950,0.77527,-2.57422,-0.08594,-6.33984,-1.27344,-0.43945,0.29102,1.30630,-0.18800,0.27622
7,9766,3,0.16199,0.00415,0.61023,0.77551,-2.84375,-0.58203,-6.44141,-1.40820,-0.53516,0.40820,1.30772,-0.19244,0.26418
8,10742,3,0.15826,-0.00220,0.61127,0.77545,-2.89844,-0.82422,-6.57812,-1.53516,-0.63477,0.53125,1.31009,-0.19818,0.25021
9,9765,3,0.15436,-0.00922,0.61261,0.77509,-2.80859,-0.99219,-6.66406,-1.67578,-0.71680,0.65234,1.31342,-0.20485,0.23502
10,9766,3,0.15015,-0.01727,0.61432,0.77441,-2.60938,-1.09375,-6.71875,-1.82227,-0.79492,0.75195,1.31787,-0.21284,0.21794
11,9766,3,0.14587,-0.02563,0.61627,0.77350,-1.96094,-1.61328,-6.76953,-1.96484,-0.88086,0.84766,1.32317,-0.22125,0.20025
12,10742,3,0.14075,-0.03583,0.61865,0.77216,-1.71094,-1.80078,-6.69531,-2.10547,-0.94531,0.96094,1.33011,-0.23153,0.17871
13,9765,3,0.13556,-0.04620,0.62115,0.77051,-1.49609,-1.88672,-6.67188,-2.24023,-1.07422,1.07617,1.33789,-0.24195,0.15668
14,9766,3,0.13007,-0.05756,0.62390,0.76849,-1.45312,-1.81641,-6.61719,-2.36133,-1.24219,1.19141,1.34692,-0.25345,0.13270
15,10742,3,0.13007,-0.05756,0.62390,0.76849,-1.07031,-1.99219,-6.54297,-2.56250,-1.34180,1.32812,1.34692,-0.25345,0.13270
16,9766,3,0.11884,-0.08295,0.62988,0.76306,-0.81250,-1.93359,-6.48047,-2.87695,-1.32031,1.46289,1.36887,-0.27993,0.08006
17,9766,3,0.11188,-0.09784,0.63336,0.75946,-0.53125,-1.82031,-6.10547,-3.21289,-1.28516,1.58398,1.38308,-0.29456,0.04809
18,9765,3,0.10382,-0.11298,0.63678,0.75562,0.00000,-2.35156,-5.42188,-3.50195,-1.34766,1.65039,1.39840,-0.30780,0.01366
19,10742,3,0.09418,-0.12982,0.64032,0.75116,-0.15625,-2.66797,-4.85938,-3.77734,-1.36914,1.84375,1.41605,-0.32114,-0.02611
20,9766,3,0.08374,-0.14734,0.64380,0.74615,-0.41797,-3.36328,-4.10938,-4.02930,-1.35742,2.18359,1.43534,-0.33389,-0.06859
