lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1593750,3,0.03058,-0.03241,-0.02234,0.99878,1.92188,0.08203,-2.37891,-0.45898,-0.11914,-0.23242,-0.04671,-0.06341,0.06269
1,11718,3,0.02844,-0.03290,-0.02356,0.99878,2.32812,0.23828,-2.87109,-0.53125,-0.14258,-0.28320,-0.04905,-0.06442,0.05852
2,7813,3,0.02612,-0.03345,-0.02496,0.99878,2.54297,0.32422,-3.06250,-0.61133,-0.17773,-0.33984,-0.05175,-0.06556,0.05400
3,10742,3,0.02332,-0.03412,-0.02673,0.99878,2.80078,0.37109,-3.18359,-0.70508,-0.22070,-0.41211,-0.05514,-0.06696,0.04853
4,8789,3,0.01990,-0.03503,-0.02893,0.99878,3.00000,0.50781,-3.33203,-0.81445,-0.26172,-0.47656,-0.05936,-0.06888,0.04188
5,10742,3,0.01624,-0.03607,-0.03131,0.99872,3.48438,0.46484,-3.14062,-0.91406,-0.31250,-0.55859,-0.06392,-0.07110,0.03478
6,9766,3,0.01178,-0.03741,-0.03430,0.99866,3.95703,0.46484,-2.90234,-0.94336,-0.47266,-0.68555,-0.06964,-0.07399,0.02617
7,9766,3,0.00726,-0.03918,-0.03766,0.99847,4.44922,0.70312,-2.48047,-0.91992,-0.70898,-0.84180,-0.07608,-0.07778,0.01751
8,10742,3,0.00262,-0.04193,-0.04175,0.99823,5.15234,0.89844,-2.08984,-0.90039,-0.89648,-1.03906,-0.08396,-0.08359,0.00877
9,9765,3,-0.00195,-0.04584,-0.04681,0.99786,7.33203,1.17578,-1.12500,-0.90234,-1.00781,-1.30859,-0.09378,-0.09179,0.00040
10,9766,3,-0.00641,-0.05035,-0.05292,0.99731,8.30469,1.36719,-0.60938,-0.98438,-0.95898,-1.62305,-0.10564,-0.10129,-0.00749
11,9766,3,-0.01099,-0.05505,-0.06042,0.99658,9.28125,1.62109,0.05859,-1.10352,-0.77148,-1.91797,-0.12026,-0.11129,-0.01534
12,10742,3,-0.01599,-0.05920,-0.06964,0.99567,9.53516,1.70703,0.64844,-1.26172,-0.42969,-2.08203,-0.13823,-0.12042,-0.02377
13,9765,3,-0.02148,-0.06195,-0.07990,0.99463,9.46484,1.17969,1.69531,-1.36523,-0.04102,-2.20312,-0.15820,-0.12701,-0.03311
14,10743,3,-0.02753,-0.06287,-0.09106,0.99347,9.38672,1.35938,2.01172,-1.40430,0.34961,-2.33398,-0.17997,-0.13030,-0.04363
15,11718,3,-0.03357,-0.06183,-0.10278,0.99219,9.03516,1.14453,2.01953,-1.45312,0.70312,-2.46484,-0.20291,-0.12996,-0.05439
