lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,0.27814,-0.08246,0.06958,0.95447,-0.68359,0.28125,-3.26953,-0.27734,-0.31250,-0.15625,0.08879,-0.19739,0.55831
1,9765,3,0.27728,-0.08362,0.06830,0.95471,-0.53906,0.48828,-3.42188,-0.36719,-0.41406,-0.19727,0.08583,-0.19884,0.55675
2,9766,3,0.27588,-0.08521,0.06683,0.95508,-0.37109,0.38672,-3.54688,-0.46680,-0.45898,-0.21289,0.08240,-0.20098,0.55409
3,10742,3,0.27417,-0.08716,0.06500,0.95551,-0.35547,0.35156,-3.55469,-0.57617,-0.48047,-0.20312,0.07812,-0.20361,0.55087
4,9766,3,0.27191,-0.08929,0.06311,0.95612,-0.23438,0.35156,-3.68359,-0.71289,-0.52344,-0.20117,0.07375,-0.20653,0.54651
5,9765,3,0.26904,-0.09161,0.06116,0.95679,-0.22656,0.39062,-3.89062,-0.89062,-0.53906,-0.16992,0.06931,-0.20976,0.54093
6,9766,3,0.26556,-0.09412,0.05920,0.95764,-0.33594,0.03125,-3.83984,-1.06836,-0.53516,-0.12500,0.06492,-0.21333,0.53407
7,9765,3,0.26093,-0.09686,0.05725,0.95880,-0.60547,-0.22656,-3.87891,-1.25391,-0.53320,-0.01758,0.06070,-0.21732,0.52478
8,10743,3,0.26093,-0.09686,0.05725,0.95880,-0.86328,-0.67188,-3.91797,-1.44922,-0.52539,0.11328,0.06070,-0.21732,0.52478
9,9765,3,0.24945,-0.10254,0.05450,0.96143,-1.03516,-1.01953,-3.95703,-1.63477,-0.54883,0.22070,0.05508,-0.22627,0.50146
10,9766,3,0.24182,-0.10583,0.05377,0.96301,-1.34766,-1.69141,-4.35547,-1.86719,-0.65039,0.35352,0.05385,-0.23193,0.48577
11,10742,3,0.23328,-0.10962,0.05347,0.96472,-1.87109,-1.76562,-4.80078,-2.21484,-0.69336,0.53320,0.05356,-0.23871,0.46808
12,9766,3,0.22327,-0.11395,0.05371,0.96655,-2.59375,-1.77734,-5.17188,-2.64453,-0.81055,0.79297,0.05463,-0.24678,0.44725
13,9765,3,0.21143,-0.11896,0.05463,0.96857,-3.60547,-2.08594,-5.77734,-3.10156,-0.86523,1.15430,0.05743,-0.25634,0.42243
14,9766,3,0.19714,-0.12482,0.05676,0.97076,-3.86719,-2.31250,-5.47266,-3.41016,-0.96875,1.50586,0.06329,-0.26790,0.39218
15,10742,3,0.18066,-0.13147,0.06024,0.97284,-3.98438,-2.25781,-5.55859,-3.71094,-1.06836,1.74023,0.07262,-0.28127,0.35695
16,8789,3,0.16235,-0.13904,0.06488,0.97473,-3.97266,-2.19922,-5.44531,-4.01953,-1.30664,1.97852,0.08515,-0.29644,0.31737
17,10742,3,0.14368,-0.14709,0.06995,0.97614,-3.35547,-2.39844,-6.27344,-4.40820,-1.66406,2.29492,0.09924,-0.31232,0.27664
18,10743,3,0.12115,-0.15771,0.07648,0.97705,-3.39062,-2.47266,-6.51172,-4.83398,-2.01367,2.60547,0.11796,-0.33282,0.22691
19,9765,3,0.09802,-0.16956,0.08344,0.97711,-3.54688,-2.42578,-6.48828,-5.22266,-2.21094,2.94922,0.13888,-0.35510,0.17501
20,9766,3,0.07111,-0.18365,0.09192,0.97607,-3.43750,-2.42969,-6.12891,-5.54297,-2.41016,3.26953,0.16592,-0.38074,0.11340
21,9765,3,0.04248,-0.19867,0.10144,0.97388,-2.35938,-3.20703,-6.53125,-5.90234,-2.50391,3.51953,0.19804,-0.40670,0.04622
22,10743,3,0.01263,-0.21405,0.11163,0.97034,-1.99609,-3.37891,-6.28516,-6.21484,-2.46680,3.74414,0.23470,-0.43149,-0.02562
23,9765,3,-0.01831,-0.22913,0.12219,0.96552,-1.91797,-3.78906,-6.09766,-6.36523,-2.54883,4.02148,0.27527,-0.45335,-0.10180
24,9766,3,-0.05255,-0.24500,0.13422,0.95874,-1.73438,-5.36719,-6.05859,-6.42383,-2.76758,4.35938,0.32367,-0.47313,-0.18819
25,9766,3,-0.08685,-0.26086,0.14722,0.95013,-1.80078,-5.62891,-5.80078,-6.38281,-3.13086,4.62305,0.37718,-0.48944,-0.27757
26,9765,3,-0.12067,-0.27728,0.16132,0.93945,-1.25781,-5.92188,-5.93750,-6.49219,-3.24219,4.85352,0.43598,-0.50298,-0.36919
27,9766,3,-0.15503,-0.29449,0.17657,0.92633,-0.30078,-6.23047,-5.48828,-6.78711,-2.92383,5.07031,0.50096,-0.51305,-0.46566
28,10742,3,-0.15503,-0.29449,0.17657,0.92633,2.89453,-8.53125,-4.23828,-6.98242,-2.72656,4.95703,0.50096,-0.51305,-0.46566
29,9766,3,-0.22516,-0.32440,0.20624,0.89526,3.68359,-9.23047,-2.46094,-6.81055,-2.45117,4.71289,0.63162,-0.50979,-0.66265
30,10742,3,-0.26172,-0.33759,0.21979,0.87708,4.51172,-9.55469,-0.14453,-6.17578,-2.08594,4.58398,0.69416,-0.49737,-0.76318
31,9765,3,-0.29590,-0.34857,0.23230,0.85846,6.04688,-9.45703,1.55859,-5.53711,-1.54883,4.46484,0.75039,-0.47913,-0.85568
32,10743,3,-0.32654,-0.35626,0.24414,0.84076,9.82031,-10.62891,3.91406,-4.83008,-0.94336,4.07422,0.79817,-0.45516,-0.93562
33,9765,3,-0.35284,-0.36047,0.25433,0.82513,11.51172,-10.29688,5.77734,-3.77344,-0.28516,3.37500,0.83469,-0.42839,-1.00049
