lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,0.12354,-0.13428,0.56549,0.80432,-1.28906,0.34766,-2.37109,-0.41406,0.00586,-0.01172,1.21634,-0.36368,0.05016
1,9765,3,0.12201,-0.13519,0.56506,0.80469,-1.58594,0.26172,-2.64453,-0.51367,-0.01367,0.04102,1.21585,-0.36342,0.04664
2,9766,3,0.12006,-0.13660,0.56476,0.80499,-2.23828,0.10938,-3.14453,-0.59961,-0.07031,0.10156,1.21589,-0.36346,0.04174
3,10742,3,0.11798,-0.13831,0.56464,0.80505,-2.62109,-0.06641,-3.36719,-0.68555,-0.13281,0.19727,1.21663,-0.36391,0.03615
4,9766,3,0.11554,-0.14062,0.56470,0.80499,-3.01953,-0.22266,-3.59766,-0.76758,-0.21094,0.29297,1.21808,-0.36493,0.02912
5,9765,3,0.11292,-0.14355,0.56506,0.80457,-3.50391,-0.38281,-3.84766,-0.85156,-0.32617,0.39453,1.22070,-0.36678,0.02085
6,9766,3,0.11017,-0.14709,0.56567,0.80389,-4.14062,-0.60547,-4.37500,-0.95508,-0.45117,0.52539,1.22422,-0.36948,0.01149
7,10742,3,0.10724,-0.15149,0.56665,0.80280,-4.43359,-0.76953,-4.50781,-1.05469,-0.55664,0.67969,1.22918,-0.37337,0.00054
8,11719,3,0.10425,-0.15662,0.56799,0.80127,-4.55469,-0.85156,-4.56641,-1.15039,-0.66602,0.81836,1.23554,-0.37835,-0.01168
9,7813,3,0.10107,-0.16241,0.56970,0.79926,-4.56250,-1.14062,-4.84375,-1.25391,-0.78516,0.96484,1.24345,-0.38418,-0.02534
10,9765,3,0.09741,-0.16956,0.57202,0.79657,-4.58984,-1.14844,-5.03516,-1.38672,-0.88477,1.12305,1.25387,-0.39151,-0.04198
11,10742,3,0.09363,-0.17712,0.57458,0.79352,-4.46094,-1.14453,-5.07031,-1.52344,-0.97461,1.29297,1.26551,-0.39923,-0.05968
12,9766,3,0.08948,-0.18549,0.57764,0.78992,-4.23047,-1.13281,-5.01562,-1.66211,-1.06641,1.43750,1.27924,-0.40758,-0.07951
13,9766,3,0.08472,-0.19501,0.58112,0.78558,-3.46484,-1.42578,-4.88672,-1.81836,-1.14062,1.56055,1.29547,-0.41680,-0.10247
14,9765,3,0.07971,-0.20483,0.58472,0.78088,-3.12109,-1.63672,-4.58594,-1.94531,-1.19922,1.69531,1.31288,-0.42589,-0.12667
15,10742,3,0.07416,-0.21545,0.58862,0.77563,-2.92578,-1.94922,-4.27734,-2.02734,-1.23633,1.85352,1.33232,-0.43513,-0.15345
16,9766,3,0.06805,-0.22681,0.59290,0.76971,-2.00000,-2.73047,-3.42578,-2.08008,-1.23242,2.02539,1.35412,-0.44430,-0.18284
17,9766,3,0.06165,-0.23816,0.59747,0.76324,-1.53516,-2.82031,-3.14062,-2.14258,-1.23633,2.18555,1.37764,-0.45248,-0.21341
18,9765,3,0.05469,-0.24988,0.60260,0.75592,-1.17578,-2.77344,-2.87891,-2.19922,-1.26172,2.34180,1.40393,-0.45972,-0.24627
19,9766,3,0.04742,-0.26178,0.60803,0.74805,-0.80078,-2.80078,-2.54688,-2.24023,-1.28516,2.48242,1.43202,-0.46597,-0.28056
20,12695,3,0.04742,-0.26178,0.60803,0.74805,0.35547,-2.91016,-2.00781,-2.28516,-1.35156,2.55273,1.43202,-0.46597,-0.28056
21,7813,3,0.03229,-0.28564,0.61938,0.73059,1.19922,-2.72656,-1.56641,-2.34375,-1.37891,2.57812,1.49248,-0.47502,-0.35207
22,9765,3,0.02411,-0.29865,0.62537,0.72052,2.32422,-2.57031,-1.00391,-2.39062,-1.36523,2.56445,1.52633,-0.47857,-0.39159
23,10743,3,0.01605,-0.31122,0.63080,0.71063,3.54297,-2.65625,-0.28125,-2.35938,-1.21094,2.47656,1.55896,-0.48089,-0.43027
