lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1269532,3,0.31470,-0.14905,-0.00830,0.93738,-0.64453,0.51953,-3.21094,-0.57227,-0.05859,-0.13086,-0.11398,-0.27776,0.66374
1,13671,3,0.31232,-0.14905,-0.00952,0.93817,-0.83594,0.51172,-3.39453,-0.69141,-0.07227,-0.10938,-0.11563,-0.27725,0.65887
2,6836,3,0.30963,-0.14917,-0.01068,0.93903,-0.94531,0.35938,-3.37891,-0.79297,-0.08594,-0.08203,-0.11716,-0.27706,0.65337
3,9766,3,0.30621,-0.14935,-0.01184,0.94006,-0.87500,0.22266,-3.49609,-0.89453,-0.09375,-0.06055,-0.11853,-0.27710,0.64634
4,9766,3,0.30212,-0.14966,-0.01312,0.94135,-0.87500,0.09375,-3.65625,-0.99219,-0.08789,-0.03906,-0.12000,-0.27738,0.63790
5,9765,3,0.29761,-0.14996,-0.01428,0.94275,-1.14453,-0.09766,-4.19531,-1.12305,-0.08203,-0.00586,-0.12111,-0.27780,0.62851
6,10742,3,0.29266,-0.15027,-0.01538,0.94421,-1.29688,-0.17188,-4.71484,-1.28906,-0.10938,0.03516,-0.12199,-0.27835,0.61824
7,8790,3,0.28693,-0.15063,-0.01648,0.94592,-1.57812,-0.19922,-5.26172,-1.48047,-0.13672,0.07812,-0.12265,-0.27911,0.60627
8,10742,3,0.28052,-0.15118,-0.01746,0.94769,-1.89453,-0.16797,-6.01172,-1.72461,-0.21680,0.14062,-0.12301,-0.28043,0.59295
9,9765,3,0.27264,-0.15210,-0.01849,0.94983,-2.02344,-0.03516,-6.35938,-1.97461,-0.31641,0.17383,-0.12326,-0.28260,0.57662
10,10743,3,0.26367,-0.15338,-0.01953,0.95215,-2.17188,-0.00781,-6.39844,-2.23828,-0.41016,0.22461,-0.12338,-0.28565,0.55807
11,9765,3,0.25330,-0.15521,-0.02075,0.95465,-2.20312,-0.05859,-6.44531,-2.49609,-0.46680,0.30078,-0.12371,-0.28987,0.53678
12,9766,3,0.24170,-0.15735,-0.02197,0.95728,-2.10156,-0.69922,-6.05078,-2.77930,-0.52930,0.40039,-0.12377,-0.29487,0.51304
13,9765,3,0.22876,-0.15985,-0.02301,0.95996,-2.00391,-1.04688,-6.17578,-3.14648,-0.64453,0.49609,-0.12315,-0.30091,0.48657
14,10743,3,0.21423,-0.16284,-0.02386,0.96283,-1.95312,-1.29688,-6.35156,-3.58203,-0.75195,0.60742,-0.12175,-0.30820,0.45681
15,12695,3,0.19727,-0.16638,-0.02478,0.96582,-1.83984,-1.87891,-6.22656,-4.02148,-0.83203,0.73828,-0.11974,-0.31688,0.42211
16,6836,3,0.17914,-0.17017,-0.02545,0.96869,-1.72656,-2.08594,-6.05859,-4.43359,-0.91406,0.86523,-0.11668,-0.32630,0.38495
17,9765,3,0.15784,-0.17456,-0.02594,0.97156,-1.67578,-2.16406,-6.01562,-4.83789,-0.97266,1.02734,-0.11205,-0.33737,0.34120
18,9766,3,0.13330,-0.17938,-0.02612,0.97437,-1.55469,-2.21875,-5.68750,-5.26562,-1.06250,1.19336,-0.10528,-0.34968,0.29054
19,10742,3,0.10864,-0.18414,-0.02594,0.97650,-1.24219,-2.71484,-5.61328,-5.73242,-1.15234,1.38672,-0.09711,-0.36186,0.23938
20,9766,3,0.07922,-0.18970,-0.02527,0.97833,-1.36719,-2.84766,-5.62891,-6.15234,-1.18555,1.72656,-0.08557,-0.37595,0.17789
21,10742,3,0.04822,-0.19525,-0.02368,0.97931,-1.36719,-3.10547,-5.42969,-6.55664,-1.20117,2.10938,-0.07056,-0.38992,0.11233
22,9766,3,0.01672,-0.20044,-0.02087,0.97937,-1.36328,-3.50000,-5.31250,-6.98438,-1.21680,2.45508,-0.05175,-0.40268,0.04471
23,9765,3,-0.02063,-0.20593,-0.01636,0.97821,-1.40234,-5.20312,-5.41406,-7.47461,-1.22852,2.73633,-0.02569,-0.41541,-0.03676
24,9766,3,-0.05872,-0.21088,-0.01093,0.97571,-1.41406,-5.99219,-5.08203,-7.91797,-1.25195,3.00586,0.00378,-0.42550,-0.12103
25,10742,3,-0.09924,-0.21552,-0.00458,0.97144,-1.74219,-6.75000,-4.64062,-8.26172,-1.30664,3.25195,0.03734,-0.43303,-0.21183
26,9766,3,-0.13971,-0.21960,0.00226,0.96552,-2.16406,-8.09375,-3.76953,-8.39258,-1.42969,3.41211,0.07261,-0.43724,-0.30354
