lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1493164,3,0.06207,0.06927,0.97980,0.17694,3.01562,-0.70703,0.80078,0.01172,-0.17969,-0.50000,2.77650,-0.09728,0.15914
1,9765,3,0.06287,0.06921,0.97937,0.17926,3.34766,-1.24219,0.91797,0.03906,-0.18750,-0.55859,2.77165,-0.09848,0.15955
2,9766,3,0.06360,0.06934,0.97882,0.18182,3.44531,-1.32812,0.88672,0.08984,-0.18750,-0.62891,2.76627,-0.09945,0.16034
3,10742,3,0.06439,0.06964,0.97821,0.18475,3.50781,-1.38281,0.76172,0.13477,-0.19922,-0.70898,2.76012,-0.10041,0.16155
4,8789,3,0.06519,0.07025,0.97748,0.18805,3.53516,-1.32031,0.42578,0.13086,-0.23047,-0.78125,2.75318,-0.10118,0.16341
5,10742,3,0.06610,0.07092,0.97668,0.19147,3.59766,-1.18359,-0.18750,0.12500,-0.26562,-0.86523,2.74595,-0.10214,0.16547
6,9766,3,0.06720,0.07159,0.97571,0.19568,3.85938,-1.08984,-0.33203,0.12305,-0.29297,-0.97852,2.73705,-0.10331,0.16769
7,10742,3,0.06836,0.07227,0.97467,0.20020,4.06250,-1.10547,-0.47656,0.09375,-0.30078,-1.07617,2.72752,-0.10452,0.16999
8,9766,3,0.06952,0.07281,0.97351,0.20520,4.09375,-1.09375,-0.62891,0.05664,-0.28906,-1.15430,2.71698,-0.10567,0.17211
9,9765,3,0.07068,0.07324,0.97223,0.21069,4.26172,-0.99219,-0.89062,0.02344,-0.27539,-1.26758,2.70544,-0.10677,0.17407
10,10743,3,0.07166,0.07355,0.97083,0.21667,4.52344,-0.96875,-0.84375,-0.00977,-0.24023,-1.38672,2.69294,-0.10747,0.17577
11,9765,3,0.07245,0.07379,0.96930,0.22308,4.63672,-0.98438,-0.91406,-0.03906,-0.20508,-1.50391,2.67959,-0.10773,0.17733
12,9766,3,0.07294,0.07391,0.96765,0.22992,4.55469,-0.96484,-0.99219,-0.08594,-0.17383,-1.62109,2.66541,-0.10737,0.17856
13,9765,3,0.07324,0.07397,0.96570,0.23779,4.43750,-1.00781,-1.06641,-0.11914,-0.14844,-1.75195,2.64912,-0.10648,0.17969
14,10743,3,0.07330,0.07391,0.96368,0.24603,4.41016,-0.98047,-1.09766,-0.15039,-0.12500,-1.88867,2.63214,-0.10510,0.18049
