lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472657,3,0.03735,-0.14166,-0.20398,0.96796,2.16016,-1.07031,-1.45312,-0.22656,-0.27734,-0.37305,-0.43321,-0.26199,0.13511
1,9765,3,0.03625,-0.14258,-0.20581,0.96747,2.48047,-1.09375,-1.60547,-0.24805,-0.31641,-0.42969,-0.43701,-0.26401,0.13386
2,9766,3,0.03516,-0.14368,-0.20795,0.96686,2.80078,-1.31641,-1.66797,-0.24023,-0.45508,-0.54297,-0.44151,-0.26636,0.13280
3,9765,3,0.03387,-0.14526,-0.21051,0.96613,3.80469,-1.49219,-2.04297,-0.21094,-0.59375,-0.66016,-0.44698,-0.26969,0.13175
4,10743,3,0.03271,-0.14740,-0.21368,0.96515,4.37109,-1.64453,-1.96094,-0.21094,-0.69922,-0.80664,-0.45391,-0.27397,0.13141
5,9765,3,0.03156,-0.15021,-0.21741,0.96393,5.19922,-1.63672,-2.05078,-0.24609,-0.71094,-0.98242,-0.46220,-0.27949,0.13162
6,9766,3,0.03033,-0.15320,-0.22198,0.96246,6.07031,-1.63672,-2.11328,-0.28516,-0.64844,-1.16992,-0.47236,-0.28528,0.13211
7,10742,3,0.02924,-0.15588,-0.22717,0.96088,7.19531,-1.56641,-2.16406,-0.30078,-0.55078,-1.35156,-0.48378,-0.29034,0.13294
8,9766,3,0.02808,-0.15833,-0.23376,0.95892,7.61719,-1.50000,-2.14844,-0.35352,-0.41016,-1.53516,-0.49815,-0.29476,0.13403
9,9765,3,0.02710,-0.16003,-0.24091,0.95685,7.84375,-1.42188,-2.32422,-0.48633,-0.26172,-1.70898,-0.51360,-0.29759,0.13532
10,9766,3,0.02600,-0.16089,-0.24902,0.95471,7.90625,-1.27734,-2.51562,-0.61914,-0.19727,-1.88477,-0.53083,-0.29866,0.13620
11,10742,3,0.02448,-0.16107,-0.25806,0.95227,8.32031,-1.16016,-2.35547,-0.74023,0.04297,-2.12109,-0.54978,-0.29857,0.13618
