lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202149,3,-0.08350,-0.01282,0.13739,0.98688,1.98828,0.89844,1.19922,-0.08984,0.11914,-0.19336,0.27686,-0.00236,-0.16914
1,9765,3,-0.08423,-0.01245,0.13647,0.98700,2.37891,1.05469,1.62891,-0.01367,0.19922,-0.27148,0.27494,-0.00159,-0.17048
2,9766,3,-0.08459,-0.01184,0.13525,0.98712,2.96094,1.40625,2.24219,0.00586,0.33203,-0.38672,0.27238,-0.00049,-0.17105
3,10742,3,-0.08472,-0.01068,0.13348,0.98737,3.40625,1.90234,2.50781,-0.02930,0.42188,-0.46484,0.26862,0.00152,-0.17098
4,9766,3,-0.08502,-0.00897,0.13116,0.98767,3.12891,2.82422,3.65625,-0.08398,0.58789,-0.43555,0.26367,0.00458,-0.17114
5,9765,3,-0.08557,-0.00677,0.12878,0.98798,3.00781,3.02344,4.69141,-0.03516,0.76172,-0.39062,0.25850,0.00865,-0.17167
6,9766,3,-0.08630,-0.00366,0.12640,0.98822,3.03125,3.22266,5.61328,0.14844,0.89844,-0.39258,0.25318,0.01458,-0.17237
7,9766,3,-0.08649,0.00031,0.12415,0.98846,3.21875,2.36328,8.17969,0.41016,1.01172,-0.46094,0.24798,0.02208,-0.17180
8,10742,3,-0.08569,0.00500,0.12164,0.98883,2.87500,1.53516,9.16797,0.83398,1.17188,-0.57227,0.24220,0.03075,-0.16915
9,9766,3,-0.08325,0.01062,0.11853,0.98938,2.51562,0.36328,10.42188,1.36523,1.41211,-0.69531,0.23514,0.04076,-0.16308
10,9765,3,-0.07861,0.01740,0.11481,0.99011,1.96484,-0.93359,11.55469,1.87500,1.65625,-0.78516,0.22686,0.05252,-0.15248
11,10742,3,-0.07178,0.02533,0.11060,0.99097,0.07031,-2.38672,11.22656,2.27148,1.94531,-0.78320,0.21774,0.06612,-0.13738
12,9766,3,-0.06232,0.03540,0.10559,0.99182,-1.29297,-3.42188,10.59766,2.56836,2.26562,-0.66602,0.20724,0.08348,-0.11681
13,9766,3,-0.05139,0.04694,0.10089,0.99243,-2.85938,-4.34766,9.69922,2.86523,2.34766,-0.53320,0.19778,0.10372,-0.09317
14,9765,3,-0.03918,0.05957,0.09668,0.99274,-4.55469,-5.17969,8.42969,3.19922,2.24219,-0.37305,0.18994,0.12619,-0.06687
15,13672,3,-0.02521,0.07239,0.09308,0.99268,-7.97656,-6.70312,6.37500,3.58203,1.90820,-0.24805,0.18422,0.14897,-0.03699
16,6836,3,-0.01019,0.08362,0.09021,0.99237,-9.50391,-7.42969,5.12109,3.94336,1.32422,-0.11523,0.18087,0.16859,-0.00522
17,9766,3,0.00775,0.09332,0.08765,0.99176,-10.99609,-8.14062,3.83984,4.23828,0.74023,0.15234,0.17928,0.18479,0.03229
18,9765,3,0.02850,0.10046,0.08582,0.99084,-11.91797,-8.43359,1.68750,4.48047,0.22266,0.44922,0.18016,0.19543,0.07523
19,10742,3,0.04993,0.10461,0.08521,0.98962,-11.06641,-8.39453,0.35547,4.59375,-0.13672,0.79102,0.18375,0.19987,0.11929
20,9766,3,0.07275,0.10657,0.08594,0.98792,-9.95703,-8.12109,-1.00781,4.50000,-0.27734,1.16992,0.19019,0.19937,0.16610
21,12695,3,0.09607,0.10706,0.08832,0.98566,-8.68750,-7.79688,-2.62109,4.27148,-0.26172,1.57227,0.19977,0.19531,0.21396
22,7813,3,0.11743,0.10699,0.09241,0.98297,-6.58594,-6.37500,-5.41016,4.02930,-0.20117,1.96875,0.21216,0.18978,0.25807
23,9766,3,0.13904,0.10669,0.09882,0.97955,-5.88281,-6.10547,-6.26562,3.75000,-0.10547,2.35742,0.22903,0.18255,0.30305
24,9765,3,0.16022,0.10626,0.10767,0.97540,-5.24219,-6.09766,-6.87500,3.48633,-0.07617,2.71094,0.25043,0.17368,0.34752
