lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1108399,3,0.01660,0.05579,-0.10864,0.99237,0.79297,2.11328,2.24609,-0.50195,0.27148,-0.32031,-0.21688,0.11458,0.02097
1,10742,3,0.01416,0.05725,-0.11005,0.99219,0.59375,2.54297,3.20312,-0.40625,0.25195,-0.37891,-0.22001,0.11699,0.01561
2,9766,3,0.01196,0.05884,-0.11163,0.99194,0.53906,2.93359,4.16406,-0.20312,0.15039,-0.54297,-0.22350,0.11968,0.01067
3,9765,3,0.01044,0.06006,-0.11383,0.99164,0.94531,2.32422,6.30859,0.03906,0.05859,-0.73047,-0.22815,0.12179,0.00708
4,9766,3,0.00989,0.06061,-0.11694,0.99121,0.68750,1.44922,7.45703,0.31445,0.07031,-0.79297,-0.23454,0.12278,0.00547
5,10742,3,0.01056,0.06085,-0.12079,0.99078,0.50000,0.48438,8.33594,0.64844,0.14844,-0.78125,-0.24224,0.12344,0.00627
6,9766,3,0.01276,0.06116,-0.12476,0.99023,0.43359,-0.08984,8.72266,0.95117,0.29297,-0.77539,-0.25002,0.12462,0.01008
7,9765,3,0.01648,0.06177,-0.12860,0.98962,0.03516,-0.62109,8.07031,1.18164,0.48242,-0.78711,-0.25738,0.12683,0.01687
8,10742,3,0.02197,0.06311,-0.13293,0.98889,-0.30859,-0.98438,7.53125,1.36523,0.69727,-0.80664,-0.26549,0.13103,0.02691
9,9766,3,0.02850,0.06525,-0.13727,0.98798,-0.85938,-1.40625,6.78125,1.54688,0.82812,-0.84570,-0.27345,0.13718,0.03878
10,9766,3,0.03595,0.06812,-0.14166,0.98694,-1.81641,-2.00000,5.91016,1.76172,0.89062,-0.81641,-0.28133,0.14514,0.05223
11,12695,3,0.04449,0.07135,-0.14618,0.98566,-4.02734,-3.67969,4.32422,1.97656,0.84180,-0.75195,-0.28923,0.15428,0.06771
12,7812,3,0.05359,0.07428,-0.15021,0.98438,-5.12891,-4.44922,3.30469,2.16797,0.65430,-0.62305,-0.29595,0.16307,0.08441
13,9766,3,0.06415,0.07660,-0.15411,0.98297,-6.19141,-5.25781,2.37891,2.34766,0.46289,-0.39648,-0.30208,0.17120,0.10421
14,9766,3,0.07605,0.07782,-0.15741,0.98151,-7.28125,-6.16406,0.91797,2.55273,0.23828,-0.14062,-0.30671,0.17764,0.12713
15,9765,3,0.08813,0.07770,-0.15948,0.98016,-7.39453,-6.42969,-0.08594,2.67969,-0.02930,0.12305,-0.30883,0.18143,0.15104
16,10743,3,0.10120,0.07611,-0.16040,0.97888,-7.37891,-6.48828,-1.16797,2.66992,-0.32031,0.41016,-0.30854,0.18249,0.17757
17,8789,3,0.11426,0.07294,-0.16016,0.97772,-7.12500,-6.44141,-2.45312,2.57617,-0.58594,0.68945,-0.30616,0.18020,0.20479
18,10742,3,0.12634,0.06854,-0.15869,0.97681,-6.45312,-5.60938,-4.41406,2.47852,-0.75977,0.95898,-0.30180,0.17490,0.23060
19,12695,3,0.13892,0.06244,-0.15576,0.97595,-6.07031,-5.36328,-5.28516,2.35742,-0.84961,1.21094,-0.29495,0.16592,0.25807
20,6836,3,0.14990,0.05621,-0.15186,0.97534,-5.74219,-5.09766,-6.16016,2.16992,-0.91992,1.50781,-0.28671,0.15581,0.28246
21,10742,3,0.16077,0.04907,-0.14636,0.97485,-5.58594,-5.01953,-7.14453,1.90039,-1.01758,1.84766,-0.27586,0.14322,0.30697
22,9766,3,0.17072,0.04126,-0.13910,0.97455,-5.61719,-4.54688,-9.16016,1.51758,-1.16992,2.24609,-0.26217,0.12827,0.32989
23,10742,3,0.17877,0.03290,-0.13019,0.97467,-5.55078,-4.53516,-9.99219,1.11133,-1.45117,2.64648,-0.24599,0.11091,0.34908
24,9766,3,0.18469,0.02350,-0.11951,0.97522,-5.36328,-4.33203,-10.76562,0.67969,-1.84766,2.99805,-0.22728,0.09010,0.36405
25,9765,3,0.18835,0.01239,-0.10730,0.97614,-3.72266,-4.54688,-11.40234,0.23828,-2.06445,3.33984,-0.20671,0.06466,0.37452
26,9766,3,0.18976,-0.00037,-0.09357,0.97736,-3.01562,-4.75781,-11.01172,-0.24219,-2.11328,3.65625,-0.18419,0.03480,0.38032
27,9766,3,0.18872,-0.01398,-0.07819,0.97882,-2.21484,-4.99219,-11.12500,-0.74805,-2.05859,3.91602,-0.15900,0.00215,0.38076
28,9765,3,0.18512,-0.02753,-0.06152,0.98041,-1.50391,-4.86328,-11.14062,-1.19336,-1.88477,4.11719,-0.13127,-0.03120,0.37529
29,13672,3,0.17938,-0.04010,-0.04425,0.98193,0.30078,-4.63672,-10.66016,-1.62109,-1.73633,4.24023,-0.10167,-0.06292,0.36458
30,6836,3,0.17133,-0.05225,-0.02570,0.98352,0.85156,-4.28906,-10.62109,-2.02539,-1.67188,4.28516,-0.06880,-0.09410,0.34817
31,10742,3,0.16083,-0.06409,-0.00629,0.98486,1.59766,-3.91797,-10.57812,-2.40234,-1.62305,4.27344,-0.03326,-0.12454,0.32582
32,9766,3,0.14795,-0.07599,0.01367,0.98596,2.03906,-3.57031,-10.34766,-2.73633,-1.64844,4.24023,0.00453,-0.15451,0.29754
33,9765,3,0.13373,-0.08734,0.03265,0.98663,2.74609,-3.03516,-9.73438,-3.03320,-1.65430,4.21484,0.04178,-0.18208,0.26562
34,10743,3,0.11786,-0.09869,0.05127,0.98676,3.07031,-2.49219,-9.14453,-3.29688,-1.68359,4.15039,0.07973,-0.20837,0.22941
35,12695,3,0.10059,-0.11011,0.06952,0.98639,3.99219,-1.68750,-8.90234,-3.58594,-1.87305,3.89648,0.11847,-0.23330,0.18935
36,6836,3,0.10059,-0.11011,0.06952,0.98639,7.41406,0.35156,-8.67188,-3.97656,-1.85938,3.44141,0.11847,-0.23330,0.18935
37,9765,3,0.06268,-0.13373,0.10114,0.98383,9.03125,1.30078,-7.36328,-4.34375,-1.65234,2.82617,0.19075,-0.27944,0.10035
38,10743,3,0.04022,-0.14581,0.11377,0.98193,10.46094,1.87109,-6.18750,-4.59961,-1.62305,2.05664,0.22345,-0.29998,0.04797
39,9765,3,0.01740,-0.15680,0.12225,0.97986,11.49219,2.05078,-5.21484,-4.72070,-1.76953,1.27539,0.24896,-0.31682,-0.00447
40,9766,3,-0.00629,-0.16827,0.12683,0.97754,12.95312,1.19922,-2.23438,-4.69336,-1.84180,0.64453,0.26785,-0.33354,-0.05821
41,12695,3,-0.02863,-0.17987,0.12775,0.97491,13.91016,1.07031,-0.44531,-4.44141,-1.77539,0.11719,0.27983,-0.35056,-0.10858
42,6836,3,-0.04901,-0.19086,0.12598,0.97229,15.29297,0.86328,1.63281,-3.90430,-1.53906,-0.33984,0.28637,-0.36695,-0.15422
43,10742,3,-0.06805,-0.20148,0.12201,0.96948,16.82031,0.68750,4.24609,-3.28320,-1.06055,-0.76367,0.28865,-0.38337,-0.19656
44,9766,3,-0.08496,-0.21057,0.11603,0.96692,19.57031,0.19531,8.86328,-2.62891,-0.40625,-1.21289,0.28611,-0.39793,-0.23336
45,9766,3,-0.09772,-0.21619,0.10858,0.96533,20.05078,0.10156,10.71875,-2.00781,0.29297,-1.65820,0.27791,-0.40736,-0.25952
46,9765,3,-0.10730,-0.21838,0.09937,0.96484,19.54297,-0.44141,11.81641,-1.52734,0.86914,-2.16406,0.26339,-0.41161,-0.27680
47,12696,3,-0.11371,-0.21753,0.08850,0.96533,16.32422,-2.51562,12.65234,-1.24023,1.28125,-2.63867,0.24278,-0.41138,-0.28540
48,7812,3,-0.11816,-0.21429,0.07513,0.96667,14.04297,-3.56641,12.59766,-0.98047,1.46484,-3.06836,0.21506,-0.40776,-0.28790
49,9766,3,-0.12091,-0.20972,0.05945,0.96844,11.97656,-4.38672,12.45703,-0.63281,1.45312,-3.61523,0.18126,-0.40260,-0.28550
50,10742,3,-0.12170,-0.20465,0.04095,0.97040,10.08984,-5.24609,12.42578,-0.16992,1.44141,-4.15430,0.14069,-0.39759,-0.27792
51,9765,3,-0.11987,-0.20001,0.02069,0.97223,6.05469,-7.12500,12.60938,0.37500,1.53516,-4.53125,0.09565,-0.39406,-0.26446
52,9766,3,-0.11517,-0.19537,-0.00073,0.97394,4.13281,-8.01562,12.21094,0.85742,1.68945,-4.63867,0.04714,-0.39059,-0.24474
53,10742,3,-0.10760,-0.19006,-0.02325,0.97559,2.31641,-8.62500,11.02344,1.16797,1.89258,-4.46875,-0.00482,-0.38531,-0.21877
54,8789,3,-0.09833,-0.18408,-0.04456,0.97699,0.51172,-9.05859,9.63281,1.36719,2.15430,-4.04297,-0.05473,-0.37733,-0.19016
55,10743,3,-0.08722,-0.17621,-0.06580,0.97827,-2.44531,-8.72656,6.85938,1.57617,2.38867,-3.53125,-0.10507,-0.36424,-0.15848
56,9765,3,-0.07581,-0.16718,-0.08386,0.97943,-2.94922,-8.29688,5.53125,1.85742,2.45898,-3.15625,-0.14828,-0.34711,-0.12844
57,12695,3,-0.06366,-0.15735,-0.09937,0.98047,-3.34375,-7.71875,4.15625,2.04688,2.43945,-2.89648,-0.18566,-0.32700,-0.09896
58,7813,3,-0.05078,-0.14752,-0.11279,0.98126,-5.57031,-6.45312,0.61719,2.10547,2.26172,-2.61328,-0.21815,-0.30573,-0.06967
59,9766,3,-0.03735,-0.13800,-0.12506,0.98181,-6.75391,-6.01953,-1.22266,2.10938,1.88086,-2.26562,-0.24760,-0.28412,-0.04046
60,9765,3,-0.02338,-0.12915,-0.13623,0.98193,-7.62891,-5.57422,-2.63672,2.06836,1.37500,-1.93359,-0.27425,-0.26303,-0.01110
61,9766,3,-0.01044,-0.12280,-0.14526,0.98169,-8.09375,-5.09375,-3.87109,1.95508,0.90625,-1.66797,-0.29576,-0.24663,0.01566
62,10742,3,0.00146,-0.11871,-0.15277,0.98108,-8.21484,-3.78906,-5.54688,1.77930,0.52734,-1.44531,-0.31370,-0.23465,0.04026
63,9766,3,0.01208,-0.11664,-0.15912,0.98029,-7.71484,-3.35156,-6.28516,1.57617,0.21875,-1.27734,-0.32894,-0.22676,0.06245
64,9765,3,0.02136,-0.11609,-0.16455,0.97931,-7.14844,-2.96094,-6.89844,1.33203,0.02344,-1.11914,-0.34211,-0.22215,0.08215
65,12696,3,0.02942,-0.11658,-0.16937,0.97821,-6.70312,-2.44531,-7.92188,1.05469,-0.08203,-0.91992,-0.35389,-0.21987,0.09960
66,7812,3,0.03552,-0.11749,-0.17334,0.97717,-6.80859,-2.33984,-8.45312,0.75195,-0.18359,-0.64844,-0.36358,-0.21906,0.11310
67,9766,3,0.04034,-0.11884,-0.17645,0.97626,-7.03125,-2.24219,-9.25000,0.37500,-0.28906,-0.32422,-0.37131,-0.21956,0.12400
68,9765,3,0.04333,-0.12042,-0.17853,0.97559,-7.36328,-2.23438,-9.88281,-0.08203,-0.40625,0.02148,-0.37657,-0.22129,0.13111
69,9766,3,0.04382,-0.12219,-0.17902,0.97522,-7.62500,-2.02344,-10.79688,-0.47461,-0.54883,0.33398,-0.37810,-0.22453,0.13295
70,10742,3,0.04193,-0.12433,-0.17828,0.97516,-7.48047,-1.75391,-10.90234,-0.75195,-0.77148,0.57617,-0.37665,-0.22955,0.12988
71,9766,3,0.03809,-0.12714,-0.17645,0.97534,-7.15625,-1.37500,-10.92578,-1.03516,-0.99023,0.76172,-0.37259,-0.23676,0.12288
72,9765,3,0.03253,-0.13080,-0.17377,0.97552,-7.01562,-1.16797,-11.03125,-1.42188,-1.15234,0.98242,-0.36651,-0.24637,0.11256
73,9766,3,0.02502,-0.13507,-0.17035,0.97577,-6.20312,-1.06641,-11.39062,-1.89453,-1.20508,1.25586,-0.35843,-0.25792,0.09826
74,10742,3,0.01508,-0.13959,-0.16595,0.97607,-5.70703,-0.87109,-11.37500,-2.38672,-1.21289,1.47461,-0.34755,-0.27080,0.07871
75,9766,3,0.00281,-0.14380,-0.16083,0.97644,-5.09766,-0.59766,-11.38281,-2.87500,-1.21484,1.59570,-0.33419,-0.28371,0.05392
76,9765,3,-0.01215,-0.14758,-0.15509,0.97675,-4.21094,-0.30078,-10.96875,-3.25977,-1.18750,1.68359,-0.31838,-0.29639,0.02306
77,9766,3,-0.02924,-0.15100,-0.14911,0.97681,-4.05078,-0.08594,-10.43359,-3.49414,-1.15625,1.77734,-0.30099,-0.30858,-0.01268
78,10742,3,-0.04797,-0.15393,-0.14288,0.97650,-4.07031,0.08984,-9.80469,-3.66016,-1.15430,1.88867,-0.28213,-0.31977,-0.05238
79,8789,3,-0.06781,-0.15656,-0.13623,0.97589,-4.07812,0.28906,-9.32031,-3.83008,-1.10156,2.03711,-0.26158,-0.32998,-0.09495
80,10743,3,-0.08746,-0.15869,-0.12939,0.97491,-3.61328,0.17969,-8.54297,-4.03906,-1.07031,2.16992,-0.24034,-0.33847,-0.13769
81,12695,3,-0.10992,-0.16058,-0.12134,0.97333,-3.22266,0.35156,-8.50391,-4.35156,-1.06445,2.25586,-0.21523,-0.34616,-0.18715
82,6836,3,-0.13159,-0.16193,-0.11365,0.97137,-2.95703,0.35156,-8.12500,-4.76367,-0.97070,2.31445,-0.19094,-0.35169,-0.23527
83,10742,3,-0.15625,-0.16272,-0.10541,0.96851,-2.71094,0.24609,-7.58594,-5.23828,-0.88867,2.37891,-0.16429,-0.35557,-0.29032
84,9766,3,-0.18414,-0.16266,-0.09686,0.96448,-2.71875,-1.13281,-6.35547,-5.62891,-0.77734,2.50391,-0.13590,-0.35698,-0.35275
85,13671,3,-0.21265,-0.16174,-0.08862,0.95959,-3.19531,-1.74219,-4.98047,-5.83789,-0.54883,2.71875,-0.10826,-0.35553,-0.41668
86,6836,3,-0.24103,-0.15961,-0.08038,0.95392,-3.30078,-2.41406,-3.16016,-5.73828,-0.48633,2.84375,-0.08145,-0.35038,-0.48056
87,9766,3,-0.27118,-0.15631,-0.07092,0.94708,-2.13281,-2.90234,-1.60547,-5.48828,-0.63867,2.81250,-0.05262,-0.34113,-0.54867
88,9766,3,-0.30127,-0.15289,-0.06061,0.93927,-1.56641,-3.17578,-0.82812,-5.31836,-0.73828,2.71094,-0.02297,-0.32966,-0.61694
89,10742,3,-0.32892,-0.15027,-0.05060,0.93097,-0.94922,-3.96094,-0.30859,-5.32812,-0.70898,2.58594,0.00489,-0.31842,-0.68002
90,8789,3,-0.35553,-0.14789,-0.04114,0.92200,-0.87891,-4.94922,0.45703,-5.31250,-0.64258,2.44727,0.03074,-0.30673,-0.74083
91,10742,3,-0.38110,-0.14545,-0.03247,0.91248,-1.55859,-7.14844,2.53906,-5.08203,-0.72070,2.35547,0.05395,-0.29440,-0.79927
92,9766,3,-0.40753,-0.14294,-0.02356,0.90161,-1.46484,-7.64062,3.53516,-4.74219,-0.89844,2.27734,0.07712,-0.28064,-0.85994
93,10742,3,-0.43115,-0.14124,-0.01501,0.89105,-1.26172,-8.14453,4.64844,-4.35938,-0.98242,2.23242,0.09870,-0.26782,-0.91463
94,9766,3,-0.43115,-0.14124,-0.01501,0.89105,-1.05859,-8.50781,5.77344,-3.82422,-0.98828,2.23242,0.09870,-0.26782,-0.91463
95,9765,3,-0.47253,-0.13922,0.00317,0.87024,-0.74219,-8.89453,7.47266,-3.17188,-1.07422,2.20117,0.14167,-0.24166,-1.01213
96,10742,3,-0.48907,-0.13849,0.01282,0.86108,-0.60938,-8.87500,8.00000,-2.51367,-1.19727,2.15820,0.16243,-0.22793,-1.05171
97,9766,3,-0.50287,-0.13818,0.02313,0.85297,-0.58594,-8.71094,8.45703,-1.92773,-1.35547,2.11719,0.18363,-0.21409,-1.08519
98,9766,3,-0.51337,-0.13843,0.03369,0.84625,0.03906,-8.53906,8.23828,-1.48047,-1.49219,2.09766,0.20467,-0.20105,-1.11128
99,12695,3,-0.52185,-0.13928,0.04523,0.84033,0.89844,-8.54297,8.25000,-1.11719,-1.56445,2.09375,0.22732,-0.18800,-1.13297
100,6836,3,-0.52820,-0.14044,0.05676,0.83551,2.13281,-8.31250,8.49609,-0.70117,-1.56055,1.99805,0.24959,-0.17562,-1.14959
101,10742,3,-0.53302,-0.14172,0.06885,0.83130,3.66797,-8.09766,9.01953,-0.17578,-1.52539,1.83203,0.27247,-0.16296,-1.16270
102,9766,3,-0.53583,-0.14319,0.08142,0.82812,5.90234,-7.78125,9.50391,0.35547,-1.54883,1.59570,0.29588,-0.15046,-1.17104
103,9765,3,-0.53601,-0.14478,0.09235,0.82654,6.83594,-7.56641,9.32812,0.77344,-1.48828,1.32812,0.31619,-0.14080,-1.17312
104,10742,3,-0.53400,-0.14679,0.10284,0.82623,7.40625,-7.45312,9.36719,1.13281,-1.23438,1.01172,0.33594,-0.13313,-1.17015
105,9766,3,-0.53027,-0.14868,0.11188,0.82715,8.07422,-7.28516,9.17969,1.40430,-1.05664,0.67188,0.35286,-0.12766,-1.16296
106,9766,3,-0.52496,-0.15039,0.11938,0.82916,9.17578,-6.66406,7.57812,1.83008,-0.98438,0.24414,0.36683,-0.12438,-1.15194
107,9765,3,-0.51794,-0.15240,0.12512,0.83240,9.59766,-6.23047,7.37500,2.28125,-0.80078,-0.08984,0.37795,-0.12443,-1.13704
108,9766,3,-0.50885,-0.15454,0.12927,0.83698,10.60156,-6.03125,6.43750,2.63867,-0.49805,-0.33984,0.38624,-0.12747,-1.11747
109,12695,3,-0.49829,-0.15601,0.13177,0.84259,12.93750,-5.44141,5.15234,2.94141,-0.23633,-0.52148,0.39073,-0.13196,-1.09426
110,7813,3,-0.48608,-0.15668,0.13293,0.84943,13.80078,-5.79688,4.16016,2.98828,-0.03125,-0.69922,0.39168,-0.13737,-1.06682
111,9765,3,-0.47290,-0.15656,0.13287,0.85687,13.93750,-5.09766,3.56641,2.93945,0.31836,-1.02344,0.38942,-0.14311,-1.03686
112,10743,3,-0.45892,-0.15588,0.13092,0.86487,14.20703,-4.56250,2.60938,2.88281,0.70508,-1.38867,0.38301,-0.15003,-1.00484
113,9765,3,-0.44550,-0.15436,0.12659,0.87274,14.12891,-4.04297,0.83594,2.79883,1.07617,-1.78516,0.37145,-0.15729,-0.97357
114,9766,3,-0.44550,-0.15436,0.12659,0.87274,13.85156,-3.83203,-0.01953,2.66016,1.37891,-2.17188,0.37145,-0.15729,-0.97357
