lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,-0.09967,0.03119,0.29999,0.94824,-1.42969,0.50781,2.46875,-0.00781,0.45117,0.09180,0.60249,0.11922,-0.17237
1,9766,3,-0.10059,0.03320,0.30011,0.94800,-2.30078,0.36328,3.01562,0.07617,0.45117,0.13086,0.60245,0.12364,-0.17296
2,9766,3,-0.10107,0.03546,0.30035,0.94781,-2.83594,0.13281,3.05469,0.15820,0.41602,0.17188,0.60265,0.12828,-0.17256
3,10742,3,-0.10114,0.03778,0.30084,0.94751,-3.28125,-0.18750,3.17578,0.27734,0.35352,0.23047,0.60346,0.13285,-0.17127
4,9766,3,-0.10065,0.04004,0.30157,0.94727,-4.11328,-1.10156,3.25391,0.43945,0.27930,0.31055,0.60482,0.13699,-0.16891
5,9765,3,-0.09937,0.04224,0.30261,0.94696,-4.46484,-1.55469,3.16797,0.64258,0.17383,0.41797,0.60697,0.14060,-0.16500
6,9766,3,-0.09711,0.04431,0.30414,0.94666,-4.75000,-2.00000,2.89844,0.84375,0.04297,0.54102,0.61026,0.14345,-0.15919
7,9765,3,-0.09363,0.04614,0.30615,0.94623,-5.02344,-2.34375,2.57812,1.03906,-0.11133,0.68555,0.61483,0.14516,-0.15110
8,10743,3,-0.08911,0.04767,0.30878,0.94574,-5.20703,-2.85938,1.71875,1.21680,-0.25195,0.83594,0.62085,0.14571,-0.14107
9,9765,3,-0.08313,0.04895,0.31226,0.94507,-5.10156,-2.98438,1.28125,1.34375,-0.38281,0.98242,0.62890,0.14495,-0.12825
10,9766,3,-0.07635,0.04980,0.31635,0.94421,-4.87891,-2.96484,0.64453,1.45703,-0.54688,1.10352,0.63839,0.14286,-0.11410
11,10742,3,-0.06866,0.05023,0.32117,0.94318,-4.76562,-2.85156,-0.02734,1.55469,-0.75000,1.23047,0.64953,0.13932,-0.09837
12,9766,3,-0.06024,0.04999,0.32648,0.94196,-4.42969,-2.55078,-1.42188,1.61328,-0.95703,1.35742,0.66180,0.13391,-0.08167
13,9765,3,-0.05109,0.04895,0.33240,0.94049,-4.18359,-2.25391,-2.22266,1.60938,-1.15234,1.49414,0.67540,0.12637,-0.06410
