lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.04437,-0.07434,0.84296,0.53094,0.48828,1.97266,2.04297,-0.35156,-0.36328,-0.25977,2.02355,-0.15437,-0.07924
1,9766,3,0.04474,-0.07660,0.84216,0.53192,0.53516,2.15625,2.89062,-0.22266,-0.52148,-0.30859,2.02143,-0.15749,-0.08253
2,10742,3,0.04590,-0.07886,0.84125,0.53290,1.75781,1.83594,4.92188,-0.05273,-0.61914,-0.38867,2.01917,-0.16198,-0.08497
3,9765,3,0.04816,-0.08093,0.84009,0.53418,2.50000,1.42188,5.85938,0.09766,-0.59375,-0.45898,2.01609,-0.16817,-0.08585
4,9766,3,0.05103,-0.08234,0.83887,0.53571,2.89062,1.01562,6.67188,0.32422,-0.50391,-0.54297,2.01238,-0.17470,-0.08486
5,9766,3,0.05414,-0.08282,0.83746,0.53748,3.21875,0.91406,7.44531,0.76172,-0.49219,-0.74805,2.00786,-0.18069,-0.08195
6,10742,3,0.05792,-0.08173,0.83582,0.53973,3.97656,0.85156,8.74609,1.16602,-0.44141,-0.96289,2.00187,-0.18613,-0.07547
7,9766,3,0.06287,-0.07867,0.83374,0.54285,3.65234,0.50391,8.70703,1.45898,-0.30078,-1.12305,1.99346,-0.19142,-0.06415
8,9765,3,0.06836,-0.07391,0.83136,0.54657,3.30078,0.25000,8.39453,1.67578,-0.18164,-1.26172,1.98324,-0.19570,-0.04913
9,9766,3,0.07416,-0.06757,0.82849,0.55090,2.32031,-0.39062,7.50391,1.83203,-0.02734,-1.32422,1.97104,-0.19863,-0.03086
10,10742,3,0.07990,-0.06006,0.82550,0.55554,1.56641,-1.03906,7.16016,1.92578,0.13867,-1.29688,1.95794,-0.19995,-0.01060
11,9766,3,0.08527,-0.05164,0.82239,0.56012,0.73047,-1.74609,6.34766,2.02930,0.29492,-1.28906,1.94467,-0.19941,0.01080
12,9765,3,0.09027,-0.04230,0.81927,0.56464,-0.20312,-2.34766,5.72656,2.21094,0.39062,-1.31250,1.93144,-0.19696,0.03328
13,9766,3,0.09491,-0.03253,0.81635,0.56885,-2.23828,-3.52344,4.45703,2.40625,0.44336,-1.30078,1.91899,-0.19315,0.05593
14,10742,3,0.10016,-0.02087,0.81299,0.57324,-3.33203,-4.42578,3.66016,2.57812,0.54102,-1.15625,1.90553,-0.18789,0.08243
15,9766,3,0.10553,-0.00854,0.80981,0.57703,-4.23828,-5.04297,2.86328,2.71484,0.57617,-0.95312,1.89337,-0.18179,0.10998
16,9765,3,0.11090,0.00427,0.80713,0.57983,-5.08594,-5.50000,1.69141,2.76172,0.52539,-0.72070,1.88354,-0.17496,0.13805
17,9766,3,0.11658,0.01740,0.80487,0.58167,-6.44141,-5.58984,-0.66016,2.74609,0.44531,-0.43945,1.87593,-0.16821,0.16673
18,10742,3,0.12262,0.03021,0.80310,0.58228,-6.88281,-5.66406,-1.89453,2.68359,0.27734,-0.14648,1.87099,-0.16249,0.19512
19,9766,3,0.12909,0.04248,0.80200,0.58173,-7.18359,-5.69922,-3.03516,2.62695,0.04492,0.13086,1.86878,-0.15828,0.22292
20,9765,3,0.13605,0.05341,0.80139,0.57996,-7.70312,-5.87500,-4.48047,2.58984,-0.16211,0.43750,1.86904,-0.15676,0.24900
21,9766,3,0.14410,0.06372,0.80145,0.57697,-7.94141,-6.11719,-4.91797,2.57422,-0.32617,0.78711,1.87173,-0.15811,0.27527
22,10742,3,0.15271,0.07294,0.80212,0.57269,-8.05469,-6.22656,-5.56641,2.52930,-0.45117,1.15625,1.87693,-0.16215,0.30029
23,9766,3,0.16193,0.08130,0.80359,0.56696,-8.08203,-6.28516,-6.21875,2.40625,-0.52539,1.53906,1.88504,-0.16886,0.32446
24,9765,3,0.17163,0.08893,0.80597,0.55951,-7.97266,-6.15234,-7.63281,2.12891,-0.54883,1.92578,1.89658,-0.17809,0.34776
25,10743,3,0.18066,0.09485,0.80914,0.55103,-7.95312,-5.97266,-8.50391,1.71094,-0.57422,2.33789,1.91069,-0.18896,0.36719
26,9765,3,0.18896,0.09900,0.81342,0.54120,-7.95703,-5.74219,-9.39062,1.25195,-0.66992,2.75586,1.92827,-0.20161,0.38238
27,9766,3,0.19690,0.10101,0.81897,0.52942,-7.79688,-5.41016,-10.15625,0.89453,-0.86133,3.09766,1.95043,-0.21726,0.39299
28,9765,3,0.20447,0.10046,0.82544,0.51648,-6.58203,-4.63672,-11.05859,0.59766,-1.16211,3.34570,1.97555,-0.23596,0.39825
29,10743,3,0.21216,0.09760,0.83221,0.50281,-5.94141,-4.34375,-11.55078,0.17773,-1.39648,3.58984,2.00218,-0.25784,0.39918
30,9765,3,0.22009,0.09235,0.83923,0.48853,-5.33594,-4.17578,-12.00000,-0.42969,-1.54688,3.85352,2.03019,-0.28297,0.39563
31,9766,3,0.22742,0.08435,0.84637,0.47412,-3.50781,-3.75000,-12.83594,-1.17188,-1.58594,4.08594,2.05932,-0.30992,0.38588
32,9766,3,0.23395,0.07227,0.85443,0.45825,-2.48047,-3.27734,-12.73438,-1.95117,-1.61133,4.23438,2.09339,-0.34007,0.36659
33,10742,3,0.23865,0.05707,0.86243,0.44275,-1.05859,-2.50000,-12.68750,-2.67188,-1.66406,4.24219,2.12915,-0.36944,0.33859
34,9765,3,0.24170,0.03857,0.87018,0.42767,0.53906,-1.60547,-12.53516,-3.39258,-1.78906,4.08594,2.16669,-0.39807,0.30165
35,10743,3,0.24341,0.01624,0.87738,0.41315,3.24609,-0.95312,-12.19141,-4.13867,-1.90430,3.87695,2.20592,-0.42652,0.25497
36,8789,3,0.24390,-0.00775,0.88306,0.40088,3.89844,-0.67578,-11.60938,-4.84961,-1.82422,3.70508,2.24231,-0.45220,0.20357
37,10742,3,0.24280,-0.03687,0.88794,0.38892,4.99219,-0.48828,-10.28125,-5.24609,-1.51367,3.50977,2.28193,-0.47783,0.13940
38,9765,3,0.23956,-0.06689,0.89154,0.37854,9.49219,0.08203,-6.67969,-5.12109,-1.29688,3.02344,2.32054,-0.49815,0.07074
39,9766,3,0.23480,-0.09662,0.89386,0.36951,11.39844,0.66797,-4.89453,-4.62305,-1.26758,2.36914,2.35737,-0.51343,0.00091
40,10742,3,0.23022,-0.12305,0.89465,0.36261,12.26172,0.88672,-3.05469,-4.08984,-1.11719,1.95117,2.38798,-0.52494,-0.06152
41,8789,3,0.22614,-0.14771,0.89423,0.35699,12.75000,1.05469,-1.80469,-3.72461,-0.71094,1.75977,2.41476,-0.53504,-0.11967
42,10742,3,0.22186,-0.16846,0.89343,0.35242,14.65625,0.89453,0.39844,-3.45703,-0.21680,1.48438,2.43730,-0.54120,-0.16956
43,9766,3,0.21600,-0.18762,0.89258,0.34857,15.90625,1.27734,1.45703,-3.09570,0.18750,1.09180,2.45754,-0.54261,-0.21695
44,10742,3,0.20898,-0.20380,0.89160,0.34625,16.62500,1.41406,3.09766,-2.58594,0.53125,0.63086,2.47238,-0.53957,-0.25773
45,9766,3,0.20154,-0.21667,0.89044,0.34570,17.46875,1.44922,4.56250,-2.16602,0.79297,0.06836,2.48086,-0.53373,-0.29043
46,9766,3,0.19446,-0.22595,0.88916,0.34711,17.72266,0.83984,6.09375,-1.99609,1.06250,-0.54102,2.48248,-0.52671,-0.31379
47,9765,3,0.18671,-0.23358,0.88721,0.35132,17.16406,0.42188,6.30078,-1.97070,1.28320,-1.19336,2.47635,-0.51833,-0.33220
48,10742,3,0.17883,-0.23962,0.88434,0.35846,16.07812,-0.37891,6.73047,-1.85938,1.41797,-1.89648,2.46229,-0.50993,-0.34555
49,9766,3,0.17133,-0.24420,0.88043,0.36853,12.92188,-3.17188,8.52344,-1.58203,1.43164,-2.62109,2.44051,-0.50258,-0.35394
50,9766,3,0.16461,-0.24719,0.87531,0.38165,11.12500,-5.05859,9.42969,-1.21484,1.43945,-3.20703,2.41073,-0.49706,-0.35689
51,9765,3,0.15924,-0.24811,0.86908,0.39728,9.29297,-6.85156,10.33203,-0.75195,1.50195,-3.56836,2.37399,-0.49371,-0.35334
52,9766,3,0.15503,-0.24670,0.86206,0.41467,7.69922,-8.53906,11.09766,-0.17188,1.63672,-3.83008,2.33179,-0.49144,-0.34332
53,9765,3,0.15198,-0.24261,0.85516,0.43207,4.46094,-10.53906,11.57031,0.42969,1.73242,-4.01367,2.28818,-0.48885,-0.32706
54,10743,3,0.14984,-0.23547,0.84802,0.45044,2.52734,-11.14844,10.99609,0.96289,1.81836,-3.96094,2.24070,-0.48510,-0.30352
55,9765,3,0.14850,-0.22504,0.84070,0.46967,0.53906,-11.51562,10.01172,1.42188,1.88477,-3.69922,2.18962,-0.47917,-0.27255
56,10742,3,0.14777,-0.21271,0.83423,0.48682,-1.12500,-11.44141,8.82031,1.84766,1.87109,-3.37695,2.14272,-0.47084,-0.23906
57,9766,3,0.14771,-0.19861,0.82855,0.50226,-3.18359,-10.23828,6.66797,2.25195,1.82422,-3.04297,2.09943,-0.46035,-0.20313
58,9766,3,0.14838,-0.18353,0.82385,0.51538,-3.81641,-9.65234,5.80078,2.58594,1.76172,-2.71094,2.06166,-0.44853,-0.16664
59,9765,3,0.14984,-0.16638,0.81976,0.52716,-4.39062,-9.18359,4.64844,2.81445,1.68750,-2.37500,2.02668,-0.43462,-0.12691
60,10743,3,0.15210,-0.14850,0.81635,0.53705,-5.23047,-7.46875,2.01172,2.97656,1.56055,-2.07031,1.99632,-0.42007,-0.08672
61,9765,3,0.15485,-0.13068,0.81366,0.54492,-5.56250,-6.73047,0.73828,3.04883,1.41016,-1.80078,1.97119,-0.40540,-0.04778
62,9766,3,0.15826,-0.11279,0.81134,0.55127,-5.70703,-5.96484,-0.58984,3.02344,1.25781,-1.61523,1.94981,-0.39109,-0.00923
63,9765,3,0.16223,-0.09528,0.80927,0.55652,-5.62891,-5.22656,-1.83203,2.94727,1.10352,-1.52734,1.93135,-0.37752,0.02836
64,10743,3,0.16632,-0.07935,0.80725,0.56067,-5.75000,-3.32031,-4.08594,2.82227,0.93164,-1.46484,1.91592,-0.36560,0.06257
65,9765,3,0.17108,-0.06305,0.80487,0.56476,-6.10547,-2.71875,-5.07422,2.63672,0.75977,-1.36523,1.90036,-0.35395,0.09796
66,9766,3,0.17566,-0.04889,0.80243,0.56818,-6.44141,-2.27344,-5.99219,2.40820,0.59766,-1.17188,1.88688,-0.34423,0.12906
67,9765,3,0.18060,-0.03528,0.79987,0.57123,-6.62500,-1.90234,-6.71484,2.12305,0.44727,-0.93164,1.87421,-0.33550,0.15943
68,10743,3,0.18524,-0.02362,0.79767,0.57343,-6.45703,-0.99609,-8.23047,1.78320,0.31836,-0.69531,1.86416,-0.32850,0.18571
69,9765,3,0.18945,-0.01398,0.79590,0.57489,-6.24609,-0.81641,-8.75000,1.39844,0.24219,-0.46875,1.85651,-0.32323,0.20774
70,9766,3,0.19293,-0.00629,0.79456,0.57568,-6.14062,-0.74219,-9.22656,0.97266,0.25195,-0.20508,1.85116,-0.31923,0.22534
71,9766,3,0.19537,-0.00055,0.79382,0.57587,-6.18359,-0.28516,-10.16016,0.58008,0.27344,0.03516,1.84829,-0.31607,0.23808
72,10742,3,0.19659,0.00336,0.79382,0.57544,-6.16016,0.06641,-10.53516,0.27344,0.23242,0.18359,1.84807,-0.31338,0.24593
73,9765,3,0.19684,0.00568,0.79437,0.57458,-6.10156,0.33984,-10.72656,0.01562,0.16406,0.26953,1.84981,-0.31122,0.24969
74,9766,3,0.19653,0.00659,0.79523,0.57361,-6.00781,0.76172,-10.95703,-0.25391,0.06836,0.37109,1.85251,-0.30993,0.25034
