lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,0.15894,0.00549,-0.47943,0.86304,-8.76562,-2.92578,-3.45312,1.59180,-2.07422,2.41992,-0.99149,0.16260,0.27617
14,9766,3,0.16125,-0.00800,-0.47125,0.86713,-8.42578,-3.05859,-4.43359,1.48828,-2.35938,2.73242,-0.97506,0.13855,0.29418
15,10742,3,0.16260,-0.02332,-0.46155,0.87177,-7.97266,-3.19531,-5.36719,1.29102,-2.51562,3.03125,-0.95658,0.10966,0.31190
16,12695,3,0.16266,-0.03949,-0.45062,0.87689,-7.55078,-3.27344,-6.15625,1.03711,-2.56445,3.30664,-0.93659,0.07741,0.32765
17,6836,3,0.16150,-0.05499,-0.43896,0.88214,-6.28125,-3.50391,-7.44141,0.75586,-2.60352,3.55273,-0.91578,0.04478,0.34007
18,9766,3,0.15875,-0.07129,-0.42535,0.88812,-6.08984,-3.76172,-7.87891,0.50391,-2.66016,3.83008,-0.89182,0.00843,0.34974
19,9766,3,0.15448,-0.08777,-0.41010,0.89459,-5.89062,-4.16016,-8.12500,0.27734,-2.78125,4.10352,-0.86512,-0.03033,0.35600
20,10742,3,0.14905,-0.10327,-0.39453,0.90082,-4.76562,-4.71094,-8.78125,0.06641,-2.97070,4.33203,-0.83803,-0.06850,0.35847
21,9765,3,0.14172,-0.12012,-0.37689,0.90741,-4.25000,-5.03125,-9.17188,-0.14844,-3.18164,4.50977,-0.80748,-0.11140,0.35750
22,9766,3,0.13293,-0.13733,-0.35858,0.91370,-3.64453,-5.35938,-9.52344,-0.25977,-3.43555,4.57422,-0.77588,-0.15626,0.35292
23,10742,3,0.12292,-0.15503,-0.33997,0.91937,-3.01172,-5.57422,-9.50000,-0.18945,-3.75000,4.61523,-0.74386,-0.20287,0.34520
24,12695,3,0.12292,-0.15503,-0.33997,0.91937,-1.55859,-6.48438,-8.85547,-0.08203,-4.11914,4.70703,-0.74386,-0.20287,0.34520
25,6836,3,0.10168,-0.19348,-0.30255,0.92773,-1.18359,-6.70312,-8.80078,0.03125,-4.52930,4.74219,-0.68053,-0.30204,0.32599
26,9766,3,0.09033,-0.21588,-0.28253,0.93030,-0.42578,-6.78516,-8.77344,0.16406,-4.89648,4.74805,-0.64717,-0.35822,0.31488
27,10742,3,0.07849,-0.24103,-0.26141,0.93134,1.84766,-7.04297,-9.32031,0.24805,-5.14453,4.69141,-0.61233,-0.42018,0.30277
28,9766,3,0.06714,-0.26636,-0.24103,0.93085,3.07812,-7.12891,-9.29297,0.24219,-5.17578,4.54492,-0.57848,-0.48194,0.29000
29,9765,3,0.05591,-0.29205,-0.22076,0.92889,4.04688,-7.00391,-9.15234,0.12305,-4.94531,4.35742,-0.54405,-0.54438,0.27563
30,12696,3,0.04474,-0.31665,-0.20129,0.92584,4.70312,-6.67188,-8.92578,-0.12891,-4.58984,4.16406,-0.50918,-0.60449,0.25850
31,7812,3,0.03351,-0.33881,-0.18317,0.92224,6.45703,-5.97656,-9.07812,-0.39844,-4.15234,4.02539,-0.47372,-0.65941,0.23747
32,9766,3,0.02142,-0.35901,-0.16565,0.91827,6.87891,-5.55859,-8.81250,-0.62305,-3.65430,3.91992,-0.43524,-0.71052,0.21036
33,9766,3,0.00812,-0.37762,-0.14795,0.91400,7.48438,-5.25391,-8.40234,-0.77734,-3.14062,3.78906,-0.39099,-0.75863,0.17531
34,9765,3,-0.00500,-0.39276,-0.13171,0.91016,8.40625,-4.87109,-7.91016,-0.91016,-2.64258,3.54688,-0.34472,-0.79842,0.13562
35,10742,3,-0.01794,-0.40509,-0.11682,0.90662,10.37109,-4.12891,-7.89844,-1.10938,-2.12891,3.20117,-0.29704,-0.83114,0.09227
36,12696,3,-0.01794,-0.40509,-0.11682,0.90662,10.69922,-3.66406,-7.72656,-1.36719,-1.59375,2.85742,-0.29704,-0.83114,0.09227
37,6836,3,-0.04315,-0.42181,-0.09271,0.90088,10.62109,-3.46094,-7.51562,-1.59961,-1.10156,2.56250,-0.20544,-0.87576,0.00073
38,9765,3,-0.05634,-0.42651,-0.08350,0.89886,10.46484,-3.19922,-7.02344,-1.78320,-0.69336,2.27344,-0.16255,-0.88854,-0.04768
39,10742,3,-0.07007,-0.42920,-0.07593,0.89728,10.31250,-2.85938,-6.41016,-1.99609,-0.35352,1.95898,-0.12214,-0.89605,-0.09710
40,9766,3,-0.08356,-0.42999,-0.07050,0.89618,10.13281,-2.61328,-6.26953,-2.24414,-0.04102,1.66211,-0.08763,-0.89866,-0.14366
41,9766,3,-0.09717,-0.42932,-0.06720,0.89539,9.72266,-2.57812,-6.02344,-2.46094,0.26172,1.38672,-0.05924,-0.89768,-0.18766
42,9765,3,-0.11029,-0.42731,-0.06586,0.89496,9.35938,-2.60547,-5.27344,-2.66016,0.55078,1.07422,-0.03771,-0.89361,-0.22717
43,10742,3,-0.12506,-0.42371,-0.06647,0.89465,9.36328,-2.42969,-4.91797,-2.86523,0.85742,0.72461,-0.02049,-0.88636,-0.26805
44,9766,3,-0.13940,-0.41888,-0.06915,0.89459,9.10938,-2.31250,-4.51953,-3.05859,1.09766,0.38867,-0.01085,-0.87690,-0.30409
45,9766,3,-0.15363,-0.41296,-0.07391,0.89465,8.75781,-2.23828,-4.26953,-3.18750,1.26953,0.07227,-0.00829,-0.86581,-0.33628
46,12695,3,-0.16785,-0.40619,-0.08069,0.89459,8.07031,-2.45703,-3.20312,-3.24219,1.40234,-0.24219,-0.01219,-0.85391,-0.36539
47,7813,3,-0.18103,-0.39917,-0.08881,0.89441,7.71094,-2.58203,-2.59766,-3.25781,1.50391,-0.54102,-0.02154,-0.84237,-0.38976
48,9765,3,-0.19434,-0.39136,-0.09882,0.89404,7.21484,-2.87109,-2.04688,-3.26172,1.64062,-0.79883,-0.03645,-0.83037,-0.41201
49,9766,3,-0.20752,-0.38287,-0.11053,0.89337,5.98438,-3.44922,-0.90625,-3.27539,1.79102,-1.02344,-0.05649,-0.81830,-0.43198
50,9765,3,-0.21942,-0.37427,-0.12299,0.89258,5.32422,-3.34766,-0.58594,-3.33789,1.91602,-1.23438,-0.08002,-0.80678,-0.44793
51,10743,3,-0.23120,-0.36487,-0.13678,0.89148,4.52344,-3.34766,-0.25391,-3.37500,2.08789,-1.38867,-0.10751,-0.79487,-0.46234
52,9765,3,-0.24243,-0.35510,-0.15125,0.89008,3.78906,-3.38281,0.36328,-3.32031,2.29883,-1.52344,-0.13739,-0.78310,-0.47504
53,9766,3,-0.25256,-0.34485,-0.16577,0.88867,3.06250,-3.47266,1.90234,-3.16992,2.46094,-1.66602,-0.16871,-0.77079,-0.48523
54,12695,3,-0.26263,-0.33307,-0.18213,0.88708,2.81250,-3.56250,2.39453,-2.97070,2.41602,-1.88672,-0.20524,-0.75678,-0.49385
55,7813,3,-0.27057,-0.32227,-0.19751,0.88538,2.62109,-3.53125,2.61328,-2.83008,2.84766,-1.88281,-0.24075,-0.74444,-0.49879
56,9765,3,-0.27771,-0.31024,-0.21405,0.88367,1.52734,-3.66797,3.80859,-2.76172,2.90820,-1.86523,-0.28015,-0.73038,-0.50128
57,9766,3,-0.28424,-0.29651,-0.23138,0.88190,0.21875,-3.79688,3.87500,-2.53320,3.10742,-1.78906,-0.32241,-0.71355,-0.50251
58,10742,3,-0.28973,-0.28253,-0.24780,0.88025,-0.75781,-4.23047,4.86328,-2.35547,3.25391,-1.78711,-0.36299,-0.69578,-0.50306
59,9766,3,-0.29388,-0.26819,-0.26361,0.87878,-1.31641,-4.26172,4.67578,-2.11719,3.15234,-1.84375,-0.40289,-0.67676,-0.50197
60,9765,3,-0.29694,-0.25415,-0.27887,0.87720,-1.98828,-3.87891,4.99609,-1.83398,2.90039,-1.91797,-0.44180,-0.65794,-0.49978
61,9766,3,-0.29895,-0.24060,-0.29443,0.87524,-2.43750,-3.89844,4.96484,-1.56445,2.60742,-1.95508,-0.48163,-0.64002,-0.49586
62,10742,3,-0.29993,-0.22876,-0.30920,0.87299,-2.89453,-3.85547,4.95312,-1.33789,2.32617,-1.94727,-0.51945,-0.62474,-0.49065
63,9766,3,-0.30017,-0.21869,-0.32306,0.87042,-3.45312,-3.67188,4.97656,-1.10156,2.09375,-1.85938,-0.55486,-0.61223,-0.48465
64,12695,3,-0.29974,-0.20990,-0.33618,0.86780,-4.30078,-3.38672,5.55469,-0.84570,1.95508,-1.71680,-0.58842,-0.60145,-0.47776
65,7813,3,-0.29871,-0.20258,-0.34741,0.86548,-4.46094,-3.25000,5.79297,-0.59180,1.91211,-1.52734,-0.61739,-0.59221,-0.47071
66,9765,3,-0.29681,-0.19543,-0.35797,0.86346,-4.44922,-3.01953,5.89844,-0.35352,1.94141,-1.33008,-0.64511,-0.58236,-0.46252
67,9766,3,-0.29388,-0.18817,-0.36786,0.86194,-4.52734,-2.82812,5.84375,-0.15039,2.01367,-1.09961,-0.67166,-0.57113,-0.45295
68,9765,3,-0.29016,-0.18103,-0.37616,0.86108,-4.58594,-2.53125,5.47266,0.06055,2.13867,-0.89844,-0.69467,-0.55871,-0.44309
69,10743,3,-0.28546,-0.17346,-0.38361,0.86096,-4.61328,-2.12109,5.10156,0.09961,2.45117,-0.72656,-0.71592,-0.54417,-0.43233
70,8789,3,-0.27997,-0.16492,-0.39032,0.86145,-4.85547,-2.01172,4.71094,0.14844,2.15039,-0.52930,-0.73565,-0.52669,-0.42141
71,10742,3,-0.27466,-0.15649,-0.39587,0.86218,-3.90234,-1.08594,3.00000,0.38867,1.64062,-0.53320,-0.75225,-0.50901,-0.41204
72,12695,3,-0.26910,-0.14948,-0.40070,0.86292,-4.19141,-0.12891,3.23438,0.61523,1.50000,-0.33008,-0.76689,-0.49344,-0.40209
73,6836,3,-0.26367,-0.14447,-0.40417,0.86383,-4.12891,-0.72656,2.91797,0.67969,1.59180,-0.06836,-0.77790,-0.48110,-0.39212
74,10742,3,-0.25757,-0.13947,-0.40662,0.86536,-4.44141,-0.29297,2.39453,0.63086,1.70898,0.13281,-0.78658,-0.46772,-0.38155
75,9766,3,-0.25116,-0.13342,-0.40820,0.86743,-3.79297,-0.03125,1.99609,0.64062,1.64648,0.18555,-0.79331,-0.45175,-0.37176
76,9766,3,-0.24500,-0.12726,-0.40918,0.86969,-3.31641,0.04297,1.97266,0.75000,1.42383,0.22266,-0.79835,-0.43548,-0.36306
77,10742,3,-0.23895,-0.12177,-0.40973,0.87189,-3.06250,-0.04297,2.00000,0.91602,1.19531,0.32812,-0.80221,-0.42042,-0.35451
78,9765,3,-0.23279,-0.11749,-0.40961,0.87421,-3.17188,-0.21094,2.07422,1.09180,1.00781,0.54102,-0.80436,-0.40729,-0.34526
79,9766,3,-0.22644,-0.11432,-0.40839,0.87683,-2.95703,-0.12891,2.02734,1.23242,0.87109,0.67773,-0.80390,-0.39569,-0.33543
80,9766,3,-0.21979,-0.11194,-0.40613,0.87988,-2.55469,-0.09375,1.95703,1.33594,0.82227,0.76562,-0.80100,-0.38496,-0.32491
81,9765,3,-0.21277,-0.11005,-0.40314,0.88324,-2.18750,-0.20703,2.00000,1.45703,0.79883,0.85938,-0.79645,-0.37464,-0.31364
82,10742,3,-0.20563,-0.10852,-0.39978,0.88666,-1.33594,-0.64844,2.09375,1.62305,0.77344,0.98047,-0.79105,-0.36488,-0.30201
83,9766,3,-0.19745,-0.10718,-0.39551,0.89056,-1.15625,-0.55078,2.20703,1.67969,0.87109,0.94336,-0.78385,-0.35446,-0.28858
84,10742,3,-0.18890,-0.10583,-0.39111,0.89453,-0.91016,-0.35938,1.94531,1.58008,0.97852,0.74414,-0.77642,-0.34383,-0.27446
85,9766,3,-0.18066,-0.10419,-0.38751,0.89795,-0.65625,-0.03906,1.51953,1.46289,1.01367,0.50195,-0.77070,-0.33327,-0.26085
86,9766,3,-0.17194,-0.10211,-0.38470,0.90112,-0.24609,-0.04297,1.09766,1.40430,1.00781,0.35938,-0.76681,-0.32184,-0.24631
87,10742,3,-0.16364,-0.09991,-0.38287,0.90369,-0.18359,-0.27344,1.27344,1.42383,1.03125,0.30664,-0.76493,-0.31087,-0.23236
88,8789,3,-0.15540,-0.09778,-0.38147,0.90594,-0.15234,-0.43750,1.43359,1.46094,1.08398,0.27344,-0.76392,-0.30022,-0.21839
