lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382812,3,0.05212,0.04645,0.92352,0.37714,4.02734,-0.20312,0.73828,-0.02344,-0.44531,-0.43555,2.36234,-0.06128,0.12567
1,9766,3,0.05402,0.04553,0.92273,0.37891,4.63281,-0.38672,1.01562,-0.00586,-0.41992,-0.56836,2.35821,-0.06523,0.12556
2,9766,3,0.05585,0.04480,0.92163,0.38135,5.01172,-0.58594,1.24219,0.01953,-0.33398,-0.66992,2.35261,-0.06883,0.12581
3,9765,3,0.05743,0.04425,0.92041,0.38416,5.56250,-0.92969,1.47266,0.06250,-0.21875,-0.77539,2.34627,-0.07179,0.12625
4,10742,3,0.05865,0.04413,0.91888,0.38763,5.76172,-0.97656,1.40625,0.11133,-0.10938,-0.89062,2.33849,-0.07365,0.12726
5,9766,3,0.05939,0.04437,0.91724,0.39142,5.79297,-0.94531,1.25000,0.13281,-0.01562,-1.00000,2.33013,-0.07427,0.12860
6,9766,3,0.05975,0.04510,0.91528,0.39575,5.71875,-0.85547,1.03125,0.12109,0.03906,-1.11914,2.32055,-0.07375,0.13059
7,10742,3,0.05969,0.04596,0.91315,0.40063,5.33984,-0.60938,0.57031,0.11719,0.08398,-1.28125,2.30989,-0.07225,0.13249
8,9766,3,0.05945,0.04694,0.91077,0.40601,5.01172,-0.51172,0.33984,0.06836,0.07031,-1.39258,2.29818,-0.07023,0.13449
9,9765,3,0.05896,0.04791,0.90802,0.41199,4.92188,-0.64062,0.03516,0.07227,0.03906,-1.51562,2.28509,-0.06765,0.13632
10,9766,3,0.05853,0.04871,0.90497,0.41858,4.24609,-0.88672,0.07812,0.06250,0.07617,-1.61133,2.27063,-0.06521,0.13789
11,10742,3,0.05804,0.04956,0.90167,0.42560,3.92578,-0.82422,-0.18750,0.04492,0.08008,-1.72852,2.25521,-0.06253,0.13951
12,9766,3,0.05743,0.05042,0.89807,0.43317,3.51953,-0.68750,-0.38672,0.02734,0.11719,-1.83203,2.23856,-0.05952,0.14102
13,9765,3,0.05664,0.05127,0.89423,0.44104,2.92969,-0.66406,-0.45703,-0.04883,0.17578,-1.88086,2.22119,-0.05611,0.14236
14,9766,3,0.05554,0.05200,0.89026,0.44904,1.78125,-0.59766,-0.69531,-0.07422,0.20117,-1.92578,2.20354,-0.05222,0.14316
