lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1482422,3,0.26489,-0.36676,-0.58649,0.67181,-0.77344,-0.46875,-2.95703,-0.69531,-0.17383,0.11133,-1.52703,-0.18310,0.92646
1,10742,3,0.26196,-0.36566,-0.58777,0.67242,-0.94141,-0.77734,-3.76953,-0.78125,-0.18359,0.14844,-1.52846,-0.18487,0.92023
2,9766,3,0.25854,-0.36432,-0.58917,0.67328,-1.24219,-0.92188,-4.23828,-0.91211,-0.19922,0.19727,-1.52977,-0.18701,0.91282
3,9765,3,0.25470,-0.36279,-0.59058,0.67432,-1.60156,-1.05859,-4.83203,-1.08984,-0.24219,0.25586,-1.53089,-0.18957,0.90450
4,9766,3,0.25006,-0.36090,-0.59222,0.67566,-2.51562,-1.14844,-6.01172,-1.31641,-0.31250,0.35156,-1.53200,-0.19269,0.89434
5,10742,3,0.24457,-0.35876,-0.59393,0.67725,-3.04297,-1.25391,-6.51172,-1.57617,-0.38672,0.49609,-1.53305,-0.19671,0.88256
6,9766,3,0.23767,-0.35626,-0.59576,0.67944,-3.28906,-1.27344,-6.94922,-1.84570,-0.47656,0.63281,-1.53376,-0.20231,0.86800
7,9765,3,0.22943,-0.35339,-0.59766,0.68213,-3.39844,-1.31250,-7.28906,-2.13086,-0.54883,0.75391,-1.53413,-0.20940,0.85083
8,10743,3,0.22015,-0.35016,-0.59955,0.68512,-3.27734,-1.66797,-7.56641,-2.42383,-0.57227,0.90234,-1.53413,-0.21754,0.83160
9,9765,3,0.20850,-0.34601,-0.60162,0.68909,-3.30469,-1.76562,-7.66797,-2.71289,-0.60547,1.04688,-1.53317,-0.22796,0.80723
10,9766,3,0.19604,-0.34137,-0.60358,0.69336,-3.25000,-1.86719,-7.94141,-3.03516,-0.64648,1.19141,-1.53132,-0.23899,0.78093
11,9766,3,0.18207,-0.33600,-0.60541,0.69818,-3.35156,-1.91797,-8.26562,-3.37891,-0.66602,1.35938,-1.52826,-0.25136,0.75118
12,13671,3,0.18207,-0.33600,-0.60541,0.69818,-3.48438,-2.39453,-8.55469,-3.75586,-0.66797,1.55273,-1.52826,-0.25136,0.75118
13,6836,3,0.15015,-0.32269,-0.60852,0.70923,-3.60156,-2.64062,-8.81641,-4.16406,-0.67578,1.75195,-1.51760,-0.27859,0.68157
14,9766,3,0.13153,-0.31439,-0.60968,0.71564,-3.78906,-2.92578,-8.93750,-4.60742,-0.72656,1.95508,-1.50924,-0.29381,0.64002
15,9766,3,0.10938,-0.30414,-0.61053,0.72302,-4.05469,-3.89062,-9.07812,-5.09961,-0.82812,2.16797,-1.49775,-0.31125,0.58990
16,10742,3,0.08643,-0.29327,-0.61096,0.73022,-4.17969,-4.25781,-9.20312,-5.57031,-1.00977,2.38281,-1.48467,-0.32859,0.53749
17,9765,3,0.06061,-0.28119,-0.61090,0.73761,-4.38281,-4.53125,-9.02344,-6.02344,-1.19141,2.62891,-1.46907,-0.34773,0.47859
18,12696,3,0.03223,-0.26819,-0.61011,0.74487,-4.26172,-5.01172,-8.77344,-6.55078,-1.33008,2.89258,-1.45076,-0.36848,0.41397
19,7812,3,0.00214,-0.25439,-0.60846,0.75171,-3.18750,-6.32031,-8.97656,-7.09961,-1.46875,3.12500,-1.42965,-0.38964,0.34493
20,9766,3,-0.03131,-0.23895,-0.60577,0.75830,-2.83594,-6.59766,-9.16406,-7.57227,-1.65039,3.32812,-1.40423,-0.41185,0.26725
21,9765,3,-0.06970,-0.22095,-0.60156,0.76447,-2.84766,-6.71875,-8.78125,-7.90820,-1.84961,3.50195,-1.37256,-0.43531,0.17656
22,9766,3,-0.10834,-0.20294,-0.59619,0.76917,-2.64453,-7.33203,-8.37500,-8.18164,-2.08594,3.70898,-1.33833,-0.45714,0.08405
23,10742,3,-0.14850,-0.18445,-0.58917,0.77252,-2.17188,-10.13672,-7.11719,-8.25977,-2.18555,3.87109,-1.29979,-0.47796,-0.01362
24,12696,3,-0.18988,-0.16541,-0.58020,0.77454,-0.94922,-11.11328,-5.35156,-8.01953,-2.07812,4.00977,-1.25626,-0.49677,-0.11652
25,6836,3,-0.22943,-0.14661,-0.56970,0.77545,0.39453,-11.50391,-3.15625,-7.48047,-1.89844,4.02930,-1.21009,-0.51069,-0.21811
26,9765,3,-0.26733,-0.12769,-0.55750,0.77551,1.59766,-11.58984,-1.54297,-6.83008,-1.73047,3.89844,-1.16118,-0.51913,-0.31897
27,10742,3,-0.30444,-0.10815,-0.54327,0.77490,2.90625,-11.53516,0.61719,-6.35742,-1.48242,3.69531,-1.10895,-0.52176,-0.42102
28,9766,3,-0.33618,-0.09052,-0.52960,0.77350,2.86328,-11.33203,1.14453,-5.99023,-1.22852,3.51367,-1.06239,-0.51912,-0.51045
29,9766,3,-0.36481,-0.07330,-0.51630,0.77136,2.34766,-11.30469,2.04688,-5.58398,-1.13086,3.39648,-1.02021,-0.51183,-0.59281
30,12695,3,-0.39032,-0.05695,-0.50342,0.76874,1.85938,-11.30859,2.80469,-5.15430,-1.14648,3.25195,-0.98253,-0.50128,-0.66738
31,7812,3,-0.41473,-0.04108,-0.48987,0.76569,2.20703,-10.57812,3.22266,-4.80664,-1.25977,3.01758,-0.94583,-0.48846,-0.73919
