lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1743164,3,-0.05255,0.07001,-0.02032,0.99597,-0.29688,1.08594,3.37109,-0.12891,-0.10352,-0.09375,-0.04832,0.13774,-0.10876
1,10742,3,-0.05347,0.06958,-0.02075,0.99591,-0.34375,1.17578,4.25781,-0.06055,-0.09961,-0.06641,-0.04926,0.13680,-0.11064
2,9765,3,-0.05402,0.06903,-0.02106,0.99591,-0.23438,1.22266,4.94922,0.04297,-0.22852,-0.06641,-0.04988,0.13564,-0.11176
3,9766,3,-0.05408,0.06824,-0.02136,0.99597,-0.29688,1.38281,6.47266,0.19531,-0.26953,-0.10547,-0.05041,0.13402,-0.11187
4,9766,3,-0.05353,0.06696,-0.02179,0.99609,-0.31250,1.13672,7.00000,0.39648,-0.37891,-0.14844,-0.05104,0.13143,-0.11073
5,10742,3,-0.05212,0.06525,-0.02240,0.99628,-0.26562,0.92188,7.56641,0.65039,-0.45703,-0.22070,-0.05188,0.12802,-0.10787
6,8789,3,-0.04962,0.06311,-0.02344,0.99652,-0.24609,0.44922,8.08984,0.94727,-0.54102,-0.29688,-0.05341,0.12377,-0.10282
7,10742,3,-0.04590,0.06055,-0.02478,0.99683,-0.21484,-0.47266,8.49609,1.26367,-0.62109,-0.34766,-0.05538,0.11871,-0.09532
8,9766,3,-0.04041,0.05737,-0.02661,0.99719,-0.26953,-1.00391,8.43359,1.55469,-0.62695,-0.36133,-0.05811,0.11251,-0.08427
9,10742,3,-0.03351,0.05396,-0.02869,0.99756,-0.53125,-1.44141,8.10156,1.80078,-0.58594,-0.35938,-0.06123,0.10592,-0.07040
10,8789,3,-0.02521,0.05060,-0.03088,0.99792,-0.86328,-1.67578,7.39062,1.99414,-0.51367,-0.34961,-0.06455,0.09959,-0.05373
11,10742,3,-0.01593,0.04755,-0.03302,0.99817,-1.55859,-1.71094,5.79688,2.19922,-0.53516,-0.37891,-0.06779,0.09401,-0.03511
12,9766,3,-0.00562,0.04456,-0.03534,0.99835,-2.15234,-1.64453,4.71484,2.38867,-0.65820,-0.41602,-0.07141,0.08869,-0.01442
13,9765,3,0.00568,0.04114,-0.03778,0.99841,-2.67188,-1.71094,3.66406,2.54102,-0.77539,-0.42773,-0.07530,0.08267,0.00825
14,9766,3,0.01776,0.03711,-0.04004,0.99835,-3.19531,-1.68359,2.01172,2.68164,-0.86133,-0.40430,-0.07893,0.07559,0.03259
15,10742,3,0.03046,0.03259,-0.04230,0.99811,-3.35156,-1.71484,1.24609,2.79492,-0.89258,-0.33984,-0.08273,0.06769,0.05821
16,9766,3,0.04401,0.02765,-0.04474,0.99762,-3.43750,-1.82422,0.41016,2.87305,-0.86719,-0.24414,-0.08710,0.05914,0.08559
17,9766,3,0.05792,0.02264,-0.04681,0.99695,-3.55469,-1.99219,-0.26562,2.91602,-0.88867,-0.19141,-0.09096,0.05060,0.11377
18,12695,3,0.07141,0.01794,-0.04840,0.99609,-3.51562,-1.92188,-2.18750,2.89844,-0.96289,-0.12891,-0.09409,0.04268,0.14113
