lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,10742,3,-0.16614,-0.34875,0.23859,0.89099,-10.16016,-8.04688,2.14844,1.90430,3.31250,-3.64648,0.69956,-0.57304,-0.58282
63,9766,3,-0.15424,-0.33441,0.21997,0.90332,-11.55859,-8.43750,2.67969,2.20703,3.09766,-2.73438,0.63487,-0.56606,-0.52875
64,9765,3,-0.14301,-0.31989,0.20618,0.91364,-12.50000,-8.41406,2.76172,2.58008,2.58008,-1.84766,0.58279,-0.55335,-0.48045
65,9766,3,-0.13123,-0.30591,0.19727,0.92212,-13.83203,-6.97656,1.64453,2.81055,1.97852,-1.02930,0.54349,-0.53796,-0.43604
66,10742,3,-0.11896,-0.29370,0.19318,0.92859,-14.16406,-5.91016,1.20312,2.91797,1.53711,-0.34961,0.51758,-0.52301,-0.39629
67,9766,3,-0.10638,-0.28320,0.19299,0.93341,-14.13281,-4.66797,0.90234,2.97461,1.14648,0.11914,0.50257,-0.50936,-0.36043
68,12695,3,-0.09363,-0.27405,0.19580,0.93689,-13.37109,-2.15234,-0.17578,2.96289,0.69727,0.40234,0.49587,-0.49707,-0.32752
69,6836,3,-0.08160,-0.26709,0.20032,0.93909,-12.83594,-1.52734,-0.75781,2.86719,0.24219,0.60352,0.49533,-0.48810,-0.29912
70,10742,3,-0.06909,-0.26172,0.20624,0.94031,-12.20703,-1.23828,-1.24219,2.68164,-0.12500,0.81641,0.49905,-0.48217,-0.27184
71,9766,3,-0.05646,-0.25818,0.21344,0.94055,-11.53125,-1.05859,-1.62109,2.49219,-0.42383,1.02734,0.50686,-0.47973,-0.24643
72,9766,3,-0.04572,-0.25653,0.22076,0.93988,-10.11328,-0.64844,-1.93359,2.37891,-0.60938,1.27539,0.51710,-0.48028,-0.22654
73,9765,3,-0.03467,-0.25598,0.22968,0.93835,-9.43750,-0.80469,-1.69141,2.36914,-0.68750,1.58008,0.53144,-0.48305,-0.20774
74,10742,3,-0.02448,-0.25604,0.23962,0.93622,-8.78125,-0.94531,-1.58984,2.41406,-0.77344,1.87305,0.54890,-0.48664,-0.19183
75,9766,3,-0.01465,-0.25635,0.25073,0.93335,-7.92188,-0.99609,-1.69141,2.41797,-0.86914,2.08789,0.56948,-0.49066,-0.17769
76,12695,3,-0.00494,-0.25696,0.26294,0.92993,-5.96094,-0.63672,-2.18750,2.34375,-0.93164,2.23047,0.59287,-0.49533,-0.16479
77,7813,3,0.00421,-0.25793,0.27557,0.92603,-5.12109,-0.69922,-2.33594,2.25977,-0.87695,2.38281,0.61787,-0.50068,-0.15376
78,9765,3,0.01318,-0.25897,0.28912,0.92151,-4.16406,-0.85547,-2.09766,2.20508,-0.93750,2.44727,0.64534,-0.50626,-0.14394
79,9766,3,0.02203,-0.26007,0.30371,0.91632,-2.60156,-0.51172,-2.62500,2.13281,-1.13086,2.44727,0.67557,-0.51209,-0.13531
80,9766,3,0.03033,-0.26172,0.31750,0.91089,-1.65234,-0.34375,-2.94531,2.01953,-1.30859,2.35742,0.70486,-0.51908,-0.12812
81,10742,3,0.03857,-0.26434,0.33099,0.90503,-0.81250,-0.28516,-2.72266,1.91016,-1.30469,2.25781,0.73428,-0.52824,-0.12207
82,8789,3,0.04663,-0.26740,0.34375,0.89899,0.03125,-0.57031,-2.22656,1.81836,-1.14648,2.16016,0.76269,-0.53847,-0.11674
83,10742,3,0.05371,-0.27002,0.35516,0.89331,1.57031,-0.88281,-1.72656,1.75781,-0.93164,2.04297,0.78846,-0.54756,-0.11250
84,12695,3,0.06104,-0.27209,0.36719,0.88733,1.92578,-1.00000,-1.65625,1.72070,-0.78711,1.94141,0.81554,-0.55593,-0.10794
85,6836,3,0.06744,-0.27325,0.37775,0.88208,2.04297,-1.00000,-1.90234,1.72852,-0.76172,1.87109,0.83916,-0.56218,-0.10356
86,10743,3,0.07385,-0.27405,0.38818,0.87677,1.99609,-0.89453,-2.14453,1.72070,-0.78906,1.82617,0.86250,-0.56795,-0.09893
87,9765,3,0.08069,-0.27478,0.39880,0.87122,2.47656,-0.51953,-2.81250,1.65039,-0.83398,1.74219,0.88625,-0.57413,-0.09371
88,9766,3,0.08722,-0.27563,0.40857,0.86572,2.97266,-0.44141,-3.17188,1.52344,-0.85352,1.58203,0.90847,-0.58060,-0.08888
89,10742,3,0.09344,-0.27667,0.41742,0.86047,3.49219,-0.51953,-3.29297,1.41602,-0.76172,1.40625,0.92886,-0.58739,-0.08440
90,9766,3,0.09937,-0.27777,0.42548,0.85553,4.21094,-0.94922,-2.91016,1.37109,-0.66992,1.24219,0.94756,-0.59420,-0.08016
91,9765,3,0.10504,-0.27850,0.43280,0.85095,4.15625,-1.02734,-3.15625,1.32812,-0.62891,1.11719,0.96442,-0.60030,-0.07557
92,9766,3,0.11060,-0.27893,0.43933,0.84674,3.81250,-1.03516,-3.55078,1.26367,-0.62109,1.06445,0.97923,-0.60594,-0.07037
93,9765,3,0.11584,-0.27930,0.44531,0.84277,3.54297,-1.00781,-4.01953,1.16797,-0.70508,0.98633,0.99283,-0.61131,-0.06536
94,12696,3,0.12079,-0.27991,0.45068,0.83899,3.68750,-0.61719,-5.09766,1.02539,-0.89453,0.87305,1.00529,-0.61698,-0.06088
95,7812,3,0.12592,-0.28131,0.45563,0.83508,3.93359,-0.50391,-5.48828,0.85938,-1.16406,0.70117,1.01726,-0.62439,-0.05679
96,9766,3,0.13129,-0.28406,0.45972,0.83112,4.35156,-0.37891,-5.85547,0.66797,-1.47266,0.45703,1.02801,-0.63462,-0.05335
97,10742,3,0.13672,-0.28815,0.46234,0.82739,4.86328,-0.21094,-6.19922,0.42969,-1.71875,0.17383,1.03606,-0.64752,-0.05043
98,9766,3,0.14221,-0.29364,0.46332,0.82397,6.19531,-0.25000,-6.33594,0.17773,-1.82227,-0.11133,1.04097,-0.66322,-0.04791
99,10742,3,0.14746,-0.30023,0.46252,0.82111,6.85938,-0.30469,-6.22656,-0.05664,-1.83789,-0.37500,1.04221,-0.68083,-0.04579
100,8789,3,0.15228,-0.30743,0.46021,0.81885,7.40625,-0.48047,-6.03125,-0.25781,-1.76172,-0.59766,1.04004,-0.69925,-0.04388
101,10742,3,0.15643,-0.31458,0.45660,0.81732,8.19531,-0.65234,-5.73047,-0.44336,-1.58398,-0.74219,1.03463,-0.71699,-0.04188
102,9766,3,0.15991,-0.32184,0.45184,0.81647,8.52734,-0.62891,-5.46875,-0.60352,-1.31641,-0.86328,1.02632,-0.73434,-0.04005
103,9765,3,0.16229,-0.32825,0.44653,0.81641,8.71875,-0.45312,-5.39844,-0.75977,-0.91406,-1.00391,1.01611,-0.74900,-0.03845
104,10743,3,0.16351,-0.33362,0.44055,0.81720,8.78516,-0.27734,-5.28125,-0.99219,-0.44531,-1.06836,1.00362,-0.76063,-0.03688
105,9765,3,0.16315,-0.33752,0.43414,0.81915,8.42188,-0.12500,-5.49609,-1.21680,-0.01758,-1.15234,0.98918,-0.76787,-0.03585
106,12696,3,0.16101,-0.33990,0.42761,0.82202,8.13281,0.18359,-5.58594,-1.39453,0.30469,-1.30859,0.97404,-0.77050,-0.03622
107,6835,3,0.15759,-0.34106,0.42072,0.82574,7.98047,0.57422,-5.89844,-1.57812,0.51367,-1.52539,0.95751,-0.76961,-0.03721
108,9766,3,0.15302,-0.34137,0.41260,0.83057,7.61719,0.92578,-6.30078,-1.85352,0.67383,-1.74219,0.93751,-0.76607,-0.03819
109,10742,3,0.14709,-0.34113,0.40277,0.83655,6.76953,1.09766,-6.63672,-2.10742,0.83789,-1.95703,0.91325,-0.76038,-0.03960
110,9766,3,0.14038,-0.34058,0.39209,0.84296,6.34766,0.83594,-6.44531,-2.36328,1.19141,-2.10352,0.88724,-0.75359,-0.04170
111,9766,3,0.13239,-0.33917,0.38031,0.85016,5.83594,0.35938,-5.95703,-2.62695,1.56836,-2.17578,0.85874,-0.74424,-0.04472
112,9765,3,0.12311,-0.33667,0.36823,0.85785,4.46094,-0.85547,-5.03906,-2.82422,1.96875,-2.19922,0.82985,-0.73191,-0.04939
113,10742,3,0.11139,-0.33258,0.35480,0.86670,3.30469,-1.41406,-4.41406,-2.92773,2.31055,-2.16797,0.79835,-0.71483,-0.05685
114,9766,3,0.09869,-0.32709,0.34155,0.87555,1.95703,-1.76562,-3.91797,-2.98828,2.39844,-2.15234,0.76777,-0.69476,-0.06593
115,9766,3,0.08533,-0.32074,0.32843,0.88428,0.43750,-1.94922,-3.72656,-3.06641,2.27539,-2.11719,0.73802,-0.67297,-0.07652
116,12695,3,0.07117,-0.31421,0.31470,0.89282,-3.08594,-3.68359,-2.20703,-3.11719,2.00195,-2.05273,0.70779,-0.65088,-0.08897
117,7812,3,0.05817,-0.30908,0.30212,0.89990,-4.52344,-5.07031,-0.95703,-3.06836,1.66797,-1.93164,0.68122,-0.63282,-0.10196
118,9766,3,0.04456,-0.30487,0.28876,0.90649,-5.31641,-6.69922,0.73438,-2.80859,1.47656,-1.70312,0.65410,-0.61681,-0.11708
119,9766,3,0.03113,-0.30139,0.27582,0.91223,-6.21094,-10.25000,4.89453,-2.30469,1.43750,-1.35352,0.62873,-0.60289,-0.13328
120,9765,3,0.01978,-0.29797,0.26514,0.91681,-6.11719,-11.50391,6.80078,-1.65234,1.49805,-0.94531,0.60785,-0.59059,-0.14710
121,10742,3,0.01038,-0.29370,0.25696,0.92065,-5.78516,-11.83203,8.04688,-0.96289,1.61328,-0.66602,0.59141,-0.57773,-0.15803
122,9766,3,0.00366,-0.28827,0.25146,0.92395,-5.63672,-11.23438,8.36719,-0.36328,1.69922,-0.49414,0.57914,-0.56394,-0.16427
123,9766,3,-0.00043,-0.28168,0.24805,0.92688,-6.55469,-8.48438,7.06250,0.10742,1.67188,-0.36133,0.56970,-0.54915,-0.16551
124,9765,3,-0.00262,-0.27368,0.24579,0.92987,-6.92188,-6.92969,5.63672,0.41406,1.49414,-0.14062,0.56125,-0.53251,-0.16254
125,10743,3,-0.00299,-0.26593,0.24500,0.93231,-7.14062,-5.60938,4.21094,0.63867,1.33398,0.09766,0.55554,-0.51716,-0.15697
126,12695,3,-0.00299,-0.26593,0.24500,0.93231,-7.12891,-4.27734,3.25781,0.84375,1.24219,0.25000,0.55554,-0.51716,-0.15697
127,6836,3,-0.00061,-0.25214,0.24738,0.93555,-6.37500,-2.09766,1.61719,0.98047,1.11523,0.33398,0.55295,-0.49095,-0.14323
128,10742,3,0.00189,-0.24542,0.24994,0.93665,-6.00781,-1.59375,0.82031,1.01562,1.01953,0.41211,0.55444,-0.47877,-0.13463
129,9766,3,0.00494,-0.23895,0.25311,0.93744,-5.56250,-1.30859,0.34375,0.98828,1.01758,0.48438,0.55733,-0.46735,-0.12544
130,9765,3,0.00781,-0.23297,0.25647,0.93799,-3.93359,-0.87500,0.36719,0.92383,1.23242,0.51758,0.56105,-0.45681,-0.11710
131,9766,3,0.01031,-0.22650,0.26007,0.93860,-3.33594,-0.69922,-0.30078,0.93750,1.31641,0.51953,0.56536,-0.44510,-0.10929
132,10742,3,0.01251,-0.21924,0.26379,0.93927,-3.25781,-0.83984,-0.64062,0.96289,1.20312,0.56250,0.56990,-0.43172,-0.10164
133,9766,3,0.01477,-0.21210,0.26752,0.93982,-3.25391,-0.77734,-1.35547,0.91797,1.09766,0.62891,0.57460,-0.41868,-0.09396
134,9765,3,0.01697,-0.20575,0.27136,0.94006,-2.68359,-0.52734,-1.55469,0.83594,1.13086,0.69141,0.58002,-0.40721,-0.08698
135,9766,3,0.01898,-0.19916,0.27570,0.94019,-2.07812,-0.16016,-1.56250,0.78320,1.19531,0.66992,0.58658,-0.39517,-0.08040
