lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,-0.03809,-0.00720,0.84625,0.53137,1.88281,0.04297,-2.21094,-0.43555,0.00977,0.18945,2.01871,0.05684,-0.05277
1,9765,3,-0.03937,-0.00879,0.84674,0.53046,2.11328,0.08203,-2.43359,-0.49219,-0.06641,0.16211,2.02065,0.05738,-0.05677
2,9766,3,-0.04047,-0.01080,0.84717,0.52966,2.45703,0.12891,-2.65625,-0.55859,-0.13672,0.11719,2.02233,0.05715,-0.06131
3,9766,3,-0.04138,-0.01318,0.84753,0.52899,3.10156,0.32812,-3.23047,-0.64844,-0.21484,0.03320,2.02375,0.05622,-0.06628
4,10742,3,-0.04224,-0.01636,0.84772,0.52856,3.45312,0.46094,-3.49219,-0.75781,-0.31055,-0.08398,2.02456,0.05434,-0.07255
5,9765,3,-0.04297,-0.02002,0.84760,0.52850,3.85156,0.64453,-3.78906,-0.89062,-0.41797,-0.25195,2.02445,0.05170,-0.07955
6,9766,3,-0.04358,-0.02454,0.84711,0.52905,4.23438,0.92188,-4.01172,-1.01758,-0.54688,-0.45117,2.02295,0.04789,-0.08790
7,10742,3,-0.04401,-0.03003,0.84613,0.53027,5.17578,1.36328,-4.27344,-1.14258,-0.68750,-0.66211,2.01986,0.04264,-0.09774
8,9766,3,-0.04401,-0.03003,0.84613,0.53027,5.60156,1.73047,-4.25781,-1.26562,-0.79297,-0.90039,2.01986,0.04264,-0.09774
9,9766,3,-0.04407,-0.04358,0.84241,0.53528,6.12891,2.11719,-4.08984,-1.39844,-0.87695,-1.12695,2.00781,0.02759,-0.12094
10,9765,3,-0.04388,-0.05164,0.83954,0.53906,7.30078,2.51953,-3.56641,-1.53125,-0.94727,-1.34766,1.99879,0.01802,-0.13444
11,10742,3,-0.04364,-0.06049,0.83600,0.54364,7.91797,2.91797,-3.04688,-1.67188,-0.89062,-1.58984,1.98790,0.00720,-0.14914
12,9766,3,-0.04370,-0.07013,0.83154,0.54926,8.84375,3.41016,-2.33203,-1.86914,-0.61133,-1.83789,1.97448,-0.00436,-0.16540
13,9766,3,-0.04480,-0.07983,0.82635,0.55566,9.72266,3.42188,-1.60547,-2.07227,-0.13672,-2.04297,1.95898,-0.01468,-0.18276
14,11718,3,-0.04779,-0.08911,0.82037,0.56281,10.33984,3.48047,-0.18359,-2.28320,0.43359,-2.18750,1.94122,-0.02189,-0.20141
15,8789,3,-0.05359,-0.09821,0.81323,0.57104,10.18750,3.63672,0.13672,-2.61328,1.00195,-2.32617,1.92000,-0.02500,-0.22285
16,9766,3,-0.06268,-0.10706,0.80499,0.58020,9.77344,3.40234,0.19141,-3.05859,1.51367,-2.44141,1.89546,-0.02331,-0.24768
17,9766,3,-0.07465,-0.11554,0.79596,0.58948,8.90234,2.55078,0.76172,-3.40234,2.07812,-2.52734,1.86910,-0.01739,-0.27546
18,9765,3,-0.08997,-0.12408,0.78577,0.59918,6.23828,-0.80078,4.33984,-3.48242,2.55859,-2.67578,1.83976,-0.00731,-0.30767
19,10742,3,-0.10773,-0.13184,0.77454,0.60913,4.52344,-3.25391,6.47266,-3.28516,2.72852,-2.82617,1.80767,0.00627,-0.34213
20,9766,3,-0.12628,-0.13831,0.76233,0.61951,2.28125,-6.21875,8.83984,-2.77930,2.58984,-2.97852,1.77275,0.02118,-0.37623
21,9766,3,-0.14319,-0.14325,0.74969,0.63000,-0.43750,-9.01953,11.29688,-2.02539,2.33203,-2.95898,1.73681,0.03421,-0.40656
22,9765,3,-0.15820,-0.14673,0.73627,0.64136,-5.62891,-14.65234,16.21484,-1.02734,2.13867,-2.72656,1.69852,0.04476,-0.43280
23,10743,3,-0.16925,-0.14740,0.72400,0.65228,-7.42969,-15.73828,17.42578,-0.03711,2.04102,-2.34766,1.66284,0.05281,-0.44985
24,8789,3,-0.17657,-0.14471,0.71350,0.66241,-8.77734,-16.05859,17.75781,0.85742,2.08203,-1.91602,1.63100,0.06029,-0.45698
25,10742,3,-0.18079,-0.13855,0.70520,0.67145,-11.03516,-14.75000,15.98047,1.71094,1.82422,-1.66992,1.60386,0.06898,-0.45473
26,12695,3,-0.18079,-0.13855,0.70520,0.67145,-11.82031,-13.47266,13.90234,2.44141,1.44141,-1.40234,1.60386,0.06898,-0.45473
27,6836,3,-0.17969,-0.11761,0.69263,0.68860,-12.20312,-12.33203,12.35938,3.01758,1.26367,-1.05469,1.55786,0.08704,-0.42458
28,10742,3,-0.17426,-0.10480,0.68872,0.69592,-11.89453,-11.21875,11.03516,3.47070,1.17383,-0.74609,1.54131,0.09431,-0.39913
29,9766,3,-0.16626,-0.08954,0.68604,0.70264,-11.05078,-8.45312,8.00391,3.81836,1.05273,-0.48633,1.52788,0.10247,-0.36652
30,10742,3,-0.15674,-0.07343,0.68445,0.70825,-10.46875,-7.39453,6.15625,4.07812,0.83203,-0.30078,1.51812,0.11077,-0.33049
31,9766,3,-0.14575,-0.05688,0.68359,0.71289,-9.77734,-6.64062,4.70703,4.29492,0.60547,-0.17383,1.51142,0.11844,-0.29172
32,9765,3,-0.13306,-0.04010,0.68329,0.71680,-8.44922,-5.99609,2.59766,4.46289,0.43359,-0.08984,1.50725,0.12467,-0.25007
33,9766,3,-0.11896,-0.02338,0.68317,0.72009,-7.94141,-6.25000,1.84375,4.58203,0.34961,0.02148,1.50477,0.12924,-0.20644
34,10742,3,-0.10394,-0.00653,0.68317,0.72278,-7.55859,-6.79688,1.07812,4.66211,0.31445,0.15820,1.50370,0.13298,-0.16130
35,8789,3,-0.08826,0.01050,0.68329,0.72473,-7.25000,-7.34766,0.31641,4.77930,0.24414,0.26172,1.50410,0.13624,-0.11489
36,12695,3,-0.07263,0.02698,0.68347,0.72583,-6.63672,-7.51562,-1.06250,4.93555,0.14453,0.32617,1.50588,0.13890,-0.06928
37,7813,3,-0.05542,0.04449,0.68359,0.72638,-6.50000,-7.79297,-1.70703,5.05078,0.08203,0.41797,1.50872,0.14088,-0.01988
38,10742,3,-0.03723,0.06232,0.68353,0.72632,-6.44531,-7.91016,-2.51172,5.07031,0.09570,0.57812,1.51235,0.14189,0.03143
39,9766,3,-0.01862,0.08026,0.68353,0.72528,-6.23828,-7.87500,-3.25391,4.96875,0.17383,0.79688,1.51751,0.14235,0.08366
40,12695,3,-0.00049,0.09802,0.68372,0.72314,-5.76172,-7.52344,-4.77734,4.80859,0.26562,1.03320,1.52445,0.14292,0.13512
41,6836,3,0.01642,0.11493,0.68439,0.71985,-5.52734,-7.21875,-5.39844,4.66602,0.28320,1.21875,1.53355,0.14348,0.18385
42,10742,3,0.03296,0.13177,0.68542,0.71533,-5.28125,-6.99219,-6.11719,4.45117,0.26758,1.41992,1.54491,0.14385,0.23227
43,9766,3,0.04999,0.14886,0.68701,0.70947,-5.17188,-6.99219,-7.37891,4.18555,0.32031,1.67578,1.55897,0.14303,0.28204
44,9765,3,0.06567,0.16449,0.68915,0.70264,-5.05859,-7.30078,-7.78906,3.95312,0.33594,1.91992,1.57481,0.14110,0.32806
45,10743,3,0.08038,0.17902,0.69202,0.69470,-4.92969,-7.46094,-8.34766,3.77539,0.23438,2.13867,1.59287,0.13791,0.37137
46,11718,3,0.09467,0.19250,0.69550,0.68573,-4.85156,-7.56641,-9.00000,3.55664,0.09180,2.35742,1.61276,0.13273,0.41277
47,7813,3,0.10815,0.20410,0.69934,0.67645,-4.80859,-7.55078,-10.28516,3.31055,-0.07812,2.62109,1.63277,0.12518,0.45025
48,9766,3,0.12268,0.21497,0.70416,0.66553,-4.82422,-7.61719,-10.74219,3.03125,-0.28125,2.89844,1.65552,0.11360,0.48821
49,10742,3,0.13727,0.22400,0.70972,0.65369,-4.66797,-7.76953,-11.24609,2.67969,-0.49805,3.17383,1.67925,0.09816,0.52338
50,9765,3,0.15125,0.23065,0.71588,0.64142,-4.45703,-7.78906,-11.64062,2.29883,-0.74805,3.45117,1.70299,0.07943,0.55381
51,9766,3,0.16534,0.23499,0.72296,0.62830,-3.48047,-7.82422,-12.21484,1.93555,-1.00781,3.67969,1.72748,0.05624,0.58047
52,9766,3,0.17950,0.23688,0.73077,0.61450,-2.90234,-7.89844,-12.28906,1.58984,-1.22266,3.88086,1.75218,0.02877,0.60294
53,9765,3,0.19348,0.23639,0.73907,0.60040,-2.30859,-7.92188,-12.22656,1.28711,-1.39258,4.06836,1.77643,-0.00214,0.62086
54,12696,3,0.20734,0.23383,0.74780,0.58582,-0.67578,-7.60156,-12.21484,1.04688,-1.56641,4.21680,1.80067,-0.03614,0.63477
55,7812,3,0.22040,0.22968,0.75629,0.57153,0.13672,-7.35938,-12.14453,0.83008,-1.70117,4.28906,1.82362,-0.07090,0.64459
56,9766,3,0.23486,0.22345,0.76581,0.55542,0.89453,-7.08203,-12.06641,0.62695,-1.82812,4.27734,1.84880,-0.11173,0.65214
57,9765,3,0.24835,0.21619,0.77448,0.54010,1.66797,-6.81641,-12.07422,0.39453,-1.89258,4.22461,1.87192,-0.15175,0.65629
58,10742,3,0.26080,0.20819,0.78241,0.52582,3.02734,-6.85156,-11.70312,0.13477,-1.86719,4.20898,1.89307,-0.19031,0.65742
59,9766,3,0.27374,0.19824,0.79083,0.51019,3.17188,-6.66016,-11.33594,-0.12109,-1.78125,4.16016,1.91626,-0.23279,0.65523
