lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1693360,3,0.07837,0.04834,0.45776,0.88428,-0.39844,1.12109,2.77734,0.37695,0.35156,-0.37891,0.95663,0.01374,0.18391
1,9765,3,0.07898,0.05084,0.45624,0.88489,-0.93359,1.08984,2.85156,0.48242,0.35742,-0.38867,0.95376,0.01791,0.18729
2,9766,3,0.08002,0.05359,0.45465,0.88544,-1.35547,1.19922,3.12891,0.60352,0.33984,-0.40234,0.95087,0.02214,0.19165
3,9766,3,0.08154,0.05658,0.45294,0.88599,-2.42578,1.06641,3.26172,0.73438,0.30859,-0.35352,0.94779,0.02639,0.19709
4,10742,3,0.08154,0.05658,0.45294,0.88599,-3.15625,0.89453,3.16016,0.85938,0.25195,-0.25000,0.94779,0.02639,0.19709
5,9765,3,0.08655,0.06293,0.44983,0.88666,-3.69922,0.65625,2.93750,1.02734,0.18555,-0.13281,0.94258,0.03373,0.21180
6,9766,3,0.09027,0.06610,0.44879,0.88660,-3.97266,0.98438,2.65625,1.23242,0.06055,-0.06250,0.94121,0.03619,0.22135
7,9766,3,0.09503,0.06927,0.44806,0.88623,-4.03516,1.03516,2.33594,1.34375,-0.05469,0.00977,0.94060,0.03764,0.23278
8,10742,3,0.10077,0.07220,0.44745,0.88568,-4.25781,1.13281,1.78906,1.32227,-0.07422,0.13477,0.94026,0.03773,0.24575
9,9766,3,0.10706,0.07495,0.44727,0.88483,-4.50000,1.12500,1.35547,1.22852,-0.07031,0.28125,0.94086,0.03688,0.25957
10,9765,3,0.11273,0.07727,0.44763,0.88373,-4.74609,1.04297,0.39844,1.10742,-0.16016,0.41211,0.94259,0.03565,0.27193
11,9766,3,0.11865,0.07928,0.44867,0.88220,-4.98438,0.66016,-0.11328,0.92969,-0.28711,0.55469,0.94576,0.03343,0.28449
12,10742,3,0.12390,0.08038,0.45026,0.88062,-5.36719,-0.01562,-0.35156,0.80273,-0.39258,0.69336,0.94975,0.03000,0.29499
13,12695,3,0.12885,0.08044,0.45245,0.87878,-5.45312,-0.63281,-0.44531,0.78711,-0.50781,0.80859,0.95473,0.02479,0.30399
14,6836,3,0.13348,0.07990,0.45502,0.87677,-5.46875,-1.74219,-0.34375,0.80664,-0.61719,0.92773,0.96034,0.01863,0.31187
15,10742,3,0.13873,0.07867,0.45813,0.87445,-5.71094,-2.20312,-0.70312,0.85352,-0.75977,1.07031,0.96687,0.01048,0.32018
16,9766,3,0.14465,0.07684,0.46179,0.87170,-6.06250,-2.63672,-1.21484,0.83789,-0.88672,1.25586,0.97440,0.00037,0.32909
17,9766,3,0.15076,0.07440,0.46594,0.86871,-6.67969,-3.63281,-2.26562,0.78711,-1.03320,1.47852,0.98271,-0.01122,0.33765
18,9765,3,0.15710,0.07111,0.47083,0.86517,-6.69531,-4.01172,-2.61719,0.79297,-1.24805,1.70703,0.99241,-0.02490,0.34578
19,10742,3,0.16376,0.06689,0.47650,0.86121,-6.53906,-4.46484,-2.85547,0.81445,-1.45703,1.95508,1.00344,-0.04085,0.35340
20,9766,3,0.17114,0.06152,0.48297,0.85657,-6.26562,-4.91016,-3.24219,0.81445,-1.59375,2.18359,1.01588,-0.05995,0.36103
21,9766,3,0.17877,0.05542,0.48999,0.85144,-5.32031,-5.00781,-4.58203,0.74805,-1.62891,2.39648,1.02933,-0.08090,0.36815
22,9765,3,0.18701,0.04822,0.49829,0.84521,-4.97266,-4.90234,-5.31250,0.60742,-1.60156,2.56641,1.04544,-0.10506,0.37493
23,10743,3,0.19452,0.04083,0.50702,0.83868,-4.62500,-4.55078,-6.03125,0.47461,-1.67773,2.68164,1.06265,-0.12912,0.37985
24,9765,3,0.20154,0.03278,0.51624,0.83173,-4.26172,-4.03125,-6.90234,0.29688,-1.78906,2.78711,1.08104,-0.15418,0.38282
25,10742,3,0.20819,0.02374,0.52588,0.82434,-3.36328,-3.70703,-7.97656,0.08398,-1.83789,2.89258,1.10049,-0.18081,0.38366
26,9766,3,0.21381,0.01434,0.53516,0.81714,-2.91406,-3.67578,-8.08984,-0.09766,-1.87109,2.99805,1.11952,-0.20687,0.38192
27,9766,3,0.21918,0.00330,0.54547,0.80896,-2.35156,-3.88281,-7.92578,-0.22070,-1.89453,3.10547,1.14127,-0.23596,0.37730
28,9765,3,0.22375,-0.00818,0.55573,0.80066,-1.23828,-4.59375,-7.35156,-0.29297,-1.90234,3.22461,1.16361,-0.26487,0.37022
29,9766,3,0.22791,-0.02002,0.56622,0.79187,-0.78516,-5.21094,-7.06641,-0.37891,-1.85352,3.33203,1.18744,-0.29401,0.36124
30,10742,3,0.23151,-0.03192,0.57678,0.78271,-0.24609,-5.20312,-6.95312,-0.39648,-1.74219,3.36914,1.21253,-0.32262,0.35045
31,8789,3,0.23468,-0.04388,0.58765,0.77307,0.14844,-5.02344,-6.55859,-0.40430,-1.52344,3.36719,1.23948,-0.35083,0.33786
32,10742,3,0.23712,-0.05487,0.59821,0.76349,0.75391,-4.59766,-6.31250,-0.46875,-1.28711,3.35742,1.26693,-0.37630,0.32439
33,9766,3,0.23877,-0.06586,0.60950,0.75305,0.85156,-4.16797,-6.27344,-0.54688,-1.13867,3.33203,1.29774,-0.40093,0.30828
34,10742,3,0.23944,-0.07556,0.62006,0.74329,0.78516,-3.61328,-6.27344,-0.68750,-1.07031,3.29297,1.32770,-0.42165,0.29153
35,9766,3,0.23926,-0.08569,0.63098,0.73297,0.79688,-3.26953,-6.39453,-0.85156,-1.02344,3.20312,1.36015,-0.44180,0.27170
36,9765,3,0.23828,-0.09619,0.64166,0.72266,1.70703,-2.60156,-6.08984,-1.01562,-0.93945,3.04688,1.39342,-0.46098,0.24927
37,9766,3,0.23657,-0.10632,0.65118,0.71326,2.13281,-2.22656,-5.98828,-1.17188,-0.81055,2.88281,1.42462,-0.47772,0.22600
38,10742,3,0.23395,-0.11633,0.66003,0.70435,2.20703,-2.03906,-5.81250,-1.30078,-0.65234,2.79102,1.45518,-0.49235,0.20106
39,9766,3,0.23029,-0.12640,0.66852,0.69574,2.10547,-2.52734,-4.98438,-1.37500,-0.49609,2.74023,1.48592,-0.50499,0.17391
40,9765,3,0.22583,-0.13599,0.67664,0.68756,2.09766,-2.74219,-4.84375,-1.42773,-0.42969,2.71484,1.51629,-0.51504,0.14588
41,9766,3,0.22070,-0.14526,0.68445,0.67950,2.03516,-3.06641,-4.64453,-1.49609,-0.34375,2.70703,1.54671,-0.52306,0.11695
42,9766,3,0.21509,-0.15454,0.69220,0.67139,1.78906,-3.19922,-4.33203,-1.54102,-0.32031,2.69531,1.57775,-0.52968,0.08686
43,10742,3,0.20917,-0.16357,0.69952,0.66345,2.13281,-3.21094,-4.16406,-1.68359,-0.37695,2.63281,1.60820,-0.53481,0.05663
44,9765,3,0.20294,-0.17297,0.70654,0.65552,2.39844,-2.90625,-4.03125,-1.88281,-0.39062,2.49805,1.63871,-0.53931,0.02522
45,9766,3,0.19604,-0.18335,0.71313,0.64758,2.98047,-2.51172,-3.73438,-2.02930,-0.39844,2.27344,1.66954,-0.54345,-0.00887
46,10742,3,0.18884,-0.19403,0.71875,0.64038,3.25391,-2.26953,-3.28125,-2.14062,-0.35938,2.09375,1.69816,-0.54681,-0.04340
47,9766,3,0.18134,-0.20490,0.72339,0.63391,3.04688,-3.35938,-2.02344,-2.18164,-0.25000,1.97656,1.72447,-0.54934,-0.07809
48,9766,3,0.18134,-0.20490,0.72339,0.63391,2.88672,-3.91016,-1.06641,-2.17969,-0.05859,1.92969,1.72447,-0.54934,-0.07809
49,9765,3,0.16516,-0.22540,0.73090,0.62262,2.85547,-4.48047,-0.61328,-2.14648,0.24023,1.94922,1.77158,-0.54936,-0.14571
50,10742,3,0.15582,-0.23468,0.73462,0.61725,3.08594,-5.08203,0.34766,-2.05664,0.57812,1.97852,1.79424,-0.54526,-0.17925
51,12696,3,0.14551,-0.24261,0.73853,0.61200,3.34766,-5.04688,0.78906,-1.88477,0.81641,1.93945,1.81603,-0.53738,-0.21140
52,6836,3,0.13507,-0.24884,0.74243,0.60718,3.65625,-4.49609,0.57031,-1.79102,0.94336,1.79883,1.83556,-0.52675,-0.23998
53,9765,3,0.12384,-0.25421,0.74640,0.60242,3.89062,-3.82422,0.07031,-1.81836,1.08789,1.57422,1.85411,-0.51342,-0.26755
54,10742,3,0.11237,-0.25897,0.74988,0.59833,4.35938,-2.71875,-1.14844,-1.89062,1.10547,1.28906,1.86991,-0.49885,-0.29336
55,9766,3,0.10059,-0.26355,0.75238,0.59528,4.37109,-2.37500,-1.83594,-1.99805,1.04297,1.07227,1.88200,-0.48378,-0.31804
56,9766,3,0.08917,-0.26819,0.75385,0.59314,3.94922,-2.35547,-1.66797,-2.08008,1.03711,0.91797,1.89073,-0.46968,-0.34142
57,9765,3,0.07782,-0.27325,0.75458,0.59155,3.91406,-2.33594,-1.69141,-2.17969,0.95703,0.72656,1.89747,-0.45639,-0.36486
58,10742,3,0.06647,-0.27869,0.75446,0.59052,3.67969,-2.50781,-1.50000,-2.26953,0.91602,0.59180,1.90209,-0.44386,-0.38840
59,11719,3,0.05566,-0.28442,0.75360,0.58997,3.54297,-2.72656,-0.96094,-2.29102,0.81641,0.36133,1.90489,-0.43291,-0.41141
60,7813,3,0.04535,-0.29034,0.75208,0.58997,3.50391,-2.72266,-0.71484,-2.34375,0.75977,0.20117,1.90584,-0.42331,-0.43377
61,9765,3,0.03522,-0.29675,0.74969,0.59045,3.58203,-3.17188,0.03516,-2.35352,0.71680,0.05859,1.90508,-0.41507,-0.45648
62,10743,3,0.02496,-0.30365,0.74664,0.59143,4.14453,-3.97266,1.37891,-2.20703,0.76367,-0.08008,1.90280,-0.40761,-0.47991
63,9765,3,0.01544,-0.31000,0.74316,0.59277,4.42969,-4.25391,2.55859,-1.98828,0.92969,-0.28711,1.89902,-0.40114,-0.50134
64,9766,3,0.00635,-0.31525,0.73944,0.59485,4.90625,-4.21094,3.01562,-1.93555,1.25000,-0.53320,1.89292,-0.39458,-0.51993
65,9765,3,-0.00244,-0.31903,0.73535,0.59790,5.50391,-4.07812,3.03125,-1.90234,1.60547,-0.72266,1.88374,-0.38753,-0.53510
66,10743,3,-0.01282,-0.32196,0.73016,0.60254,5.50391,-3.83203,3.06250,-1.78711,1.90234,-0.88477,1.86960,-0.37822,-0.54982
67,9765,3,-0.02338,-0.32343,0.72467,0.60803,5.39844,-3.48438,2.97656,-1.66797,2.16406,-1.03516,1.85260,-0.36765,-0.56189
68,9766,3,-0.03442,-0.32355,0.71869,0.61450,5.24219,-3.12109,2.65625,-1.63477,2.40039,-1.16016,1.83235,-0.35561,-0.57190
69,12695,3,-0.04614,-0.32263,0.71204,0.62189,4.35547,-2.94531,2.20312,-1.54297,2.49805,-1.31836,1.80894,-0.34223,-0.58079
70,7813,3,-0.05701,-0.32104,0.70551,0.62927,4.08203,-2.82812,2.44141,-1.38477,2.44531,-1.49414,1.78547,-0.32953,-0.58783
71,9765,3,-0.06812,-0.31879,0.69794,0.63763,3.69141,-2.83203,2.48828,-1.26367,2.37109,-1.62500,1.75873,-0.31674,-0.59404
72,9766,3,-0.07874,-0.31610,0.68958,0.64685,2.98828,-2.81641,2.71875,-1.17969,2.36133,-1.73438,1.72957,-0.30505,-0.59900
73,9766,3,-0.08813,-0.31329,0.68121,0.65576,2.80078,-2.50391,2.51953,-1.13672,2.30078,-1.84961,1.70120,-0.29508,-0.60278
74,10742,3,-0.09698,-0.31036,0.67249,0.66486,2.57812,-2.30859,2.51953,-1.08984,2.22461,-1.96484,1.67221,-0.28614,-0.60596
75,9765,3,-0.10529,-0.30750,0.66327,0.67407,2.21875,-2.30859,2.82422,-1.01562,2.15625,-2.05273,1.64265,-0.27849,-0.60884
