lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1203125,3,0.23419,-0.03455,-0.36719,0.89954,-1.12500,1.23047,1.98438,0.28711,1.32031,-0.28711,-0.74896,0.11005,0.46610
1,9765,3,0.23773,-0.02899,-0.36707,0.89880,-1.77344,1.09375,2.20703,0.38672,1.41016,-0.22461,-0.74608,0.12273,0.46907
2,9766,3,0.24182,-0.02319,-0.36658,0.89813,-2.36719,0.94531,2.31250,0.49414,1.37695,-0.16211,-0.74220,0.13605,0.47302
3,9766,3,0.24634,-0.01758,-0.36572,0.89740,-3.77344,0.45703,2.00781,0.58008,1.18555,-0.16602,-0.73756,0.14918,0.47806
4,10742,3,0.25116,-0.01251,-0.36481,0.89648,-4.80859,0.25391,1.92578,0.65625,0.91406,-0.14648,-0.73297,0.16152,0.48421
5,9765,3,0.25586,-0.00879,-0.36414,0.89545,-6.08594,-0.09766,1.82031,0.74609,0.53711,-0.06445,-0.72940,0.17144,0.49105
6,9766,3,0.26025,-0.00665,-0.36365,0.89441,-7.39453,-0.46484,1.71094,0.85938,0.06641,0.13477,-0.72684,0.17833,0.49835
7,9766,3,0.26422,-0.00684,-0.36310,0.89349,-9.51562,-1.21875,1.25391,0.99023,-0.50391,0.39062,-0.72513,0.18064,0.50636
8,10742,3,0.26813,-0.01001,-0.36212,0.89270,-10.22656,-1.60938,0.98438,1.13281,-1.15039,0.68555,-0.72382,0.17724,0.51632
9,9766,3,0.27130,-0.01630,-0.36078,0.89215,-10.88672,-1.90234,0.56641,1.25586,-1.82227,1.04883,-0.72330,0.16747,0.52695
10,9765,3,0.27393,-0.02637,-0.35876,0.89197,-11.17578,-2.08984,-0.16016,1.34570,-2.45508,1.41211,-0.72330,0.15007,0.53906
11,9766,3,0.27570,-0.03992,-0.35596,0.89203,-9.95312,-2.06250,-1.89062,1.37695,-2.96680,1.73438,-0.72381,0.12538,0.55199
12,12695,3,0.27661,-0.05646,-0.35236,0.89227,-9.02344,-2.34766,-2.73438,1.35156,-3.31250,2.03906,-0.72478,0.09432,0.56544
13,7813,3,0.27655,-0.07489,-0.34790,0.89264,-8.48828,-2.55078,-3.60547,1.24414,-3.43945,2.43164,-0.72577,0.05876,0.57855
