lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1159180,3,-0.04608,0.13922,-0.13263,0.98029,-0.57422,1.30859,3.35156,0.19336,0.10352,-0.39258,-0.28652,0.26376,-0.13221
1,9765,3,-0.04633,0.13971,-0.13428,0.97992,-0.79688,0.74219,4.46484,0.58398,0.05078,-0.46484,-0.29012,0.26446,-0.13333
2,10742,3,-0.04462,0.13971,-0.13666,0.97968,-1.37109,-0.08594,4.96094,0.85547,0.02539,-0.43555,-0.29459,0.26464,-0.13051
3,9766,3,-0.04138,0.13928,-0.13934,0.97955,-1.37109,-0.14062,4.95312,1.15430,0.07227,-0.32227,-0.29919,0.26439,-0.12452
4,9766,3,-0.03662,0.13873,-0.14191,0.97943,-2.37500,-2.83984,6.92969,1.73242,0.11914,-0.28711,-0.30313,0.26443,-0.11537
5,10742,3,-0.02972,0.13806,-0.14435,0.97937,-2.28906,-3.61719,7.68750,2.48828,0.03711,-0.37695,-0.30625,0.26495,-0.10181
6,9766,3,-0.01953,0.13684,-0.14740,0.97937,-2.54297,-4.26953,7.81641,3.03711,-0.06836,-0.40234,-0.30966,0.26538,-0.08154
7,9765,3,-0.00641,0.13470,-0.15106,0.97931,-3.92969,-5.13281,6.03906,3.22461,-0.07812,-0.23828,-0.31345,0.26497,-0.05520
8,9766,3,0.00879,0.13190,-0.15472,0.97906,-4.19531,-5.11719,4.99219,3.31250,-0.14062,-0.05859,-0.31672,0.26405,-0.02446
9,10742,3,0.02466,0.12878,-0.15753,0.97876,-4.21094,-4.88281,4.14062,3.43359,-0.29102,0.09570,-0.31811,0.26289,0.00797
10,8789,3,0.04108,0.12506,-0.15955,0.97839,-4.19141,-4.59375,3.32812,3.47852,-0.44727,0.28125,-0.31780,0.26076,0.04190
11,10742,3,0.05713,0.12061,-0.16071,0.97797,-3.91406,-3.48828,1.00000,3.40234,-0.60352,0.44922,-0.31598,0.25707,0.07552
12,9766,3,0.07440,0.11493,-0.16107,0.97742,-3.54688,-3.03516,-0.28906,3.20508,-0.72266,0.61719,-0.31247,0.25126,0.11217
13,10742,3,0.09039,0.10876,-0.16046,0.97687,-3.19531,-2.74219,-1.30859,2.93164,-0.76953,0.77148,-0.30762,0.24391,0.14654
14,9766,3,0.10516,0.10229,-0.15894,0.97632,-2.77734,-2.50391,-2.19531,2.60938,-0.77930,0.91992,-0.30157,0.23534,0.17868
15,9765,3,0.11859,0.09576,-0.15649,0.97583,-1.86719,-1.82422,-3.81250,2.26367,-0.80664,1.05078,-0.29432,0.22594,0.20824
