lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,-0.16785,0.03772,0.86774,0.46625,-0.19531,0.72266,4.06641,-0.14844,0.15820,-0.46289,2.13928,0.33258,-0.09649
1,9766,3,-0.16901,0.03680,0.86658,0.46808,-0.64062,0.78516,4.87109,-0.03711,0.18750,-0.45117,2.13423,0.33353,-0.10011
2,9766,3,-0.17004,0.03644,0.86542,0.46991,-1.12891,0.80859,5.75781,0.10742,0.23438,-0.41602,2.12936,0.33478,-0.10261
3,10742,3,-0.17096,0.03674,0.86420,0.47174,-1.53516,0.75000,6.60156,0.28906,0.30859,-0.38477,2.12461,0.33648,-0.10379
4,9765,3,-0.17175,0.03790,0.86304,0.47357,-2.39453,0.05078,8.06641,0.52148,0.40430,-0.36719,2.12018,0.33879,-0.10329
5,9766,3,-0.17236,0.04016,0.86176,0.47546,-3.01953,-0.69922,8.53125,0.81055,0.47461,-0.33594,2.11585,0.34188,-0.10067
6,9766,3,-0.17273,0.04382,0.86041,0.47742,-3.74609,-1.55078,8.60938,1.12305,0.50781,-0.20898,2.11178,0.34594,-0.09530
7,10742,3,-0.17261,0.04895,0.85913,0.47931,-5.61719,-3.66797,8.31250,1.47266,0.54297,0.00391,2.10844,0.35064,-0.08673
8,9765,3,-0.17175,0.05579,0.85809,0.48071,-6.25781,-4.62109,7.85156,1.84570,0.51367,0.24609,2.10697,0.35585,-0.07409
9,9766,3,-0.16998,0.06421,0.85742,0.48145,-6.63281,-5.23438,7.00781,2.21875,0.43750,0.47852,2.10787,0.36113,-0.05729
10,9766,3,-0.16699,0.07446,0.85724,0.48138,-6.81641,-5.54688,5.94531,2.51953,0.32031,0.68359,2.11169,0.36611,-0.03547
11,10742,3,-0.16284,0.08557,0.85736,0.48077,-6.96875,-5.28125,3.18359,2.71094,0.17773,0.89453,2.11748,0.36987,-0.01056
12,9765,3,-0.15704,0.09851,0.85785,0.47931,-6.67578,-5.17188,1.77734,2.84766,0.01562,1.10742,2.12628,0.37242,0.01983
13,9766,3,-0.15021,0.11157,0.85870,0.47705,-6.27734,-4.96484,0.51953,2.92578,-0.13281,1.31250,2.13720,0.37302,0.05189
14,9766,3,-0.14246,0.12457,0.85992,0.47406,-5.63672,-4.76172,-0.66016,2.91211,-0.22852,1.50391,2.14994,0.37160,0.08508
15,10742,3,-0.13379,0.13776,0.86145,0.47015,-4.39453,-4.26953,-2.67578,2.85352,-0.33398,1.67578,2.16476,0.36830,0.11984
16,12695,3,-0.12463,0.15070,0.86328,0.46533,-3.75000,-4.13281,-3.76172,2.73438,-0.44531,1.80078,2.18134,0.36337,0.15488
17,6836,3,-0.11554,0.16235,0.86523,0.46008,-3.26953,-4.19141,-4.46484,2.54883,-0.52148,1.92969,2.19806,0.35685,0.18747
18,9766,3,-0.10583,0.17371,0.86749,0.45392,-2.84375,-4.33594,-5.09375,2.33203,-0.58984,2.05664,2.21634,0.34833,0.22020
19,10742,3,-0.09564,0.18469,0.87024,0.44659,-2.01562,-4.25000,-6.47266,2.11328,-0.71289,2.16602,2.23665,0.33781,0.25285
20,9766,3,-0.08594,0.19379,0.87305,0.43909,-1.73438,-4.32422,-7.16797,1.83594,-0.83984,2.25781,2.25615,0.32599,0.28122
