lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,0.04126,0.11902,-0.25543,0.95856,1.18750,2.10938,-0.88672,-1.30273,0.31445,-0.13086,-0.51846,0.25192,0.01890
1,9766,3,0.03577,0.12170,-0.25543,0.95850,1.25000,2.22656,-0.80859,-1.49805,0.51953,-0.06836,-0.52004,0.25430,0.00660
2,9765,3,0.02930,0.12561,-0.25494,0.95831,1.08984,2.35938,-0.68750,-1.66797,0.74023,0.02148,-0.52109,0.25856,-0.00817
3,10742,3,0.02271,0.13043,-0.25403,0.95807,0.99609,2.46094,-0.51172,-1.76953,0.99219,0.14062,-0.52150,0.26455,-0.02358
4,9766,3,0.01562,0.13678,-0.25244,0.95776,0.80859,2.28125,-0.05859,-1.85742,1.21875,0.27539,-0.52101,0.27329,-0.04065
5,9766,3,0.00848,0.14435,-0.25012,0.95734,0.52734,2.13672,0.24219,-1.89844,1.41602,0.35742,-0.51947,0.28445,-0.05834
6,9765,3,0.00140,0.15283,-0.24725,0.95685,-0.27734,1.72656,1.40625,-1.66016,1.52344,0.29492,-0.51719,0.29752,-0.07631
7,10743,3,-0.00500,0.16205,-0.24432,0.95605,-0.36719,1.07812,2.64844,-1.14258,1.53711,0.16602,-0.51512,0.31246,-0.09340
8,9765,3,-0.00964,0.17102,-0.24213,0.95502,-0.79297,-0.23047,4.04688,-0.54492,1.40039,0.00000,-0.51433,0.32782,-0.10713
9,12695,3,-0.01178,0.17896,-0.24115,0.95380,-2.65234,-2.44922,5.44141,0.04297,1.15430,-0.20117,-0.51531,0.34232,-0.11573
10,6836,3,-0.01154,0.18512,-0.24146,0.95251,-3.79688,-3.26953,5.91016,0.63086,0.83789,-0.36914,-0.51787,0.35447,-0.11904
11,10743,3,-0.00897,0.18945,-0.24323,0.95123,-5.05859,-4.01953,6.16797,1.19141,0.43555,-0.44922,-0.52225,0.36406,-0.11716
12,9765,3,-0.00403,0.19141,-0.24622,0.95013,-5.99219,-4.78125,6.22266,1.70703,0.01758,-0.44141,-0.52764,0.37012,-0.10953
13,9766,3,0.00293,0.19067,-0.24982,0.94934,-6.93750,-5.66406,6.39062,2.14844,-0.17969,-0.29102,-0.53279,0.37201,-0.09644
14,9765,3,0.01141,0.18793,-0.25330,0.94891,-6.78906,-6.13281,6.72266,2.68555,-0.22266,-0.08398,-0.53653,0.37086,-0.07898
15,10743,3,0.02252,0.18384,-0.25647,0.94867,-6.15625,-6.00000,6.66016,3.25000,-0.26172,0.12500,-0.53838,0.36863,-0.05530
16,9765,3,0.03632,0.17883,-0.25909,0.94849,-5.52734,-5.80469,6.02344,3.68164,-0.29102,0.35352,-0.53804,0.36617,-0.02547
17,9766,3,0.05267,0.17291,-0.26105,0.94824,-4.85938,-4.71484,3.44141,3.80273,-0.39062,0.60156,-0.53539,0.36338,0.01029
18,10742,3,0.07037,0.16620,-0.26202,0.94806,-4.65625,-4.15625,1.36328,3.62500,-0.56445,0.85742,-0.53029,0.35970,0.04953
19,9766,3,0.08783,0.15887,-0.26172,0.94794,-4.62500,-3.43359,-0.54297,3.32617,-0.82422,1.06836,-0.52281,0.35455,0.08900
20,9765,3,0.10388,0.15070,-0.26013,0.94806,-4.41797,-2.05469,-3.17969,3.01953,-1.11133,1.26758,-0.51342,0.34669,0.12641
21,12696,3,0.11884,0.14111,-0.25732,0.94855,-3.87891,-2.08594,-3.62891,2.76172,-1.36914,1.39844,-0.50226,0.33510,0.16254
22,6836,3,0.13147,0.13104,-0.25372,0.94928,-3.04297,-2.11328,-4.08203,2.50000,-1.61914,1.44922,-0.49081,0.32100,0.19419
23,10742,3,0.14294,0.11963,-0.24951,0.95026,-2.20312,-2.16406,-4.77344,2.08203,-1.76953,1.52734,-0.47918,0.30332,0.22398
24,9765,3,0.15320,0.10687,-0.24457,0.95148,-1.41406,-2.31641,-5.84375,1.48633,-1.70117,1.69727,-0.46726,0.28203,0.25174
25,9766,3,0.16028,0.09540,-0.23907,0.95294,-1.29297,-2.24219,-6.45703,0.83008,-1.66992,1.92578,-0.45560,0.26141,0.27234
26,10742,3,0.16461,0.08453,-0.23212,0.95490,-1.02734,-2.00781,-7.50781,0.05859,-1.57422,2.22266,-0.44202,0.24018,0.28721
27,9766,3,0.16571,0.07458,-0.22357,0.95758,-0.76562,-1.89453,-7.99219,-0.78711,-1.27344,2.58008,-0.42609,0.21868,0.29522
28,9765,3,0.16327,0.06628,-0.21301,0.96106,0.23438,-1.64062,-8.33594,-1.68945,-0.92188,2.93750,-0.40663,0.19825,0.29556
29,12696,3,0.15698,0.06006,-0.19995,0.96527,0.62891,-1.47266,-8.54297,-2.62891,-0.58984,3.26367,-0.38243,0.17969,0.28756
30,7812,3,0.14697,0.05634,-0.18512,0.97003,1.02734,-1.24609,-8.91406,-3.60742,-0.25195,3.57812,-0.35466,0.16445,0.27120
31,9766,3,0.13245,0.05469,-0.16772,0.97534,1.90625,-0.89062,-9.18359,-4.49219,0.08984,3.82812,-0.32187,0.15169,0.24527
32,9766,3,0.11273,0.05524,-0.14752,0.98108,2.34766,-0.53906,-9.27734,-5.18164,0.28516,3.92969,-0.28360,0.14212,0.20849
33,9765,3,0.09009,0.05756,-0.12671,0.98615,2.72266,-0.24609,-9.12500,-5.60156,0.25781,3.88672,-0.24422,0.13678,0.16539
34,10742,3,0.06476,0.06055,-0.10547,0.99048,3.16016,0.13672,-9.07031,-5.77344,0.06055,3.70703,-0.20432,0.13400,0.11682
35,9766,3,0.03723,0.06311,-0.08423,0.99377,4.02344,0.07031,-8.31641,-5.79297,-0.12500,3.42773,-0.16488,0.13208,0.06397
36,9766,3,0.01007,0.06470,-0.06476,0.99573,4.58203,0.15625,-7.75391,-5.76172,-0.25781,3.06445,-0.12912,0.13052,0.01178
37,9765,3,-0.01758,0.06543,-0.04657,0.99664,5.37109,0.25000,-7.01953,-5.75781,-0.30859,2.60156,-0.09607,0.12913,-0.04149
38,10742,3,-0.04456,0.06561,-0.03088,0.99640,6.36719,0.29688,-6.09375,-5.74805,-0.26367,1.97656,-0.06800,0.12835,-0.09375
39,9766,3,-0.07355,0.06555,-0.01685,0.99500,9.15625,0.14844,-2.84375,-5.48047,-0.12109,1.21094,-0.04354,0.12832,-0.15036
40,10742,3,-0.10077,0.06561,-0.00696,0.99274,10.70312,0.93359,-0.47266,-4.72266,0.05469,0.24805,-0.02727,0.12923,-0.20408
41,11719,3,-0.12616,0.06598,-0.00140,0.98981,12.05078,1.93750,1.98047,-3.47266,0.19922,-0.89453,-0.01960,0.13063,-0.25483
42,6836,3,-0.14557,0.06641,-0.00159,0.98712,13.05469,1.98828,5.95312,-2.24023,0.39844,-1.98438,-0.02266,0.13101,-0.29431
43,10742,3,-0.16022,0.06683,-0.00793,0.98480,11.77734,0.81641,6.77344,-1.41797,0.71094,-2.79102,-0.03736,0.12945,-0.32498
44,9766,3,-0.17041,0.06775,-0.01990,0.98285,9.97656,-0.70703,7.83984,-0.71875,1.07422,-3.31836,-0.06275,0.12673,-0.34734
45,10742,3,-0.17657,0.06964,-0.03528,0.98120,8.07422,-2.48828,9.12109,0.10938,1.35156,-3.56250,-0.09469,0.12452,-0.36201
46,9766,3,-0.17908,0.07263,-0.05334,0.97968,4.48828,-5.90234,11.67969,0.90234,1.75781,-3.53516,-0.13193,0.12353,-0.36976
47,9765,3,-0.17749,0.07684,-0.07178,0.97852,2.78125,-7.35938,12.90625,1.63477,2.33594,-3.29883,-0.16988,0.12523,-0.36955
48,9766,3,-0.17181,0.08331,-0.09070,0.97742,1.76953,-8.47266,13.60938,2.18555,2.77344,-2.94141,-0.20926,0.13208,-0.36190
49,12695,3,-0.16254,0.09229,-0.10883,0.97632,0.73828,-9.28516,13.08984,2.41797,2.95117,-2.52148,-0.24761,0.14534,-0.34805
50,7813,3,-0.15155,0.10223,-0.12457,0.97522,-1.97656,-9.60938,10.37500,2.43750,2.83203,-2.08789,-0.28131,0.16236,-0.33137
51,9765,3,-0.13904,0.11298,-0.13910,0.97394,-3.39062,-9.29297,8.92578,2.63281,2.42188,-1.71289,-0.31253,0.18239,-0.31241
52,9766,3,-0.12531,0.12317,-0.15204,0.97266,-4.66016,-8.61328,7.97656,3.17188,1.81641,-1.44727,-0.33996,0.20288,-0.29118
53,9765,3,-0.11078,0.13007,-0.16248,0.97180,-6.46484,-7.18750,6.74219,3.94922,1.13086,-1.30078,-0.36078,0.21854,-0.26702
54,10743,3,-0.09296,0.13354,-0.17218,0.97156,-6.74609,-6.68750,5.73828,4.66406,0.43945,-1.20117,-0.37799,0.22948,-0.23486
55,9765,3,-0.07214,0.13306,-0.18121,0.97174,-6.66797,-6.09766,4.39453,5.24805,-0.16602,-1.14648,-0.39178,0.23459,-0.19497
56,9766,3,-0.04852,0.12866,-0.19006,0.97211,-6.17188,-5.38281,3.19922,5.45508,-0.58984,-1.10938,-0.40355,0.23382,-0.14779
57,13672,3,-0.02289,0.12115,-0.19879,0.97223,-4.96094,-3.96875,0.28516,5.22070,-0.69336,-1.00000,-0.41432,0.22847,-0.09530
58,6836,3,0.00012,0.11310,-0.20618,0.97192,-4.10547,-3.53516,-1.03516,4.76562,-0.52344,-0.85352,-0.42337,0.22172,-0.04758
59,9765,3,0.02332,0.10492,-0.21320,0.97107,-3.25000,-2.99219,-1.98438,4.29883,-0.33398,-0.70312,-0.43218,0.21538,0.00056
60,9766,3,0.04504,0.09784,-0.21924,0.96973,-2.51172,-2.57812,-2.98047,3.91797,-0.25781,-0.63281,-0.43987,0.21106,0.04548
61,9766,3,0.06451,0.09198,-0.22424,0.96802,-1.20312,-1.16016,-4.69531,3.49219,-0.21680,-0.58789,-0.44631,0.20853,0.08561
62,10742,3,0.08173,0.08685,-0.22858,0.96619,-1.10547,-0.88281,-5.62109,2.97461,-0.14648,-0.49609,-0.45204,0.20666,0.12109
63,9765,3,0.09686,0.08252,-0.23230,0.96429,-1.03516,-0.60547,-6.47266,2.47461,-0.11719,-0.37891,-0.45706,0.20559,0.15225
64,9766,3,0.10938,0.07898,-0.23517,0.96252,-0.85156,0.45703,-7.58203,2.06641,-0.16797,-0.31445,-0.46090,0.20492,0.17806
65,12695,3,0.12024,0.07574,-0.23749,0.96094,-0.66797,0.51172,-7.85938,1.70312,-0.23828,-0.29688,-0.46396,0.20410,0.20059
66,7813,3,0.12860,0.07281,-0.23938,0.95959,-0.53125,0.61719,-8.09375,1.32617,-0.34570,-0.31445,-0.46667,0.20271,0.21811
67,9765,3,0.13531,0.06982,-0.24121,0.95844,-0.43750,0.85938,-8.53125,0.90625,-0.48438,-0.34375,-0.46962,0.20047,0.23240
68,9766,3,0.14038,0.06653,-0.24329,0.95746,-0.31641,1.21875,-9.19531,0.41406,-0.55859,-0.34766,-0.47348,0.19696,0.24350
69,10742,3,0.14270,0.06354,-0.24512,0.95685,-0.38672,1.05469,-9.37891,-0.21094,-0.52344,-0.27539,-0.47736,0.19273,0.24906
70,9766,3,0.14240,0.06110,-0.24664,0.95667,-0.62500,0.78125,-9.61719,-0.92969,-0.38477,-0.10156,-0.48099,0.18824,0.24923
71,9766,3,0.13898,0.05981,-0.24738,0.95703,-0.81641,0.49609,-9.67969,-1.53516,-0.27734,0.05859,-0.48334,0.18429,0.24287
72,9765,3,0.13263,0.05975,-0.24707,0.95801,-0.61719,0.33984,-9.47266,-1.99023,-0.23828,0.17773,-0.48380,0.18102,0.23036
73,10742,3,0.12384,0.06067,-0.24585,0.95947,-0.48828,0.28125,-9.21484,-2.41602,-0.19531,0.30664,-0.48259,0.17825,0.21275
74,9766,3,0.11304,0.06219,-0.24390,0.96118,-0.47266,0.25391,-9.09375,-2.90234,-0.17188,0.43555,-0.48014,0.17560,0.19104
75,9766,3,0.10052,0.06427,-0.24109,0.96313,-0.49609,0.21875,-9.33203,-3.41211,-0.20117,0.53125,-0.47612,0.17314,0.16588
76,9765,3,0.08466,0.06702,-0.23737,0.96539,-0.63672,0.37109,-9.45312,-3.95117,-0.25000,0.61719,-0.47072,0.17041,0.13397
77,10742,3,0.06671,0.07007,-0.23309,0.96765,-0.77344,0.41016,-9.48438,-4.50391,-0.33203,0.71094,-0.46454,0.16748,0.09796
78,9766,3,0.04626,0.07330,-0.22815,0.96973,-0.89062,0.38672,-9.59375,-5.04688,-0.40625,0.83008,-0.45745,0.16402,0.05708
79,9766,3,0.02222,0.07690,-0.22223,0.97168,-0.96094,-0.23438,-9.25781,-5.55273,-0.45508,0.95508,-0.44895,0.16002,0.00911
80,10742,3,0.02222,0.07690,-0.22223,0.97168,-1.04297,-0.32422,-8.63672,-5.90820,-0.44727,1.08789,-0.44895,0.16002,0.00911
81,9765,3,-0.03101,0.08441,-0.20807,0.97394,-0.96094,-0.32031,-7.97656,-6.09766,-0.48047,1.20703,-0.42833,0.15212,-0.09680
82,9766,3,-0.05939,0.08838,-0.19983,0.97406,-0.67969,-0.40234,-7.45312,-6.19336,-0.49023,1.33398,-0.41615,0.14898,-0.15330
83,9766,3,-0.09033,0.09265,-0.19012,0.97321,-0.70312,-1.12109,-6.37891,-6.25586,-0.45117,1.47656,-0.40170,0.14651,-0.21499
84,10742,3,-0.12024,0.09680,-0.17993,0.97150,-0.71875,-1.33984,-5.87891,-6.32227,-0.42969,1.56445,-0.38640,0.14533,-0.27476
85,12695,3,-0.15045,0.10120,-0.16901,0.96881,-0.71875,-1.89453,-5.39062,-6.43555,-0.42383,1.60352,-0.37014,0.14574,-0.33546
86,6836,3,-0.17993,0.10547,-0.15790,0.96515,-0.92188,-4.39844,-4.32812,-6.58008,-0.38281,1.66797,-0.35386,0.14730,-0.39501
87,9766,3,-0.21039,0.11005,-0.14612,0.96039,-0.96875,-5.16016,-3.45703,-6.63086,-0.21875,1.81445,-0.33702,0.15045,-0.45696
88,10742,3,-0.24280,0.11542,-0.13300,0.95392,-1.09766,-5.64062,-2.21875,-6.44922,0.02148,2.04102,-0.31901,0.15626,-0.52366
89,9766,3,-0.27295,0.12158,-0.11975,0.94678,-1.20312,-5.87500,-1.10938,-6.07031,0.21875,2.25781,-0.30175,0.16560,-0.58660
90,9765,3,-0.30133,0.12891,-0.10571,0.93884,-1.30859,-5.73828,-0.06641,-5.58203,0.24414,2.41992,-0.28450,0.17929,-0.64689
91,12696,3,-0.32642,0.13641,-0.09155,0.93085,-1.19141,-5.13281,-0.21484,-5.16992,0.17383,2.50000,-0.26772,0.19543,-0.70094
92,6835,3,-0.34882,0.14362,-0.07721,0.92291,-1.33203,-4.42188,-0.10938,-4.86914,0.07227,2.46680,-0.25093,0.21282,-0.74965
93,10743,3,-0.37006,0.15045,-0.06244,0.91461,-1.34375,-3.71875,-0.22266,-4.65430,-0.18945,2.33398,-0.23385,0.23105,-0.79620
94,9765,3,-0.39075,0.15631,-0.04718,0.90588,-1.21875,-2.93359,-1.44531,-4.61328,-0.50000,2.15820,-0.21592,0.24890,-0.84158
95,10742,3,-0.40991,0.16028,-0.03278,0.89734,-1.15625,-2.63672,-1.85156,-4.69531,-0.80273,1.93945,-0.19834,0.26383,-0.88340
