lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1502929,3,0.23865,0.07611,0.72119,0.64587,-1.35938,-0.69531,-2.25781,-0.62500,0.17578,0.15625,1.62427,-0.24845,0.44592
1,10742,3,0.23621,0.07440,0.72211,0.64594,-1.50781,-0.80469,-2.39453,-0.72852,0.23438,0.25586,1.62647,-0.24753,0.43959
2,8790,3,0.23334,0.07239,0.72339,0.64575,-1.61328,-0.96094,-2.60938,-0.85938,0.25977,0.36523,1.62970,-0.24660,0.43208
3,10742,3,0.22998,0.07001,0.72510,0.64532,-2.21875,-1.19141,-3.30078,-1.00586,0.27930,0.49023,1.63407,-0.24562,0.42319
4,9765,3,0.22614,0.06708,0.72723,0.64459,-2.48047,-1.25781,-3.57031,-1.18164,0.26953,0.62500,1.63963,-0.24487,0.41267
5,9766,3,0.22174,0.06335,0.72980,0.64355,-2.77734,-1.26562,-3.95312,-1.39648,0.24805,0.78320,1.64641,-0.24455,0.40007
6,9766,3,0.21698,0.05884,0.73279,0.64221,-3.42969,-1.33203,-4.42188,-1.65234,0.23828,1.00586,1.65431,-0.24488,0.38565
7,10742,3,0.21136,0.05298,0.73657,0.64032,-3.62891,-1.39453,-4.75391,-1.94727,0.21680,1.28711,1.66440,-0.24599,0.36777
8,9765,3,0.20502,0.04596,0.74103,0.63776,-3.83594,-1.52344,-4.96875,-2.24023,0.20312,1.58594,1.67669,-0.24775,0.34691
9,10743,3,0.19781,0.03735,0.74640,0.63434,-3.93359,-1.56250,-5.03125,-2.52148,0.13672,1.87500,1.69185,-0.25051,0.32214
10,11718,3,0.18976,0.02710,0.75262,0.62988,-3.69922,-1.71875,-5.51562,-2.91602,0.02344,2.15234,1.71014,-0.25424,0.29334
11,7813,3,0.18170,0.01599,0.75903,0.62500,-3.73828,-1.82812,-5.88281,-3.43945,-0.03125,2.46875,1.72946,-0.25872,0.26307
12,9765,3,0.17194,0.00189,0.76642,0.61890,-3.66797,-1.90625,-6.03125,-3.95312,-0.10938,2.80078,1.75289,-0.26427,0.22538
13,9766,3,0.16028,-0.01544,0.77478,0.61139,-3.65625,-1.79297,-6.05469,-4.38672,-0.36719,3.10547,1.78096,-0.27053,0.17951
14,10742,3,0.14807,-0.03485,0.78320,0.60284,-3.17578,-1.82031,-6.52344,-4.82422,-0.61719,3.36914,1.81152,-0.27752,0.12923
15,9766,3,0.13544,-0.05676,0.79163,0.59314,-2.97656,-1.68750,-6.39453,-5.22461,-0.84766,3.61719,1.84490,-0.28562,0.07385
16,12695,3,0.12238,-0.08118,0.79980,0.58203,-2.55469,-1.69922,-6.50000,-5.54883,-1.16992,3.82812,1.88147,-0.29448,0.01317
17,6836,3,0.10980,-0.10657,0.80719,0.57013,-1.52344,-2.39453,-6.98828,-5.84570,-1.53320,4.02148,1.91920,-0.30341,-0.04910
18,10742,3,0.09680,-0.13574,0.81427,0.55603,-0.96484,-2.67188,-6.89453,-6.10352,-1.73242,4.17383,1.96226,-0.31372,-0.11952
19,9766,3,0.08356,-0.16748,0.82056,0.54004,-0.36328,-3.01953,-6.37109,-6.33789,-1.69141,4.17969,2.00954,-0.32364,-0.19597
20,9766,3,0.07019,-0.19952,0.82550,0.52332,0.46484,-3.21484,-6.06250,-6.73438,-1.86133,4.15625,2.05760,-0.33069,-0.27402
21,9765,3,0.05609,-0.23279,0.82874,0.50580,2.57812,-4.47266,-6.22656,-7.05469,-1.89648,4.13281,2.10638,-0.33468,-0.35591
22,12696,3,0.04193,-0.26630,0.83008,0.48810,3.25000,-4.69531,-5.85156,-7.34180,-1.91211,3.99609,2.15406,-0.33587,-0.43888
23,7812,3,0.02734,-0.30035,0.82947,0.47015,3.73438,-5.48047,-5.33984,-7.63477,-1.86523,3.76367,2.20057,-0.33395,-0.52381
24,9766,3,0.01184,-0.33600,0.82642,0.45166,4.66406,-6.25000,-4.37500,-7.78516,-1.59180,3.48633,2.24626,-0.32899,-0.61324
25,9765,3,-0.00525,-0.37323,0.82056,0.43280,6.74219,-6.77734,-1.37500,-7.55273,-1.21289,3.12891,2.28991,-0.31990,-0.70766
26,12696,3,-0.02222,-0.40729,0.81281,0.41589,8.23828,-6.78906,1.03125,-6.93750,-0.68164,2.75781,2.32569,-0.30748,-0.79529
27,7812,3,-0.03845,-0.43658,0.80420,0.40149,9.40234,-6.67188,3.64062,-5.99219,-0.19531,2.27344,2.35275,-0.29289,-0.87209
28,9766,3,-0.05499,-0.46265,0.79486,0.38867,10.78516,-5.74609,5.31250,-4.88086,0.20508,1.69531,2.37309,-0.27571,-0.94215
29,9765,3,-0.07074,-0.48450,0.78552,0.37848,10.94141,-5.36328,5.64062,-3.92383,0.44922,1.04102,2.38573,-0.25847,-1.00224
30,10743,3,-0.08350,-0.50061,0.77722,0.37201,10.48438,-5.61719,5.01953,-3.30078,0.43750,0.33203,2.39079,-0.24511,-1.04743
31,9765,3,-0.09351,-0.51349,0.76923,0.36865,10.21875,-5.98438,4.08203,-2.98242,0.56641,-0.33594,2.39079,-0.23695,-1.08346
32,9766,3,-0.10138,-0.52496,0.76062,0.36823,9.30859,-6.68750,4.30469,-2.67773,0.73242,-0.93945,2.38649,-0.23453,-1.11484
