lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1802735,3,0.33533,-0.02905,0.07190,0.93890,-0.10938,-0.19141,-3.94531,-0.78320,-0.35742,-0.04297,0.11641,-0.10296,0.68005
1,10742,3,0.33221,-0.03064,0.07135,0.94000,-0.28906,-0.21094,-4.66406,-0.91406,-0.38477,-0.02734,0.11466,-0.10520,0.67339
2,9766,3,0.32819,-0.03259,0.07068,0.94141,-0.42578,-0.29688,-5.05859,-1.07227,-0.39258,0.01367,0.11257,-0.10797,0.66479
3,10742,3,0.32367,-0.03467,0.07019,0.94293,-0.60938,-0.49219,-5.26562,-1.24219,-0.37109,0.07812,0.11083,-0.11104,0.65515
4,8789,3,0.31836,-0.03680,0.06995,0.94470,-0.71875,-0.51562,-5.55078,-1.40234,-0.38086,0.11914,0.10965,-0.11432,0.64380
5,10742,3,0.31213,-0.03912,0.06989,0.94666,-1.17969,-0.25000,-6.10938,-1.58789,-0.42383,0.18164,0.10886,-0.11797,0.63056
6,12695,3,0.30524,-0.04163,0.07001,0.94879,-1.28516,-0.20312,-6.49609,-1.78125,-0.44727,0.23047,0.10845,-0.12203,0.61588
7,6836,3,0.29761,-0.04443,0.07031,0.95105,-1.48828,-0.03906,-6.64844,-2.02734,-0.43164,0.29688,0.10837,-0.12671,0.59966
8,9766,3,0.28870,-0.04742,0.07080,0.95361,-1.15234,-0.15234,-6.66797,-2.21289,-0.49023,0.36133,0.10881,-0.13171,0.58075
9,10742,3,0.27832,-0.05090,0.07159,0.95648,-0.85938,-0.12500,-6.23047,-2.40430,-0.49805,0.35352,0.10988,-0.13766,0.55875
10,9766,3,0.26733,-0.05444,0.07233,0.95935,-0.30859,-0.26562,-6.21875,-2.57227,-0.48242,0.32031,0.11103,-0.14362,0.53554
11,9765,3,0.25537,-0.05811,0.07294,0.96234,0.09375,-0.40234,-5.98438,-2.75586,-0.38086,0.31055,0.11219,-0.14964,0.51035
12,9766,3,0.24310,-0.06134,0.07349,0.96527,0.51562,-0.94922,-5.24219,-2.92188,-0.33984,0.33984,0.11364,-0.15477,0.48462
13,10742,3,0.22888,-0.06458,0.07410,0.96851,0.73828,-0.84375,-5.16016,-3.06445,-0.20508,0.32031,0.11569,-0.15967,0.45487
14,9766,3,0.21436,-0.06726,0.07471,0.97156,0.88281,-0.92188,-4.69531,-3.25000,-0.06836,0.33789,0.11818,-0.16345,0.42461
15,9765,3,0.19897,-0.06940,0.07544,0.97461,1.17188,-1.17969,-4.80469,-3.46680,0.19727,0.38477,0.12140,-0.16606,0.39267
16,13672,3,0.18256,-0.07062,0.07648,0.97766,1.24219,-1.48438,-4.23047,-3.64453,0.43945,0.40039,0.12583,-0.16678,0.35867
17,6836,3,0.16547,-0.07068,0.07776,0.98059,0.71875,-1.48047,-4.17969,-3.79102,0.67969,0.45312,0.13127,-0.16510,0.32346
18,9766,3,0.14691,-0.06964,0.07928,0.98352,0.03125,-1.63281,-4.21094,-3.93359,0.79102,0.50000,0.13770,-0.16097,0.28543
19,9765,3,0.12695,-0.06781,0.08124,0.98627,-1.17969,-2.18750,-4.55078,-4.08594,0.78906,0.54883,0.14527,-0.15500,0.24473
20,10743,3,0.10651,-0.06580,0.08331,0.98865,-1.64453,-2.26172,-4.66797,-4.26367,0.66406,0.61328,0.15298,-0.14838,0.20324
21,9765,3,0.08514,-0.06421,0.08551,0.99060,-2.01172,-2.54688,-4.55469,-4.40820,0.57812,0.59180,0.16079,-0.14226,0.16000
22,12696,3,0.06317,-0.06317,0.08771,0.99213,-2.26172,-2.51562,-3.85156,-4.58203,0.41797,0.63477,0.16842,-0.13686,0.11560
