lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.12659,-0.13519,0.07239,0.98004,-1.68359,-0.12500,-2.97266,-0.06641,-0.00195,0.08203,0.11249,-0.28724,0.24062
1,10742,3,0.12653,-0.13513,0.07269,0.98004,-1.83594,-0.20312,-3.20312,-0.20703,-0.03906,0.17188,0.11315,-0.28719,0.24041
2,9766,3,0.12579,-0.13538,0.07324,0.98004,-1.87500,-0.33984,-3.39453,-0.34961,-0.07422,0.26758,0.11445,-0.28773,0.23872
3,9766,3,0.12433,-0.13586,0.07410,0.98010,-1.99609,-0.65234,-3.81641,-0.49219,-0.11523,0.35352,0.11654,-0.28874,0.23540
4,9765,3,0.12207,-0.13672,0.07526,0.98016,-2.05078,-0.63672,-4.01562,-0.62500,-0.16211,0.42383,0.11943,-0.29046,0.23032
5,9766,3,0.11914,-0.13782,0.07672,0.98029,-2.15234,-0.62109,-4.24609,-0.76562,-0.22461,0.48633,0.12310,-0.29263,0.22372
6,9765,3,0.11548,-0.13934,0.07843,0.98035,-2.40625,-0.57812,-4.55859,-0.94531,-0.29688,0.56836,0.12746,-0.29562,0.21550
7,10743,3,0.11121,-0.14117,0.08020,0.98047,-2.85547,-0.71484,-5.09375,-1.13672,-0.37305,0.67578,0.13209,-0.29910,0.20595
8,9765,3,0.10553,-0.14368,0.08252,0.98053,-3.08594,-0.78125,-5.25781,-1.32617,-0.46484,0.80664,0.13825,-0.30382,0.19323
9,9766,3,0.09912,-0.14667,0.08502,0.98053,-3.25000,-0.92578,-5.49219,-1.54688,-0.58789,0.94531,0.14503,-0.30939,0.17884
10,10742,3,0.09161,-0.15027,0.08807,0.98041,-3.42578,-1.00000,-5.60938,-1.78711,-0.70117,1.08984,0.15334,-0.31604,0.16187
11,9766,3,0.08313,-0.15460,0.09149,0.98022,-3.26562,-1.54688,-5.68359,-2.06445,-0.82031,1.24219,0.16281,-0.32393,0.14255
12,9765,3,0.08313,-0.15460,0.09149,0.98022,-3.23047,-1.78125,-5.56250,-2.35742,-0.89844,1.41992,0.16281,-0.32393,0.14255
13,10743,3,0.06152,-0.16547,0.10004,0.97919,-3.21094,-2.11328,-5.46875,-2.68750,-0.89844,1.64648,0.18751,-0.34305,0.09292
14,9765,3,0.04840,-0.17157,0.10522,0.97833,-3.17969,-2.56641,-5.17969,-3.03516,-0.88867,1.85742,0.20313,-0.35319,0.06249
15,9766,3,0.03326,-0.17792,0.11121,0.97717,-3.06641,-2.39453,-5.30859,-3.39062,-1.01953,2.06250,0.22164,-0.36303,0.02722
16,9765,3,0.01636,-0.18469,0.11786,0.97559,-3.19141,-2.37891,-5.69141,-3.82617,-1.07617,2.32617,0.24280,-0.37278,-0.01248
17,12696,3,-0.00250,-0.19196,0.12512,0.97339,-3.42969,-2.48438,-5.32812,-4.19141,-1.04102,2.58398,0.26673,-0.38232,-0.05706
18,7812,3,-0.02301,-0.19934,0.13306,0.97058,-3.11719,-2.99609,-4.64844,-4.39062,-1.06836,2.84961,0.29345,-0.39069,-0.10588
19,9766,3,-0.04633,-0.20709,0.14227,0.96680,-3.05859,-3.23438,-4.27734,-4.47852,-1.11133,3.14648,0.32489,-0.39766,-0.16178
20,10742,3,-0.07037,-0.21484,0.15259,0.96210,-3.13672,-3.46094,-3.88281,-4.51562,-1.21875,3.47070,0.35971,-0.40271,-0.22022
21,11719,3,-0.09485,-0.22272,0.16418,0.95624,-2.96484,-3.66406,-3.80469,-4.56836,-1.35938,3.77539,0.39821,-0.40587,-0.28072
22,7812,3,-0.11829,-0.23041,0.17651,0.94958,-2.39062,-4.43750,-3.44141,-4.51367,-1.50781,3.95508,0.43833,-0.40699,-0.33972
23,9766,3,-0.14325,-0.23895,0.19067,0.94128,-1.35156,-4.71094,-2.80859,-4.38867,-1.62695,4.08008,0.48398,-0.40631,-0.40365
24,9766,3,-0.16840,-0.24799,0.20593,0.93152,-0.70703,-5.07031,-1.83984,-4.19727,-1.71289,4.14844,0.53284,-0.40352,-0.46921
25,9765,3,-0.19147,-0.25653,0.22101,0.92126,0.94922,-6.00781,-0.82031,-4.01367,-1.74219,4.14648,0.58044,-0.39848,-0.53029
26,10742,3,-0.21375,-0.26495,0.23645,0.91010,1.48828,-5.89453,-0.59375,-4.07031,-1.74805,4.08789,0.62858,-0.39105,-0.58994
27,9766,3,-0.23547,-0.27319,0.25177,0.89807,2.61719,-5.75391,-0.88672,-4.42578,-1.91602,4.02539,0.67618,-0.38130,-0.64835
28,9766,3,-0.25781,-0.28198,0.26654,0.88489,3.14844,-5.89062,-0.84375,-4.75195,-1.94727,3.99023,0.72331,-0.36997,-0.70835
29,12695,3,-0.28015,-0.29102,0.27972,0.87097,4.64453,-6.88672,0.41016,-4.85742,-1.89062,3.91797,0.76742,-0.35778,-0.76815
30,7812,3,-0.30371,-0.30029,0.29248,0.85559,5.80859,-6.92578,1.67578,-4.77344,-1.54688,3.83203,0.81118,-0.34288,-0.83061
31,9766,3,-0.32776,-0.30884,0.30463,0.83929,7.47656,-7.00781,3.12891,-4.44922,-1.07031,3.55078,0.85268,-0.32438,-0.89297
32,9766,3,-0.35156,-0.31543,0.31549,0.82300,9.83203,-6.91016,4.98438,-3.85156,-0.65820,2.88281,0.88867,-0.30195,-0.95202
33,10742,3,-0.37201,-0.31976,0.32355,0.80914,13.47656,-6.38281,8.27734,-3.05859,-0.41406,1.91602,0.91477,-0.28039,-1.00057
34,9765,3,-0.38892,-0.32300,0.32874,0.79773,14.51953,-6.23438,9.09766,-2.24805,-0.18359,0.93359,0.93273,-0.26263,-1.04002
35,9766,3,-0.40131,-0.32581,0.33075,0.78955,15.07422,-6.46094,9.43750,-1.51758,0.11328,0.08984,0.94294,-0.25167,-1.06929
36,9766,3,-0.40948,-0.32812,0.32990,0.78479,14.58594,-7.01562,8.98047,-0.86328,0.34570,-0.58984,0.94612,-0.24734,-1.08891
