lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1493164,3,0.23615,-0.41644,-0.56897,0.66864,-1.25391,-1.13672,-2.93359,-0.57031,-0.24219,0.19531,-1.56485,-0.29233,0.96962
1,9766,3,0.23322,-0.41595,-0.57001,0.66907,-1.20312,-1.14453,-3.30078,-0.64453,-0.27734,0.21680,-1.56650,-0.29500,0.96455
2,10742,3,0.22992,-0.41541,-0.57104,0.66968,-1.23438,-1.07422,-3.68750,-0.74414,-0.28711,0.24023,-1.56800,-0.29819,0.95881
3,9766,3,0.22620,-0.41467,-0.57220,0.67041,-1.30078,-1.17188,-3.99219,-0.85156,-0.27148,0.28516,-1.56949,-0.30170,0.95213
4,9765,3,0.22223,-0.41370,-0.57343,0.67126,-1.40234,-1.35547,-4.42188,-0.95898,-0.25977,0.33008,-1.57077,-0.30527,0.94467
5,9766,3,0.21753,-0.41235,-0.57477,0.67249,-1.41016,-1.40234,-4.75391,-1.08984,-0.24414,0.36914,-1.57168,-0.30948,0.93544
6,10742,3,0.21246,-0.41064,-0.57623,0.67395,-1.56641,-1.41406,-5.08594,-1.25000,-0.22656,0.42383,-1.57219,-0.31377,0.92498
7,9766,3,0.20685,-0.40857,-0.57776,0.67566,-1.83203,-1.40625,-5.50000,-1.48438,-0.15625,0.53125,-1.57230,-0.31843,0.91307
8,12695,3,0.20062,-0.40582,-0.57935,0.67780,-2.60156,-1.84766,-6.11328,-1.74805,-0.09180,0.66016,-1.57151,-0.32327,0.89905
9,7812,3,0.19366,-0.40228,-0.58087,0.68060,-3.18359,-1.96875,-6.42188,-1.99805,-0.10938,0.80078,-1.56923,-0.32849,0.88242
10,9766,3,0.18542,-0.39795,-0.58246,0.68408,-3.54297,-2.17188,-6.70312,-2.29102,-0.15430,0.96094,-1.56579,-0.33468,0.86243
11,9766,3,0.17554,-0.39288,-0.58405,0.68829,-4.12109,-2.77344,-7.10156,-2.57031,-0.20703,1.11133,-1.56114,-0.34244,0.83863
12,9765,3,0.16437,-0.38727,-0.58563,0.69287,-4.19922,-2.88672,-7.21875,-2.79102,-0.27734,1.25391,-1.55573,-0.35131,0.81200
13,10743,3,0.15186,-0.38116,-0.58710,0.69788,-4.47656,-3.05859,-7.07031,-2.95117,-0.34961,1.38281,-1.54928,-0.36150,0.78249
14,8789,3,0.13818,-0.37482,-0.58838,0.70300,-4.45703,-3.19922,-6.85156,-3.09570,-0.45117,1.47656,-1.54220,-0.37298,0.75087
15,10742,3,0.12439,-0.36865,-0.58942,0.70801,-4.21875,-3.76953,-6.42578,-3.27148,-0.49414,1.60547,-1.53472,-0.38478,0.71929
16,11719,3,0.10797,-0.36157,-0.59027,0.71356,-4.14453,-3.93359,-6.25391,-3.47070,-0.54102,1.72852,-1.52555,-0.39906,0.68218
17,8789,3,0.09204,-0.35468,-0.59082,0.71881,-4.03906,-4.10938,-6.19922,-3.69336,-0.60547,1.87109,-1.51586,-0.41274,0.64595
18,9765,3,0.07343,-0.34656,-0.59106,0.72461,-3.98047,-4.26562,-6.17969,-3.98633,-0.61523,2.05469,-1.50369,-0.42847,0.60338
19,9766,3,0.05408,-0.33807,-0.59094,0.73047,-3.53906,-5.31641,-5.44141,-4.34180,-0.56250,2.25781,-1.48985,-0.44448,0.55867
20,9765,3,0.03333,-0.32837,-0.59033,0.73657,-3.32812,-5.55859,-5.17578,-4.71289,-0.52539,2.43750,-1.47315,-0.46051,0.50933
21,10743,3,0.01093,-0.31720,-0.58923,0.74304,-3.26953,-5.67188,-4.94141,-4.95703,-0.55469,2.55078,-1.45303,-0.47630,0.45435
22,11718,3,-0.01227,-0.30518,-0.58771,0.74921,-2.66797,-6.58594,-3.54297,-5.09180,-0.66797,2.63867,-1.43093,-0.49122,0.39625
23,7813,3,-0.03619,-0.29285,-0.58575,0.75488,-2.70703,-7.10938,-2.92188,-5.16992,-0.75781,2.77344,-1.40742,-0.50581,0.33599
24,9766,3,-0.06195,-0.27972,-0.58289,0.76038,-2.36328,-7.48438,-2.01953,-5.24805,-0.71875,2.89258,-1.38057,-0.52084,0.27062
25,9765,3,-0.08875,-0.26587,-0.57898,0.76562,-1.79297,-7.82422,-1.31641,-5.42188,-0.64844,2.98828,-1.35028,-0.53506,0.20128
26,10742,3,-0.11414,-0.25214,-0.57471,0.77014,-1.22656,-8.60938,-0.88281,-5.58008,-0.50391,3.08789,-1.31972,-0.54632,0.13383
27,9766,3,-0.14209,-0.23584,-0.56927,0.77466,-1.29688,-8.62891,-0.16797,-5.55664,-0.34766,3.16211,-1.28373,-0.55528,0.05696
28,11719,3,-0.16858,-0.21924,-0.56342,0.77850,-1.13672,-8.59375,0.62109,-5.33398,-0.33984,3.14453,-1.24769,-0.56016,-0.01822
29,8789,3,-0.19293,-0.20325,-0.55713,0.78168,-0.91406,-8.21484,0.94531,-5.00000,-0.41406,3.11523,-1.21277,-0.56185,-0.08893
30,9765,3,-0.21838,-0.18640,-0.54944,0.78467,-0.83984,-7.94922,1.39844,-4.60938,-0.56445,3.04492,-1.17446,-0.56154,-0.16363
31,10743,3,-0.24133,-0.17169,-0.54132,0.78693,-0.54688,-7.49609,1.51562,-4.26758,-0.65430,3.01953,-1.13836,-0.56036,-0.23101
32,11718,3,-0.26318,-0.15814,-0.53241,0.78882,-0.64453,-7.25781,1.79297,-4.06445,-0.65234,3.07617,-1.10222,-0.55831,-0.29528
33,6836,3,-0.28271,-0.14606,-0.52338,0.79047,-0.42188,-7.30078,1.70312,-4.01758,-0.63867,3.12500,-1.06811,-0.55486,-0.35327
34,10742,3,-0.30286,-0.13336,-0.51306,0.79199,-0.14062,-6.75391,1.67578,-3.93164,-0.72656,3.12500,-1.03157,-0.54921,-0.41370
35,9766,3,-0.32294,-0.12067,-0.50201,0.79315,-0.11328,-6.45703,1.86328,-3.79297,-0.87500,3.14648,-0.99459,-0.54179,-0.47408
36,10742,3,-0.34222,-0.10883,-0.49054,0.79395,-0.19922,-6.51562,2.25000,-3.71680,-0.92773,3.19727,-0.95827,-0.53354,-0.53189
37,9766,3,-0.36139,-0.09741,-0.47827,0.79449,0.07812,-7.28125,3.61719,-3.66602,-0.84375,3.27539,-0.92136,-0.52411,-0.58911
38,12695,3,-0.37915,-0.08643,-0.46600,0.79474,0.52734,-7.38281,4.17969,-3.64648,-0.75391,3.32031,-0.88655,-0.51295,-0.64253
39,6836,3,-0.39636,-0.07507,-0.45337,0.79480,1.09375,-7.62109,4.82031,-3.53906,-0.72461,3.32031,-0.85273,-0.49922,-0.69464
40,9766,3,-0.41345,-0.06317,-0.44006,0.79462,1.81641,-7.43750,5.63672,-3.31055,-0.75195,3.25781,-0.81927,-0.48282,-0.74654
41,10742,3,-0.43030,-0.05115,-0.42603,0.79419,3.62891,-7.64453,6.83984,-3.04297,-0.77539,3.17773,-0.78610,-0.46439,-0.79760
42,11719,3,-0.44525,-0.04041,-0.41241,0.79376,4.98047,-7.59766,7.69141,-2.72070,-0.80859,2.99609,-0.75573,-0.44603,-0.84285
43,7812,3,-0.45819,-0.03107,-0.39966,0.79333,6.21094,-7.55469,8.69922,-2.26367,-0.91016,2.75781,-0.72864,-0.42852,-0.88192
44,9766,3,-0.47015,-0.02283,-0.38672,0.79303,8.23438,-7.64844,9.78516,-1.86133,-0.92773,2.51758,-0.70201,-0.41134,-0.91782
45,10742,3,-0.48077,-0.01593,-0.37384,0.79297,9.29688,-7.46875,9.89453,-1.44922,-0.93555,2.22852,-0.67611,-0.39493,-0.94963
46,9766,3,-0.48920,-0.01074,-0.36237,0.79327,10.26172,-7.11328,10.16016,-0.95117,-0.97852,1.89648,-0.65343,-0.38070,-0.97479
47,10742,3,-0.49585,-0.00720,-0.35187,0.79388,11.26172,-6.82812,10.32422,-0.49414,-0.91797,1.53906,-0.63265,-0.36868,-0.99469
48,8789,3,-0.50055,-0.00531,-0.34253,0.79504,13.67578,-6.10547,10.17969,-0.10938,-0.68555,1.14648,-0.61390,-0.35901,-1.00887
49,10742,3,-0.50305,-0.00458,-0.33539,0.79651,14.88672,-5.55469,10.18750,0.32031,-0.40234,0.64453,-0.59954,-0.35195,-1.01681
50,9766,3,-0.50354,-0.00464,-0.33057,0.79822,16.00000,-4.83984,10.07422,0.78125,-0.16602,0.00781,-0.58988,-0.34725,-1.01910
51,9765,3,-0.50183,-0.00580,-0.32855,0.80011,16.73438,-4.49609,9.96484,1.09180,0.14258,-0.59375,-0.58557,-0.34589,-1.01514
52,10743,3,-0.49811,-0.00806,-0.32971,0.80194,16.13672,-4.51172,9.08203,1.39844,0.51562,-1.19336,-0.58726,-0.34839,-1.00530
53,9765,3,-0.49243,-0.01105,-0.33411,0.80359,15.41406,-4.16797,8.51172,1.84375,0.68359,-1.88672,-0.59548,-0.35416,-0.98982
54,9766,3,-0.48474,-0.01514,-0.34167,0.80499,14.56250,-4.10156,7.59766,2.23047,0.77539,-2.53711,-0.61003,-0.36359,-0.96840
55,9765,3,-0.47534,-0.02087,-0.35187,0.80609,11.98828,-4.54297,5.85547,2.46094,0.89453,-3.05859,-0.62957,-0.37705,-0.94152
56,12696,3,-0.46375,-0.02850,-0.36511,0.80670,10.51953,-4.88281,4.76562,2.64844,0.98438,-3.46484,-0.65551,-0.39482,-0.90766
57,7812,3,-0.45172,-0.03656,-0.37927,0.80670,9.15234,-5.04297,3.91016,2.85742,1.03711,-3.78906,-0.68427,-0.41330,-0.87187
58,9766,3,-0.43781,-0.04596,-0.39563,0.80603,7.96094,-5.30078,3.18359,3.03906,1.12109,-3.95117,-0.71896,-0.43401,-0.82982
59,9765,3,-0.42188,-0.05652,-0.41370,0.80475,5.92969,-5.50000,2.12891,3.25391,1.27344,-4.05273,-0.75933,-0.45565,-0.78119
60,12696,3,-0.40564,-0.06659,-0.43103,0.80328,5.41016,-5.58984,1.61328,3.48438,1.36328,-4.16016,-0.80040,-0.47423,-0.73149
61,7812,3,-0.38861,-0.07642,-0.44794,0.80157,4.83984,-5.65625,0.83203,3.57031,1.53516,-4.18164,-0.84286,-0.49002,-0.67960
62,9766,3,-0.36945,-0.08661,-0.46582,0.79938,4.10547,-6.01172,0.23828,3.57227,1.77539,-4.14453,-0.89034,-0.50369,-0.62154
63,9766,3,-0.34827,-0.09656,-0.48456,0.79663,3.12891,-5.70703,-1.09766,3.55664,1.83008,-4.17578,-0.94272,-0.51362,-0.55816
64,12695,3,-0.32770,-0.10522,-0.50201,0.79340,2.76953,-5.50000,-1.99219,3.47266,1.86133,-4.23438,-0.99363,-0.51900,-0.49746
65,7812,3,-0.30737,-0.11334,-0.51898,0.78949,2.31641,-5.60156,-2.60156,3.33398,1.86328,-4.27734,-1.04451,-0.52132,-0.43789
66,9766,3,-0.28650,-0.12140,-0.53632,0.78455,0.73047,-5.37109,-3.57812,3.18164,1.78906,-4.27344,-1.09762,-0.52107,-0.37708
67,10742,3,-0.26538,-0.12939,-0.55389,0.77850,-0.18359,-5.47266,-4.12109,3.00781,1.70312,-4.19922,-1.15238,-0.51834,-0.31588
68,9766,3,-0.24554,-0.13684,-0.57031,0.77185,-0.83203,-5.53516,-4.51172,2.78711,1.68750,-4.04297,-1.20437,-0.51358,-0.25886
69,9765,3,-0.22638,-0.14374,-0.58606,0.76459,-1.32422,-5.51953,-4.76953,2.59375,1.68945,-3.87109,-1.25482,-0.50655,-0.20465
70,9766,3,-0.20789,-0.14978,-0.60101,0.75708,-1.78125,-4.63281,-5.10156,2.50781,1.67383,-3.77734,-1.30287,-0.49685,-0.15386
71,10742,3,-0.19061,-0.15497,-0.61450,0.74969,-1.66406,-4.44141,-5.17188,2.47070,1.60352,-3.73047,-1.34647,-0.48547,-0.10801
72,11719,3,-0.17303,-0.16016,-0.62793,0.74170,-1.82422,-4.28906,-5.45703,2.35547,1.55859,-3.68555,-1.39002,-0.47224,-0.06241
73,7812,3,-0.15686,-0.16486,-0.64008,0.73383,-1.97266,-4.18750,-5.81250,2.11914,1.61523,-3.57031,-1.42954,-0.45868,-0.02139
74,9766,3,-0.13940,-0.16937,-0.65314,0.72479,-2.98438,-3.98828,-6.37891,1.87109,1.63477,-3.40625,-1.47165,-0.44184,0.02121
75,10742,3,-0.12402,-0.17236,-0.66461,0.71637,-3.30078,-3.76562,-6.78516,1.65625,1.53516,-3.25391,-1.50804,-0.42444,0.05645
76,9766,3,-0.10956,-0.17468,-0.67554,0.70795,-3.64453,-3.51562,-7.26953,1.44727,1.42773,-3.08594,-1.54213,-0.40643,0.08817
77,9766,3,-0.09662,-0.17639,-0.68542,0.69983,-4.55859,-2.88672,-7.65625,1.21289,1.33008,-2.90430,-1.57277,-0.38907,0.11544
78,12695,3,-0.08411,-0.17761,-0.69531,0.69128,-4.90234,-2.66016,-8.00781,0.93359,1.25781,-2.67773,-1.60306,-0.37099,0.14072
79,6836,3,-0.07367,-0.17804,-0.70392,0.68365,-5.41406,-2.43359,-8.41406,0.59180,1.19922,-2.41016,-1.62882,-0.35453,0.16055
80,10742,3,-0.06439,-0.17749,-0.71198,0.67633,-5.91406,-2.16016,-8.82812,0.22070,1.09570,-2.11719,-1.65234,-0.33819,0.17650
81,9766,3,-0.05646,-0.17578,-0.71967,0.66931,-6.87891,-1.39844,-9.48047,-0.09375,0.95898,-1.79883,-1.67393,-0.32211,0.18816
82,9765,3,-0.05084,-0.17316,-0.72607,0.66351,-7.14453,-1.00781,-9.39844,-0.36328,0.79492,-1.49805,-1.69108,-0.30848,0.19432
83,10742,3,-0.04694,-0.16986,-0.73163,0.65851,-7.30078,-0.87891,-9.39062,-0.63477,0.59375,-1.20703,-1.70537,-0.29673,0.19654
84,9766,3,-0.04480,-0.16608,-0.73645,0.65430,-7.67578,-0.56250,-9.38281,-0.90039,0.40820,-0.91602,-1.71711,-0.28723,0.19516
85,9766,3,-0.04449,-0.16193,-0.74030,0.65094,-7.69141,-0.60156,-9.32031,-1.14062,0.18945,-0.65234,-1.72602,-0.28036,0.19036
86,9765,3,-0.04602,-0.15741,-0.74347,0.64832,-7.68750,-0.75391,-8.96875,-1.41602,-0.04102,-0.41406,-1.73271,-0.27604,0.18226
87,9766,3,-0.04944,-0.15253,-0.74597,0.64636,-7.82031,-0.84375,-8.98438,-1.70898,-0.33008,-0.17969,-1.73728,-0.27437,0.17085
88,10742,3,-0.05475,-0.14758,-0.74774,0.64508,-7.75781,-1.17188,-8.76562,-1.96289,-0.60547,0.03320,-1.73972,-0.27576,0.15660
89,9766,3,-0.06250,-0.14215,-0.74896,0.64417,-7.41406,-1.30469,-8.43359,-2.18164,-0.88086,0.22461,-1.74050,-0.28042,0.13823
90,9765,3,-0.07202,-0.13678,-0.74945,0.64374,-7.17969,-1.52344,-8.12109,-2.40625,-1.12695,0.43555,-1.73931,-0.28803,0.11739
91,10743,3,-0.08337,-0.13135,-0.74933,0.64368,-6.96484,-1.64844,-7.92188,-2.63477,-1.35156,0.66406,-1.73631,-0.29845,0.09379
92,11718,3,-0.09674,-0.12555,-0.74835,0.64404,-6.35547,-2.19531,-7.58203,-2.91406,-1.47070,0.92969,-1.73080,-0.31154,0.06655
93,7813,3,-0.11072,-0.11969,-0.74664,0.64496,-6.13672,-2.27344,-6.93750,-3.18359,-1.55469,1.18359,-1.72290,-0.32543,0.03791
94,9765,3,-0.12659,-0.11273,-0.74390,0.64642,-5.89062,-2.14453,-6.89062,-3.49805,-1.64453,1.45312,-1.71153,-0.34064,0.00431
95,10743,3,-0.14484,-0.10431,-0.74005,0.64844,-5.72656,-2.47656,-6.43750,-3.83984,-1.60938,1.73242,-1.69612,-0.35719,-0.03571
96,9765,3,-0.16370,-0.09479,-0.73523,0.65088,-5.58984,-2.42188,-6.27734,-4.20703,-1.64258,2.01172,-1.67741,-0.37267,-0.07923
97,10742,3,-0.18365,-0.08380,-0.72937,0.65369,-5.37109,-2.42188,-6.66406,-4.67188,-1.76172,2.31641,-1.65509,-0.38704,-0.12762
98,11719,3,-0.20520,-0.07123,-0.72217,0.65674,-5.32812,-2.40625,-6.83203,-5.15625,-1.79297,2.66797,-1.62859,-0.40056,-0.18197
99,7813,3,-0.22742,-0.05750,-0.71387,0.65985,-4.24219,-3.35938,-6.25391,-5.42773,-1.85352,2.93945,-1.59895,-0.41212,-0.24026
100,9765,3,-0.25293,-0.04095,-0.70319,0.66327,-3.14062,-3.92578,-5.15234,-5.57031,-1.80859,3.01953,-1.56230,-0.42248,-0.30962
101,10742,3,-0.27832,-0.02380,-0.69147,0.66620,-2.19922,-4.60938,-3.79297,-5.70508,-1.86914,3.02344,-1.52393,-0.42973,-0.38086
102,11719,3,-0.27832,-0.02380,-0.69147,0.66620,-0.89062,-5.15234,-3.55078,-5.56836,-1.87305,2.93750,-1.52393,-0.42973,-0.38086
103,7813,3,-0.32800,0.01056,-0.66626,0.66962,0.40625,-6.06641,-0.82422,-5.34766,-1.86719,2.83398,-1.44692,-0.43668,-0.52394
104,9765,3,-0.35303,0.02765,-0.65234,0.67010,0.47266,-6.41016,0.10156,-5.17188,-1.70312,2.87500,-1.40741,-0.43735,-0.59695
105,9766,3,-0.37598,0.04376,-0.63843,0.67017,0.27734,-6.92188,1.37500,-4.80469,-1.44141,2.93359,-1.36988,-0.43501,-0.66532
106,12695,3,-0.39691,0.05981,-0.62427,0.67023,2.15234,-7.27344,3.79297,-4.16406,-1.30078,2.83594,-1.33394,-0.42835,-0.73012
107,7813,3,-0.41467,0.07440,-0.61060,0.67053,3.39062,-7.53906,4.95703,-3.53320,-1.18164,2.65625,-1.30132,-0.41878,-0.78695
108,9765,3,-0.43018,0.08752,-0.59723,0.67126,4.41797,-7.96875,6.21094,-3.08594,-0.82227,2.50000,-1.27081,-0.40751,-0.83741
109,9766,3,-0.44360,0.09998,-0.58423,0.67224,5.57812,-7.94141,7.14453,-2.69141,-0.41406,2.25195,-1.24290,-0.39403,-0.88264
110,10742,3,-0.45355,0.11115,-0.57361,0.67303,7.55078,-7.20312,7.78516,-2.27344,-0.06445,1.92383,-1.22215,-0.37975,-0.91832
111,9766,3,-0.46173,0.12268,-0.56409,0.67346,7.73438,-6.69141,8.13281,-1.85547,0.20898,1.57617,-1.20591,-0.36364,-0.95019
112,9765,3,-0.46741,0.13275,-0.55695,0.67358,7.64453,-6.13672,7.94531,-1.45703,0.41211,1.25195,-1.19561,-0.34884,-0.97443
113,9766,3,-0.47119,0.14166,-0.55170,0.67346,7.45703,-5.51562,7.67969,-1.15039,0.55859,0.96289,-1.18980,-0.33535,-0.99291
114,12695,3,-0.47345,0.14948,-0.54810,0.67310,6.80859,-5.03125,6.80469,-0.88281,0.65234,0.73633,-1.18764,-0.32339,-1.00664
115,7813,3,-0.47455,0.15594,-0.54596,0.67267,6.39453,-4.76953,6.74609,-0.58008,0.72266,0.55859,-1.18806,-0.31346,-1.01612
116,9766,3,-0.47461,0.16174,-0.54474,0.67218,6.28906,-4.59766,6.82422,-0.28125,0.79492,0.39062,-1.19045,-0.30432,-1.02265
117,9765,3,-0.47357,0.16681,-0.54449,0.67188,6.14062,-4.25391,6.94531,0.00586,0.91992,0.22852,-1.19463,-0.29587,-1.02591
118,10742,3,-0.47150,0.17072,-0.54535,0.67169,6.07812,-3.92188,6.93750,0.28320,1.03320,0.05273,-1.20047,-0.28892,-1.02558
119,9766,3,-0.46820,0.17395,-0.54724,0.67163,5.87109,-3.58594,6.66797,0.56836,1.09766,-0.12891,-1.20829,-0.28251,-1.02189
120,9766,3,-0.46399,0.17621,-0.55011,0.67163,5.46094,-3.14062,6.33203,0.80859,1.12500,-0.29883,-1.21759,-0.27733,-1.01513
121,9765,3,-0.45898,0.17743,-0.55383,0.67169,4.60938,-2.44531,5.40234,1.00977,1.13672,-0.45508,-1.22803,-0.27343,-1.00555
122,10742,3,-0.45288,0.17780,-0.55853,0.67175,4.28906,-2.11719,4.91797,1.18164,1.13867,-0.58398,-1.24021,-0.27033,-0.99276
