lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221680,3,-0.00891,0.02924,0.89459,0.44586,-0.83203,0.86719,2.31250,-0.05078,0.44727,-0.26953,2.21780,0.04203,0.04441
1,10742,3,-0.01117,0.02991,0.89398,0.44702,-1.81641,0.78906,2.73438,0.01367,0.40430,-0.23438,2.21526,0.04672,0.04355
2,9766,3,-0.01318,0.03076,0.89337,0.44812,-2.23047,0.60547,3.07812,0.09180,0.35352,-0.19922,2.21284,0.05115,0.04322
3,9765,3,-0.01483,0.03186,0.89282,0.44904,-2.53516,0.33984,3.30859,0.14453,0.35156,-0.15625,2.21080,0.05512,0.04365
4,9766,3,-0.01617,0.03314,0.89233,0.44983,-2.88672,-0.17578,3.57812,0.23047,0.39453,-0.04102,2.20905,0.05872,0.04469
5,10742,3,-0.01740,0.03485,0.89209,0.45026,-4.00000,-1.99219,4.27344,0.40625,0.45898,0.16211,2.20821,0.06246,0.04662
6,9766,3,-0.01862,0.03723,0.89209,0.44995,-4.53516,-2.86719,4.62109,0.61719,0.45117,0.37109,2.20897,0.06677,0.04981
7,9765,3,-0.01941,0.04059,0.89252,0.44873,-4.90234,-3.41797,4.39062,0.81055,0.39844,0.57031,2.21184,0.07113,0.05520
8,9766,3,-0.01965,0.04480,0.89337,0.44659,-5.85938,-4.14062,3.63281,1.01562,0.29492,0.76953,2.21682,0.07520,0.06271
9,10742,3,-0.01898,0.04968,0.89465,0.44366,-6.13281,-4.27344,3.13281,1.24023,0.14844,0.96289,2.22369,0.07812,0.07233
10,9766,3,-0.01727,0.05536,0.89624,0.43976,-6.23047,-4.34375,2.40625,1.41016,-0.02148,1.14844,2.23265,0.07974,0.08441
11,9765,3,-0.01434,0.06152,0.89813,0.43518,-6.11719,-4.25391,1.50000,1.51172,-0.21484,1.29883,2.24310,0.07939,0.09850
12,9766,3,-0.01044,0.06769,0.90021,0.42999,-5.90234,-3.43750,-0.55078,1.56836,-0.42188,1.44141,2.25474,0.07708,0.11348
13,13672,3,-0.00500,0.07422,0.90271,0.42377,-5.71094,-3.17969,-1.57031,1.57227,-0.62695,1.60352,2.26850,0.07200,0.13046
14,6836,3,0.00092,0.07996,0.90515,0.41748,-5.54688,-2.87500,-2.51953,1.53320,-0.83398,1.75781,2.28207,0.06515,0.14634
15,9765,3,0.00824,0.08551,0.90802,0.41003,-5.37109,-2.54297,-3.38672,1.44336,-1.05273,1.88281,2.29779,0.05519,0.16301
16,10743,3,0.01666,0.09045,0.91107,0.40186,-4.69141,-1.96094,-5.01562,1.30664,-1.29688,1.98242,2.31458,0.04235,0.17933
17,9765,3,0.02563,0.09418,0.91412,0.39343,-4.41016,-1.94922,-5.68359,1.16211,-1.55859,2.08203,2.33138,0.02724,0.19364
18,9766,3,0.03552,0.09674,0.91730,0.38464,-4.19922,-2.07422,-6.08984,1.05078,-1.81445,2.19336,2.34845,0.00925,0.20627
