lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,-0.42194,-0.13837,0.17297,0.87915,2.45312,0.61328,1.39453,-0.54492,0.67578,-0.26953,0.43666,-0.09748,-0.91658
1,9766,3,-0.42462,-0.13672,0.17029,0.87860,2.69922,0.41406,2.00781,-0.43555,0.78125,-0.33203,0.43045,-0.09578,-0.92134
2,10742,3,-0.42719,-0.13470,0.16730,0.87830,3.02344,0.17578,2.79688,-0.24609,0.84766,-0.47852,0.42328,-0.09382,-0.92556
3,9766,3,-0.42908,-0.13226,0.16357,0.87842,3.23047,-0.64844,4.00781,-0.05273,0.87695,-0.63672,0.41435,-0.09213,-0.92813
4,11718,3,-0.42908,-0.13226,0.16357,0.87842,3.04688,-1.10938,4.32031,0.11914,0.91992,-0.74219,0.41435,-0.09213,-0.92813
5,7813,3,-0.43011,-0.12762,0.15485,0.88019,2.69141,-1.65234,4.68750,0.31445,1.02148,-0.81836,0.39411,-0.09159,-0.92737
6,9765,3,-0.42938,-0.12500,0.14966,0.88184,2.22656,-2.32812,5.15625,0.61719,1.10742,-0.89258,0.38209,-0.09207,-0.92407
7,10743,3,-0.42749,-0.12177,0.14386,0.88416,1.38281,-3.43359,5.98828,0.98633,1.17773,-1.00000,0.36830,-0.09245,-0.91796
8,9765,3,-0.42413,-0.11823,0.13782,0.88721,0.64062,-4.03125,6.10156,1.35156,1.20898,-1.02930,0.35366,-0.09301,-0.90851
9,9766,3,-0.41907,-0.11432,0.13159,0.89105,-0.01172,-4.41406,5.80078,1.73828,1.19922,-1.00195,0.33819,-0.09358,-0.89521
10,9766,3,-0.41254,-0.11029,0.12579,0.89545,-1.01562,-4.70703,5.52344,2.10547,1.11523,-0.96289,0.32328,-0.09387,-0.87876
11,10742,3,-0.40387,-0.10590,0.12006,0.90070,-1.67578,-4.73438,4.85547,2.36523,0.99023,-0.89648,0.30799,-0.09392,-0.85763
12,9765,3,-0.39386,-0.10181,0.11511,0.90625,-2.36328,-4.50000,3.98438,2.48242,0.87695,-0.75586,0.29434,-0.09398,-0.83390
13,9766,3,-0.38287,-0.09784,0.11096,0.91187,-2.89453,-4.17188,3.07031,2.56445,0.71680,-0.56836,0.28224,-0.09360,-0.80836
14,12695,3,-0.37122,-0.09412,0.10773,0.91748,-3.65234,-3.01953,1.37891,2.62109,0.47266,-0.38867,0.27204,-0.09285,-0.78165
15,7813,3,-0.35986,-0.09106,0.10596,0.92249,-4.07422,-2.53906,0.51172,2.62305,0.27148,-0.15820,0.26523,-0.09188,-0.75615
16,9765,3,-0.34784,-0.08856,0.10541,0.92737,-4.40234,-2.19141,-0.17578,2.66016,-0.01172,0.06836,0.26115,-0.09106,-0.72965
17,9766,3,-0.33502,-0.08667,0.10638,0.93219,-4.85547,-1.48438,-1.38672,2.69727,-0.35156,0.27930,0.26039,-0.09042,-0.70188
18,9766,3,-0.32239,-0.08588,0.10889,0.93640,-5.04688,-1.22656,-2.06641,2.64453,-0.61523,0.48828,0.26340,-0.09075,-0.67518
19,10742,3,-0.30988,-0.08612,0.11279,0.94012,-5.18359,-1.16406,-2.52734,2.53125,-0.82031,0.73242,0.26985,-0.09216,-0.64931
20,9765,3,-0.29749,-0.08722,0.11816,0.94336,-5.16797,-1.08984,-3.14453,2.34961,-1.05469,0.95703,0.27970,-0.09439,-0.62425
21,9766,3,-0.28625,-0.08893,0.12451,0.94586,-4.83984,-0.51172,-4.60156,2.07227,-1.26953,1.18164,0.29194,-0.09710,-0.60204
22,12695,3,-0.28625,-0.08893,0.12451,0.94586,-4.76562,-0.45312,-5.14844,1.77344,-1.38867,1.44336,0.29194,-0.09710,-0.60204
23,7813,3,-0.26581,-0.09491,0.14166,0.94879,-4.60938,-0.40234,-5.35938,1.56445,-1.50391,1.65430,0.32685,-0.10499,-0.56363
24,9766,3,-0.25751,-0.09863,0.15204,0.94916,-4.25781,-0.14453,-5.58203,1.42578,-1.70703,1.77930,0.34844,-0.10914,-0.54908
25,9765,3,-0.24976,-0.10309,0.16357,0.94879,-3.47266,0.35938,-6.41016,1.22461,-1.95117,1.90430,0.37285,-0.11416,-0.53635
26,10742,3,-0.24976,-0.10309,0.16357,0.94879,-3.44922,0.53516,-7.14453,0.92383,-2.14453,2.09180,0.37285,-0.11416,-0.53635
27,9766,3,-0.23682,-0.11493,0.18848,0.94617,-3.71875,0.62500,-7.62891,0.52344,-2.16016,2.35156,0.42739,-0.12856,-0.51844
28,9766,3,-0.23260,-0.12177,0.20203,0.94354,-3.78906,0.89844,-8.01172,0.11523,-2.20117,2.58984,0.45780,-0.13621,-0.51519
29,9765,3,-0.23035,-0.12897,0.21667,0.93988,-3.42969,1.13672,-8.84766,-0.37891,-2.25000,2.77930,0.49102,-0.14309,-0.51660
30,10742,3,-0.23022,-0.13647,0.23199,0.93518,-3.37109,1.33984,-8.88672,-0.91797,-2.15039,2.99805,0.52627,-0.14898,-0.52297
31,9766,3,-0.23254,-0.14423,0.24780,0.92932,-3.14844,1.37109,-8.92969,-1.39062,-2.08789,3.14062,0.56329,-0.15343,-0.53486
32,11719,3,-0.23730,-0.15179,0.26343,0.92267,-2.20703,1.77344,-9.21875,-1.77930,-2.10742,3.22461,0.60038,-0.15570,-0.55176
33,7812,3,-0.24408,-0.15967,0.27936,0.91479,-1.82422,1.88281,-9.21484,-2.14648,-2.09180,3.34180,0.63895,-0.15640,-0.57331
34,10742,3,-0.25293,-0.16833,0.29602,0.90558,-1.69922,1.78516,-9.03125,-2.49023,-2.19727,3.48438,0.68014,-0.15576,-0.59993
35,9766,3,-0.26324,-0.17737,0.31274,0.89520,-1.28516,1.92188,-9.38672,-2.85938,-2.29102,3.65430,0.72232,-0.15351,-0.63008
36,9766,3,-0.27478,-0.18695,0.32947,0.88373,-0.62891,1.64453,-9.42188,-3.27539,-2.23633,3.83594,0.76543,-0.14993,-0.66336
37,10742,3,-0.28790,-0.19678,0.34619,0.87097,-0.10547,1.66406,-9.14844,-3.66406,-2.08789,3.91406,0.80929,-0.14393,-0.70022
