lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261718,3,0.17450,0.02332,0.65033,0.73895,-1.02734,-0.62500,-2.80859,-0.71289,-0.06445,0.16406,1.41421,-0.19372,0.29812
1,10743,3,0.17236,0.02075,0.65094,0.73901,-1.41797,-0.91016,-3.00781,-0.82031,-0.02344,0.26758,1.41555,-0.19496,0.29132
2,9765,3,0.16974,0.01801,0.65186,0.73889,-2.16406,-1.51953,-3.55859,-0.89453,-0.06055,0.37695,1.41775,-0.19593,0.28344
3,9766,3,0.16669,0.01471,0.65320,0.73846,-2.59375,-1.62500,-3.77344,-0.97070,-0.09375,0.50977,1.42111,-0.19731,0.27407
4,9765,3,0.16345,0.01099,0.65497,0.73773,-2.95312,-1.64453,-4.21094,-1.13867,-0.06445,0.72070,1.42557,-0.19920,0.26374
5,10743,3,0.15985,0.00677,0.65729,0.73645,-3.20703,-1.76562,-4.49219,-1.31250,-0.09961,0.89648,1.43170,-0.20152,0.25206
6,9765,3,0.15558,0.00171,0.66040,0.73462,-3.45703,-1.64062,-5.17578,-1.49219,-0.19336,1.04102,1.43997,-0.20440,0.23799
7,9766,3,0.15100,-0.00409,0.66382,0.73248,-3.48828,-1.64062,-5.65234,-1.70508,-0.30078,1.20703,1.44922,-0.20796,0.22236
8,9765,3,0.14594,-0.01117,0.66779,0.72980,-3.56641,-1.66016,-5.71484,-1.92969,-0.39453,1.37891,1.46024,-0.21282,0.20408
9,10743,3,0.14038,-0.01935,0.67218,0.72668,-3.50781,-1.69141,-5.73047,-2.14062,-0.58203,1.54883,1.47273,-0.21858,0.18338
10,9765,3,0.13452,-0.02893,0.67700,0.72302,-3.22656,-1.96484,-5.58984,-2.35352,-0.71094,1.74023,1.48688,-0.22589,0.16008
11,9766,3,0.12823,-0.04010,0.68231,0.71863,-2.73438,-2.01953,-5.37891,-2.62500,-0.83398,1.88477,1.50318,-0.23477,0.13363
12,12695,3,0.12152,-0.05255,0.68781,0.71368,-2.13281,-1.97656,-5.30078,-2.98633,-0.94336,2.02148,1.52102,-0.24462,0.10446
13,7813,3,0.11444,-0.06586,0.69324,0.70850,-1.37500,-2.21875,-5.07031,-3.35156,-0.99609,2.18945,1.53964,-0.25474,0.07328
14,9765,3,0.10535,-0.08234,0.69940,0.70215,-0.98047,-2.19531,-4.63281,-3.65625,-1.01953,2.32812,1.56233,-0.26610,0.03397
15,9766,3,0.09576,-0.09906,0.70520,0.69550,-0.46875,-2.24219,-4.14453,-3.90625,-1.06250,2.44141,1.58559,-0.27636,-0.00676
