lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,841797,3,0.29669,-0.22827,-0.07239,0.92444,-0.50781,-0.13281,-3.43359,-0.49805,-0.11914,-0.19531,-0.29530,-0.38883,0.67967
1,10742,3,0.29492,-0.22845,-0.07410,0.92487,-0.69141,-0.22266,-4.17969,-0.69727,-0.11328,-0.15820,-0.29809,-0.38856,0.67645
2,9766,3,0.29224,-0.22852,-0.07593,0.92554,-0.84766,-0.26953,-4.47656,-0.90234,-0.11328,-0.11523,-0.30067,-0.38830,0.67123
3,9765,3,0.28864,-0.22858,-0.07782,0.92651,-0.96875,-0.21484,-4.85547,-1.12305,-0.10938,-0.08008,-0.30297,-0.38830,0.66401
4,9766,3,0.28387,-0.22864,-0.07983,0.92780,-0.96875,-0.21875,-5.28516,-1.40234,-0.09766,-0.03711,-0.30504,-0.38863,0.65433
5,10742,3,0.27826,-0.22858,-0.08191,0.92932,-1.47656,-0.36328,-6.15234,-1.77539,-0.03906,0.07422,-0.30679,-0.38899,0.64275
6,10742,3,0.27045,-0.22827,-0.08405,0.93152,-2.16406,-0.28516,-6.53516,-2.27734,0.11133,0.29492,-0.30755,-0.38958,0.62626
7,8789,3,0.26123,-0.22760,-0.08563,0.93414,-2.82422,-0.25000,-6.93359,-3.00977,0.33984,0.63672,-0.30635,-0.39032,0.60638
8,9766,3,0.24786,-0.22601,-0.08643,0.93811,-3.71094,-0.33203,-7.57422,-3.99023,0.60547,1.12500,-0.30111,-0.39109,0.57670
9,10742,3,0.23016,-0.22333,-0.08588,0.94330,-5.82812,-0.67578,-8.78906,-5.11914,0.76562,1.69922,-0.29058,-0.39173,0.53669
10,9766,3,0.20752,-0.21973,-0.08374,0.94952,-6.48438,-0.69141,-9.50391,-6.21094,0.68750,2.26172,-0.27426,-0.39254,0.48520
11,9765,3,0.17828,-0.21588,-0.07996,0.95667,-6.91406,-0.54297,-9.71484,-7.05273,0.36328,2.69727,-0.25177,-0.39472,0.41909
12,10742,3,0.14435,-0.21283,-0.07501,0.96344,-6.22656,-0.78516,-9.25391,-7.62891,-0.28516,2.95703,-0.22545,-0.39895,0.34320
13,9766,3,0.10706,-0.21179,-0.06952,0.96893,-5.44531,-0.84766,-9.50000,-8.12500,-1.07812,3.10742,-0.19734,-0.40666,0.26090
14,9766,3,0.06378,-0.21387,-0.06348,0.97272,-4.84375,-1.24609,-9.58984,-8.54688,-1.70117,3.19727,-0.16590,-0.42022,0.16641
15,9765,3,0.01874,-0.21881,-0.05762,0.97388,-4.14844,-2.07031,-9.10547,-8.77930,-2.12109,3.25781,-0.13337,-0.43790,0.06819
16,9766,3,-0.02502,-0.22534,-0.05206,0.97260,-2.03906,-8.01562,-5.81641,-8.57422,-2.04102,3.31445,-0.10043,-0.45662,-0.02809
