lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1663086,3,0.39349,-0.07782,-0.16870,0.90039,0.79688,0.01953,-3.19141,-0.86133,-0.00391,-0.17969,-0.37366,-0.00737,0.82542
1,9766,3,0.38995,-0.07684,-0.16974,0.90179,0.73828,0.11328,-3.50781,-1.02734,0.03711,-0.19727,-0.37478,-0.00621,0.81745
2,10742,3,0.38599,-0.07562,-0.17084,0.90338,0.78516,-0.01562,-3.80469,-1.16992,0.07617,-0.21875,-0.37584,-0.00475,0.80848
3,9766,3,0.38086,-0.07391,-0.17212,0.90546,0.92188,-0.13281,-3.99219,-1.32227,0.13281,-0.23047,-0.37685,-0.00274,0.79684
4,9765,3,0.37549,-0.07196,-0.17334,0.90765,0.94531,-0.28125,-4.19141,-1.45898,0.20117,-0.23438,-0.37760,-0.00046,0.78459
5,9766,3,0.36932,-0.06952,-0.17456,0.91010,0.97656,-0.33594,-4.39453,-1.62695,0.25391,-0.26172,-0.37803,0.00240,0.77055
6,10742,3,0.36261,-0.06671,-0.17578,0.91278,0.88672,-0.37891,-4.64844,-1.81250,0.33008,-0.27930,-0.37824,0.00569,0.75519
7,9766,3,0.35510,-0.06335,-0.17700,0.91571,1.00000,-0.48438,-4.79688,-1.98633,0.42383,-0.31055,-0.37814,0.00968,0.73802
8,9765,3,0.34674,-0.05933,-0.17828,0.91895,1.12500,-0.53516,-4.87500,-2.13477,0.49219,-0.35547,-0.37777,0.01460,0.71882
9,10743,3,0.33795,-0.05487,-0.17950,0.92224,1.32422,-0.80859,-5.06641,-2.26367,0.55078,-0.42188,-0.37714,0.02012,0.69866
10,9765,3,0.32812,-0.04974,-0.18103,0.92578,1.46484,-0.86328,-5.35547,-2.40430,0.59961,-0.49023,-0.37683,0.02670,0.67614
11,9766,3,0.31799,-0.04425,-0.18274,0.92926,1.53516,-0.88281,-5.68750,-2.58398,0.64648,-0.57031,-0.37684,0.03399,0.65294
12,12695,3,0.31799,-0.04425,-0.18274,0.92926,1.50391,-0.75781,-6.01172,-2.79297,0.71094,-0.64844,-0.37684,0.03399,0.65294
13,6836,3,0.29559,-0.03180,-0.18683,0.93634,1.50781,-1.16797,-6.33594,-3.01367,0.74219,-0.74805,-0.37808,0.05092,0.60183
14,10742,3,0.28247,-0.02441,-0.18945,0.94006,1.41797,-1.19531,-6.40625,-3.25000,0.73438,-0.83594,-0.37974,0.06117,0.57204
15,9766,3,0.26837,-0.01678,-0.19244,0.94373,1.28906,-1.35547,-6.43359,-3.48047,0.75586,-0.88477,-0.38247,0.07168,0.54024
16,9766,3,0.25323,-0.00885,-0.19568,0.94739,1.16016,-1.64453,-6.28125,-3.68945,0.80273,-0.92578,-0.38603,0.08243,0.50626
17,10742,3,0.23700,-0.00049,-0.19904,0.95087,1.14453,-2.40234,-5.47266,-3.81250,0.84766,-0.99805,-0.39027,0.09356,0.47003
18,9765,3,0.21991,0.00836,-0.20258,0.95422,1.29297,-2.67969,-5.12500,-3.89062,0.87500,-1.10547,-0.39527,0.10525,0.43191
19,9766,3,0.20233,0.01752,-0.20636,0.95715,1.17969,-2.75781,-4.82812,-4.00391,0.94922,-1.16602,-0.40133,0.11731,0.39276
20,12695,3,0.18439,0.02704,-0.21033,0.95972,0.60938,-3.39453,-4.44531,-4.21484,1.14648,-1.16406,-0.40832,0.12982,0.35271
21,6836,3,0.16614,0.03717,-0.21417,0.96185,0.26562,-3.29688,-4.44141,-4.47852,1.42578,-1.12109,-0.41564,0.14316,0.31184
22,10742,3,0.14630,0.04901,-0.21759,0.96375,-0.04297,-3.26562,-4.44922,-4.76953,1.66797,-1.07031,-0.42272,0.15881,0.26717
23,9766,3,0.12439,0.06293,-0.22058,0.96533,-0.28516,-3.45312,-4.61328,-4.95703,1.72852,-1.04297,-0.42988,0.17730,0.21750
24,9766,3,0.10193,0.07745,-0.22296,0.96637,-1.14062,-4.08203,-4.42969,-4.96875,1.53320,-1.09961,-0.43707,0.19642,0.16642
25,10742,3,0.07996,0.09100,-0.22510,0.96680,-1.30078,-4.42578,-4.10938,-4.93945,1.29102,-1.15234,-0.44500,0.21357,0.11653
26,9766,3,0.05707,0.10382,-0.22754,0.96655,-1.30469,-5.20312,-3.42578,-4.86914,1.10547,-1.12891,-0.45496,0.22865,0.06480
27,9765,3,0.03485,0.11517,-0.22992,0.96576,-1.15625,-5.73828,-2.61328,-4.80273,0.92383,-1.13086,-0.46565,0.24080,0.01478
28,9766,3,0.01105,0.12616,-0.23230,0.96436,-0.71875,-5.78516,-1.73438,-4.80078,0.83398,-1.16016,-0.47763,0.25109,-0.03852
29,10742,3,-0.01166,0.13599,-0.23456,0.96246,-0.37891,-5.69922,-1.29688,-4.81445,0.85742,-1.14648,-0.48974,0.25919,-0.08933
30,12695,3,-0.03455,0.14557,-0.23669,0.96002,-0.16406,-5.62109,-0.87109,-4.81445,0.92578,-1.16016,-0.50233,0.26627,-0.14064
31,6836,3,-0.05676,0.15497,-0.23859,0.95697,0.08984,-5.55078,-0.32031,-4.75586,0.97266,-1.20898,-0.51494,0.27290,-0.19077
32,9766,3,-0.07916,0.16473,-0.24060,0.95325,-0.19922,-5.54688,-0.23828,-4.65625,0.94531,-1.21875,-0.52867,0.27961,-0.24185
33,10742,3,-0.10242,0.17487,-0.24286,0.94867,-0.59766,-5.43359,-0.19922,-4.53125,0.88672,-1.19922,-0.54405,0.28591,-0.29534
34,9766,3,-0.12415,0.18408,-0.24487,0.94379,-0.89453,-5.15625,-0.30078,-4.39648,0.76367,-1.19336,-0.55881,0.29075,-0.34554
35,9765,3,-0.14600,0.19293,-0.24683,0.93835,-1.56250,-5.41406,-0.46875,-4.23828,0.56055,-1.16016,-0.57389,0.29424,-0.39610
36,12696,3,-0.16602,0.20026,-0.24847,0.93304,-1.62109,-5.18750,-0.48047,-4.08984,0.41406,-1.12891,-0.58740,0.29548,-0.44214
37,6836,3,-0.18500,0.20636,-0.24982,0.92780,-1.32422,-4.91797,-0.45312,-3.98438,0.31250,-1.12500,-0.59950,0.29473,-0.48532
38,10742,3,-0.20453,0.21198,-0.25104,0.92206,-1.11719,-4.75781,-0.34375,-3.91406,0.29102,-1.10352,-0.61141,0.29237,-0.52944
39,9765,3,-0.22437,0.21735,-0.25220,0.91589,-0.42969,-5.01953,0.02344,-3.87109,0.39258,-1.05664,-0.62325,0.28896,-0.57414
40,10743,3,-0.24298,0.22260,-0.25317,0.90961,-0.06641,-4.76953,0.38672,-3.83594,0.57617,-0.97461,-0.63447,0.28577,-0.61646
41,9765,3,-0.26099,0.22833,-0.25391,0.90295,0.02344,-4.57812,0.68750,-3.79297,0.81445,-0.88867,-0.64566,0.28359,-0.65817
42,9766,3,-0.27771,0.23480,-0.25452,0.89606,0.51172,-4.75000,0.83984,-3.80078,1.05469,-0.83008,-0.65720,0.28321,-0.69821
43,9765,3,-0.29510,0.24286,-0.25507,0.88818,0.71875,-4.76562,0.88281,-3.90039,1.32422,-0.78711,-0.67059,0.28470,-0.74136
