lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261719,3,0.21246,-0.08508,-0.50299,0.83344,0.46484,-0.55078,-3.51953,-0.31836,-0.19141,-0.04688,-1.06927,0.07197,0.45658
1,10742,3,0.21094,-0.08514,-0.50348,0.83356,0.41016,-0.44922,-3.83594,-0.45898,-0.15625,-0.03906,-1.07044,0.07052,0.45388
2,9766,3,0.20892,-0.08478,-0.50391,0.83380,0.44141,-0.41016,-4.15625,-0.58203,-0.13281,-0.03516,-1.07137,0.06924,0.44992
3,9765,3,0.20648,-0.08398,-0.50433,0.83423,0.39453,-0.44922,-4.37109,-0.70898,-0.13867,-0.04883,-1.07209,0.06820,0.44475
4,9766,3,0.20349,-0.08289,-0.50482,0.83478,0.33984,-0.46875,-5.04688,-0.85742,-0.13281,-0.06055,-1.07284,0.06712,0.43829
5,10742,3,0.19995,-0.08136,-0.50543,0.83539,0.17969,-0.47656,-5.30078,-1.00195,-0.16211,-0.07812,-1.07373,0.06624,0.43043
6,9766,3,0.19580,-0.07947,-0.50616,0.83612,0.01953,-0.50391,-5.53125,-1.14648,-0.23828,-0.10938,-1.07474,0.06538,0.42110
7,9765,3,0.19080,-0.07745,-0.50708,0.83691,-0.37891,-0.86328,-5.91406,-1.28516,-0.34961,-0.14453,-1.07619,0.06390,0.41014
8,9766,3,0.18512,-0.07544,-0.50830,0.83765,-0.55078,-0.99219,-6.07812,-1.43359,-0.51172,-0.17969,-1.07836,0.06185,0.39799
9,10742,3,0.17841,-0.07361,-0.50977,0.83838,-0.65625,-1.13672,-6.23828,-1.58398,-0.69141,-0.19727,-1.08123,0.05850,0.38422
10,8789,3,0.17065,-0.07208,-0.51154,0.83905,-0.82812,-1.22266,-6.29297,-1.76172,-0.80469,-0.15430,-1.08497,0.05366,0.36896
11,10742,3,0.16205,-0.07080,-0.51337,0.83972,-0.92188,-1.83984,-6.07812,-1.93945,-0.85352,-0.08594,-1.08899,0.04749,0.35251
12,9766,3,0.16205,-0.07080,-0.51337,0.83972,-0.87500,-1.92969,-6.01953,-2.10547,-0.87891,-0.02344,-1.08899,0.04749,0.35251
13,10742,3,0.14111,-0.06763,-0.51666,0.84180,-0.83984,-2.05078,-5.99609,-2.28711,-0.83008,0.06641,-1.09592,0.03196,0.31267
14,9766,3,0.12970,-0.06555,-0.51776,0.84308,-0.91797,-2.19141,-5.86719,-2.47461,-0.72852,0.19531,-1.09801,0.02378,0.29074
15,9765,3,0.11761,-0.06268,-0.51837,0.84467,-0.99609,-2.61719,-5.73828,-2.66211,-0.62305,0.32227,-1.09871,0.01605,0.26689
16,13672,3,0.10498,-0.05902,-0.51837,0.84662,-1.14062,-2.53516,-5.75391,-2.89453,-0.53711,0.45703,-1.09773,0.00890,0.24130
17,6836,3,0.09229,-0.05463,-0.51770,0.84882,-1.19531,-2.50781,-5.88672,-3.16992,-0.48438,0.60352,-1.09504,0.00282,0.21488
18,9766,3,0.07800,-0.04913,-0.51642,0.85138,-1.13672,-2.49219,-6.04688,-3.46680,-0.46484,0.72461,-1.09075,-0.00310,0.18461
19,9765,3,0.06177,-0.04254,-0.51440,0.85425,-0.66406,-2.80859,-5.98047,-3.74023,-0.50781,0.79883,-1.08472,-0.00914,0.14987
20,10743,3,0.04498,-0.03558,-0.51190,0.85712,-0.28906,-2.88672,-5.91406,-3.99414,-0.62500,0.81250,-1.07762,-0.01495,0.11380
21,8789,3,0.02661,-0.02820,-0.50916,0.85980,0.03125,-2.80859,-5.74609,-4.27734,-0.70898,0.79492,-1.07009,-0.02139,0.07456
22,10742,3,0.00812,-0.02100,-0.50635,0.86200,0.73047,-3.42969,-5.33203,-4.63086,-0.80469,0.79688,-1.06272,-0.02798,0.03528
23,9765,3,-0.01410,-0.01263,-0.50311,0.86401,0.62109,-3.47656,-5.36328,-4.98242,-0.90820,0.86719,-1.05439,-0.03603,-0.01166
24,10743,3,-0.03699,-0.00415,-0.49957,0.86548,0.46484,-3.58203,-5.07031,-5.38281,-0.86133,1.04297,-1.04568,-0.04415,-0.05997
25,9765,3,-0.06085,0.00488,-0.49536,0.86658,0.34766,-3.90234,-4.55469,-5.72656,-0.65234,1.25781,-1.03572,-0.05184,-0.11067
26,9766,3,-0.08752,0.01611,-0.48956,0.86743,0.71484,-4.41797,-2.89062,-5.91602,-0.33008,1.42969,-1.02275,-0.05777,-0.16869
27,10742,3,-0.11377,0.02887,-0.48285,0.86780,1.38281,-4.86719,-1.70312,-6.07031,0.06445,1.57812,-1.00866,-0.05980,-0.22770
28,9766,3,-0.14001,0.04382,-0.47510,0.86761,1.67969,-5.29297,-0.86328,-6.24414,0.43750,1.80664,-0.99368,-0.05703,-0.28907
29,9765,3,-0.16437,0.05994,-0.46680,0.86688,1.44531,-5.39844,-0.51562,-6.50391,0.67773,2.09961,-0.97919,-0.04956,-0.34836
30,9766,3,-0.19098,0.07959,-0.45624,0.86548,0.15234,-5.76953,-0.84766,-6.74219,0.63086,2.36523,-0.96257,-0.03650,-0.41530
31,10742,3,-0.21735,0.09991,-0.44421,0.86340,-0.11328,-5.32812,-1.02734,-6.96289,0.31836,2.45117,-0.94529,-0.02056,-0.48270
32,12695,3,-0.24420,0.11969,-0.43085,0.86047,-0.43359,-5.16016,-1.23438,-7.20508,-0.26758,2.40039,-0.92717,-0.00445,-0.55083
33,6836,3,-0.27209,0.13745,-0.41644,0.85651,-0.52734,-6.41016,-2.24609,-7.55664,-0.82227,2.27930,-0.90794,0.00883,-0.61950
34,9766,3,-0.30255,0.15350,-0.40063,0.85114,-0.44141,-7.12109,-2.19922,-7.88672,-1.41211,2.03516,-0.88669,0.01888,-0.69204
35,10742,3,-0.33716,0.16809,-0.38281,0.84351,0.16406,-7.64062,-1.67578,-7.25977,-1.96289,1.52539,-0.86242,0.02544,-0.77222
36,9766,3,-0.37073,0.17853,-0.36584,0.83478,1.82812,-8.63281,2.07422,-5.80273,-2.46289,0.80078,-0.83818,0.02681,-0.84782
37,9765,3,-0.40051,0.18347,-0.35114,0.82623,6.67578,-9.39062,7.75391,-4.54102,-2.84375,-0.09375,-0.81446,0.02191,-0.91219
38,12696,3,-0.42615,0.18237,-0.33954,0.81842,8.96484,-9.14062,8.46484,-4.02930,-2.74805,-0.89062,-0.79130,0.00913,-0.96395
39,6836,3,-0.44757,0.17755,-0.33215,0.81104,10.12500,-9.19141,8.55469,-3.87500,-2.32031,-1.40039,-0.77229,-0.00932,-1.00474
40,10742,3,-0.46857,0.17145,-0.32776,0.80225,11.01562,-9.37891,9.03516,-3.49609,-1.86133,-1.90234,-0.75725,-0.03207,-1.04449
41,9766,3,-0.48907,0.16504,-0.32642,0.79187,13.98438,-9.58203,11.51953,-2.69531,-1.29688,-2.55273,-0.74709,-0.05793,-1.08384
42,9765,3,-0.50555,0.15857,-0.32898,0.78168,15.44922,-9.77734,13.62891,-1.57227,-0.54297,-3.24219,-0.74381,-0.08484,-1.11507
43,9766,3,-0.51746,0.15143,-0.33636,0.77209,16.42578,-9.82422,15.28125,-0.39062,0.39258,-3.93945,-0.74859,-0.11453,-1.13586
44,12695,3,-0.52368,0.14398,-0.34906,0.76367,16.04297,-10.05469,15.43750,0.53906,1.13086,-4.60156,-0.76329,-0.14620,-1.14342
45,7813,3,-0.52496,0.13580,-0.36737,0.75568,13.90625,-10.53516,13.39062,1.20117,1.72266,-5.06445,-0.78869,-0.18145,-1.13863
46,9765,3,-0.52209,0.12708,-0.39014,0.74768,11.32031,-10.50000,12.13281,1.91797,2.29883,-5.31641,-0.82368,-0.21911,-1.12313
47,9766,3,-0.51508,0.11768,-0.41699,0.73956,9.21875,-10.57422,11.22266,2.66797,2.75586,-5.37695,-0.86849,-0.25838,-1.09634
48,10742,3,-0.50403,0.10852,-0.44489,0.73230,5.58203,-11.00000,9.73828,3.34570,3.20508,-5.26562,-0.91904,-0.29373,-1.05949
49,9766,3,-0.48914,0.09949,-0.47321,0.72589,3.53906,-10.89844,8.53125,3.82227,3.59570,-4.98438,-0.97448,-0.32414,-1.01308
50,10742,3,-0.47003,0.09076,-0.50214,0.72021,2.19531,-11.34766,7.22266,4.13086,3.80469,-4.59375,-1.03576,-0.34830,-0.95663
