lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2293946,3,0.30389,-0.09686,0.31097,0.89526,-1.18750,-0.71875,-3.32422,-0.29102,0.14258,-0.10547,0.56368,-0.37091,0.54595
1,10742,3,0.30267,-0.09637,0.31042,0.89594,-1.44141,-0.74219,-3.76172,-0.42578,0.10156,-0.05273,0.56314,-0.36893,0.54375
2,8789,3,0.30090,-0.09625,0.31000,0.89673,-1.84766,-0.71094,-4.16797,-0.57227,0.03711,0.00391,0.56290,-0.36738,0.54017
3,10742,3,0.29865,-0.09668,0.30963,0.89758,-2.19141,-0.82422,-4.71875,-0.70703,-0.06055,0.05273,0.56276,-0.36663,0.53532
4,9766,3,0.29572,-0.09778,0.30933,0.89850,-2.23047,-0.85547,-5.01953,-0.85352,-0.16406,0.10352,0.56277,-0.36683,0.52878
5,10742,3,0.29230,-0.09961,0.30908,0.89954,-2.28516,-0.97656,-5.26953,-1.02148,-0.25195,0.18359,0.56279,-0.36813,0.52083
6,9766,3,0.28833,-0.10217,0.30884,0.90057,-2.34766,-1.12891,-5.46484,-1.18750,-0.28906,0.25977,0.56281,-0.37055,0.51145
7,9765,3,0.28357,-0.10553,0.30878,0.90173,-2.22266,-1.47656,-5.84766,-1.36719,-0.31641,0.31641,0.56325,-0.37410,0.49996
8,9766,3,0.27814,-0.10919,0.30884,0.90295,-2.21875,-1.64453,-6.19141,-1.61719,-0.33594,0.40820,0.56419,-0.37793,0.48687
9,10742,3,0.27179,-0.11346,0.30908,0.90430,-2.45703,-1.81641,-6.61328,-1.91992,-0.37305,0.54297,0.56574,-0.38247,0.47150
10,9766,3,0.26404,-0.11847,0.30969,0.90576,-2.76953,-1.76953,-7.20703,-2.30664,-0.38477,0.71680,0.56853,-0.38777,0.45268
11,9765,3,0.25464,-0.12427,0.31067,0.90729,-3.85156,-1.95703,-7.84375,-2.76758,-0.38281,0.95898,0.57275,-0.39382,0.42988
12,9766,3,0.24316,-0.13098,0.31232,0.90894,-4.14453,-1.90625,-8.25781,-3.30859,-0.40625,1.23242,0.57926,-0.40063,0.40194
13,9766,3,0.22919,-0.13885,0.31470,0.91058,-4.36719,-1.95312,-8.60547,-3.92383,-0.50195,1.50781,0.58850,-0.40838,0.36780
14,10742,3,0.21283,-0.14795,0.31769,0.91205,-4.70703,-2.26172,-9.14844,-4.47656,-0.67188,1.77734,0.60042,-0.41711,0.32766
