lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10743,2,-0.19543,-0.21527,-0.82330,0.48743,-5.30469,-1.25391,-5.50391,-3.14062,-1.12891,2.06250,-2.12875,-0.56059,0.19481
13,9765,2,-0.20880,-0.20404,-0.82062,0.49133,-5.64453,-1.33984,-5.63281,-3.63086,-1.35938,2.42578,-2.10849,-0.57420,0.15508
14,9766,2,-0.22424,-0.19098,-0.81708,0.49554,-5.76172,-1.87500,-5.94922,-4.12109,-1.62500,2.79688,-2.08414,-0.58928,0.10829
15,12695,2,-0.24286,-0.17548,-0.81232,0.50043,-5.82422,-1.98047,-5.76953,-4.55078,-1.83398,3.18750,-2.05334,-0.60669,0.05116
16,6836,2,-0.26227,-0.15930,-0.80652,0.50537,-5.75781,-2.10156,-5.44531,-4.83984,-2.12109,3.53125,-2.01886,-0.62370,-0.01001
17,10742,2,-0.28473,-0.14087,-0.79877,0.51093,-5.44141,-2.34375,-5.34375,-4.98828,-2.45312,3.83789,-1.97607,-0.64203,-0.08239
18,9766,2,-0.31067,-0.12024,-0.78833,0.51721,-3.78125,-4.19141,-4.98828,-5.10547,-2.86133,4.10156,-1.92258,-0.66141,-0.16780
19,12695,2,-0.31067,-0.12024,-0.78833,0.51721,-2.67969,-4.86328,-4.16406,-5.19531,-2.85156,4.37305,-1.92258,-0.66141,-0.16780
20,6836,2,-0.36121,-0.08258,-0.76361,0.52875,-1.01953,-5.51172,-2.35547,-5.03320,-2.69141,4.42383,-1.80684,-0.69319,-0.33909
21,10742,2,-0.38647,-0.06268,-0.74884,0.53473,1.33984,-5.77344,-0.73438,-4.51172,-2.61914,4.19141,-1.74110,-0.70215,-0.43170
22,9766,2,-0.41144,-0.04260,-0.73242,0.54077,6.21875,-6.00781,2.76562,-3.66602,-2.43750,3.73633,-1.67155,-0.70599,-0.52680
23,12695,2,-0.43243,-0.02631,-0.71704,0.54608,8.56250,-5.85156,4.97266,-2.61719,-2.08984,3.16211,-1.60975,-0.70607,-0.60782
24,7813,2,-0.44891,-0.01410,-0.70331,0.55103,10.41797,-5.99609,7.04688,-1.49023,-1.67773,2.47070,-1.55727,-0.70363,-0.67234
25,9765,2,-0.46112,-0.00586,-0.69153,0.55597,14.32031,-5.67188,9.52344,-0.54297,-1.11328,1.73047,-1.51390,-0.70009,-0.72062
26,9766,2,-0.46918,-0.00116,-0.68195,0.56104,15.57422,-5.35938,9.43359,0.02148,-0.65430,0.90430,-1.47965,-0.69612,-0.75331
27,9766,2,-0.47278,0.00024,-0.67645,0.56476,16.43359,-4.77734,8.54688,0.32227,-0.27344,0.03516,-1.46019,-0.69360,-0.76822
28,10742,2,-0.47388,-0.00055,-0.67389,0.56683,16.74219,-4.41016,8.14062,0.60742,0.06250,-0.73242,-1.45121,-0.69360,-0.77217
29,9766,2,-0.47290,-0.00330,-0.67462,0.56677,16.32812,-3.91797,7.58984,0.96289,0.40234,-1.34180,-1.45350,-0.69684,-0.76595
30,9765,2,-0.46991,-0.00763,-0.67804,0.56512,15.90625,-3.98047,7.45703,1.31055,0.80078,-1.79883,-1.46531,-0.70217,-0.75069
31,9766,2,-0.46460,-0.01349,-0.68384,0.56250,15.27344,-3.98438,7.21094,1.66602,1.25195,-2.16016,-1.48585,-0.70831,-0.72599
32,10742,2,-0.45667,-0.02039,-0.69165,0.55914,14.35547,-3.96484,6.91797,2.10156,1.70312,-2.47852,-1.51470,-0.71354,-0.69213
33,12695,2,-0.44604,-0.02802,-0.70117,0.55554,12.29297,-3.83203,6.42969,2.52930,2.10156,-2.77344,-1.55070,-0.71634,-0.64977
34,6836,2,-0.43286,-0.03644,-0.71191,0.55176,10.89844,-4.04688,5.33203,2.79297,2.37891,-3.01172,-1.59247,-0.71625,-0.59986
35,9766,2,-0.41699,-0.04596,-0.72406,0.54749,9.38281,-4.08984,3.74219,2.88477,2.51172,-3.20117,-1.64060,-0.71310,-0.54182
36,10742,2,-0.39941,-0.05609,-0.73688,0.54254,6.62500,-3.62891,1.03125,2.83398,2.52344,-3.39062,-1.69242,-0.70691,-0.47941
37,9766,2,-0.38062,-0.06677,-0.75031,0.53638,5.53125,-3.46094,-0.23828,2.70117,2.45117,-3.58594,-1.74775,-0.69814,-0.41393
38,9765,2,-0.36255,-0.07709,-0.76324,0.52917,4.55859,-3.22656,-1.23828,2.57617,2.30078,-3.81836,-1.80202,-0.68806,-0.35160
39,12696,2,-0.34497,-0.08759,-0.77606,0.52057,3.63281,-2.94922,-2.02344,2.44727,2.11523,-4.04492,-1.85694,-0.67726,-0.29053
40,7812,2,-0.32886,-0.09784,-0.78815,0.51093,1.75000,-2.55078,-3.05469,2.31250,1.98047,-4.15039,-1.91011,-0.66669,-0.23349
41,9766,2,-0.31250,-0.10876,-0.80066,0.49945,0.87109,-2.86719,-3.25781,2.14062,1.90820,-4.14453,-1.96659,-0.65488,-0.17487
42,9765,2,-0.29626,-0.11969,-0.81299,0.48676,0.01562,-3.13672,-3.55859,1.92578,1.89258,-4.02148,-2.02362,-0.64132,-0.11733
43,9766,2,-0.28107,-0.12939,-0.82428,0.47412,-1.75391,-3.08203,-3.98828,1.66992,1.92773,-3.80273,-2.07635,-0.62620,-0.06571
44,10742,2,-0.26636,-0.13776,-0.83484,0.46161,-2.47266,-3.14062,-4.38281,1.39258,1.95508,-3.56445,-2.12532,-0.60886,-0.01938
45,9766,2,-0.25195,-0.14465,-0.84479,0.44934,-3.08984,-3.17188,-4.76172,1.16406,1.94141,-3.38867,-2.17048,-0.58921,0.02163
46,9765,2,-0.23828,-0.15009,-0.85394,0.43756,-3.80469,-3.00000,-5.10156,0.98047,1.80859,-3.25195,-2.21114,-0.56843,0.05676
47,12696,2,-0.22589,-0.15436,-0.86218,0.42639,-5.36719,-2.33203,-6.10547,0.79297,1.60547,-3.06250,-2.24731,-0.54819,0.08626
48,7812,2,-0.21436,-0.15808,-0.86987,0.41516,-6.35156,-2.25781,-6.65234,0.58203,1.31250,-2.80078,-2.28150,-0.52845,0.11260
49,9766,2,-0.20428,-0.16113,-0.87683,0.40424,-7.27734,-2.15625,-7.20312,0.34180,0.96484,-2.47852,-2.31290,-0.51043,0.13498
50,9765,2,-0.19568,-0.16388,-0.88293,0.39410,-8.03125,-2.06641,-7.48828,0.06445,0.58789,-2.10352,-2.34095,-0.49462,0.15416
51,9766,2,-0.18982,-0.16565,-0.88776,0.38531,-9.00391,-1.54297,-7.91016,-0.20898,0.21875,-1.73438,-2.36403,-0.48325,0.16773
52,10742,2,-0.18652,-0.16650,-0.89148,0.37781,-8.94922,-1.27344,-7.97266,-0.47852,-0.10352,-1.36523,-2.38279,-0.47617,0.17636
53,9766,2,-0.18549,-0.16644,-0.89447,0.37122,-8.92578,-1.04688,-7.89453,-0.80469,-0.33398,-0.98438,-2.39849,-0.47282,0.18075
54,9766,2,-0.18658,-0.16522,-0.89673,0.36572,-8.69531,-0.77734,-7.89453,-1.18555,-0.53906,-0.62305,-2.41071,-0.47292,0.18053
55,9765,2,-0.18964,-0.16241,-0.89838,0.36139,-8.48828,-0.66016,-7.95703,-1.57617,-0.75000,-0.30859,-2.41921,-0.47587,0.17498
56,10742,2,-0.19464,-0.15790,-0.89948,0.35797,-8.18359,-0.44531,-8.02344,-1.94531,-1.08594,-0.03711,-2.42443,-0.48159,0.16400
57,9766,2,-0.20166,-0.15192,-0.90002,0.35522,-7.91406,-0.26562,-8.53125,-2.44141,-1.30859,0.29492,-2.42689,-0.49036,0.14812
58,9766,2,-0.21057,-0.14453,-0.89996,0.35327,-8.31641,-0.65234,-7.84766,-2.91602,-1.40234,0.66406,-2.42618,-0.50196,0.12739
59,12695,2,-0.22217,-0.13403,-0.89929,0.35199,-8.17969,-0.54297,-7.68750,-3.29883,-1.58789,1.00000,-2.42123,-0.51665,0.09754
60,7812,2,-0.23425,-0.12244,-0.89801,0.35168,-7.91406,-0.48828,-7.55469,-3.64648,-1.83203,1.29883,-2.41249,-0.53153,0.06400
61,9766,2,-0.24866,-0.10864,-0.89575,0.35205,-7.78906,-0.48438,-7.35547,-3.98633,-2.12695,1.61133,-2.39910,-0.54919,0.02293
62,9766,2,-0.26587,-0.09247,-0.89227,0.35309,-7.30078,-1.29688,-7.08203,-4.33398,-2.37695,1.96680,-2.38006,-0.57011,-0.02701
63,10742,2,-0.26587,-0.09247,-0.89227,0.35309,-7.05078,-1.82422,-6.55859,-4.61328,-2.55664,2.38086,-2.38006,-0.57011,-0.02701
64,9765,2,-0.30341,-0.05731,-0.88153,0.35724,-6.60938,-2.34375,-5.91406,-4.85742,-2.73828,2.77930,-2.32648,-0.61363,-0.14203
65,12696,2,-0.32440,-0.03705,-0.87372,0.36047,-5.01172,-4.23828,-4.69141,-5.12695,-2.83789,3.11328,-2.28911,-0.63555,-0.21177
66,6836,2,-0.34497,-0.01654,-0.86487,0.36438,-4.07812,-5.05859,-3.44531,-5.30859,-2.85352,3.36133,-2.24691,-0.65446,-0.28463
67,10742,2,-0.36688,0.00641,-0.85394,0.36890,-2.42578,-5.47656,-2.05859,-5.25000,-2.74219,3.59180,-2.19644,-0.67116,-0.36790
68,9766,2,-0.38940,0.03137,-0.84106,0.37415,-0.71094,-5.86328,-0.51172,-4.98633,-2.47656,3.70312,-2.13829,-0.68356,-0.45994
69,9765,2,-0.40820,0.05383,-0.82855,0.37946,2.23828,-7.32422,3.27344,-4.31250,-2.27734,3.57227,-2.08359,-0.68875,-0.54311
70,9766,2,-0.42664,0.07709,-0.81439,0.38574,3.93750,-7.16797,5.21094,-3.33008,-2.12305,3.22461,-2.02440,-0.68857,-0.62967
71,10742,2,-0.44159,0.09570,-0.80133,0.39215,5.38672,-6.95703,6.63281,-2.40625,-1.89258,2.79492,-1.97205,-0.68492,-0.70128
72,9766,2,-0.45312,0.10919,-0.78998,0.39838,6.77344,-6.97656,7.50391,-1.71289,-1.49414,2.38281,-1.92815,-0.68015,-0.75631
73,9765,2,-0.46277,0.12012,-0.77936,0.40497,9.66406,-6.97656,8.07422,-1.15234,-1.04688,1.94531,-1.88794,-0.67391,-0.80280
74,10742,2,-0.46942,0.12823,-0.77094,0.41089,10.71484,-6.64453,8.31641,-0.58398,-0.67578,1.46094,-1.85667,-0.66674,-0.83681
75,9766,2,-0.47345,0.13373,-0.76483,0.41589,11.49609,-6.26562,8.26562,-0.06445,-0.32422,1.00586,-1.83423,-0.65985,-0.85928
76,9766,2,-0.47522,0.13684,-0.76086,0.42017,12.54688,-5.33594,7.58203,0.30469,0.03320,0.60156,-1.81933,-0.65374,-0.87163
77,9765,2,-0.47504,0.13800,-0.75885,0.42358,12.73828,-4.87891,7.16016,0.63086,0.39062,0.21484,-1.81129,-0.64859,-0.87541
78,10742,2,-0.47302,0.13763,-0.75879,0.42609,13.00000,-4.37109,7.11328,1.06445,0.73633,-0.21875,-1.80995,-0.64420,-0.87160
79,8790,2,-0.46906,0.13562,-0.76074,0.42767,13.22266,-3.83594,7.25781,1.56445,1.08789,-0.71289,-1.81544,-0.64055,-0.85983
80,10742,2,-0.46338,0.13165,-0.76453,0.42834,12.80859,-3.00391,6.87500,2.00977,1.40820,-1.21484,-1.82712,-0.63817,-0.84031
81,9765,2,-0.45502,0.12494,-0.77087,0.42792,12.13672,-2.80469,5.94922,2.33594,1.69727,-1.65430,-1.84757,-0.63675,-0.80944
82,10743,2,-0.44531,0.11664,-0.77869,0.42627,11.17188,-2.81641,5.12500,2.66016,1.91992,-2.05859,-1.87372,-0.63615,-0.77234
83,12695,2,-0.43384,0.10645,-0.78815,0.42346,10.40234,-2.68359,4.34766,3.02734,2.00195,-2.48242,-1.90632,-0.63562,-0.72761
84,6836,2,-0.42188,0.09503,-0.79803,0.41968,8.82422,-2.23828,2.67969,3.25000,1.98438,-2.90039,-1.94181,-0.63550,-0.67959
85,9765,2,-0.40851,0.08093,-0.80914,0.41449,8.12891,-2.32031,1.64844,3.29102,1.96289,-3.23633,-1.98343,-0.63605,-0.62341
86,10743,2,-0.39423,0.06476,-0.82117,0.40747,7.18750,-2.26953,0.67188,3.24023,2.00977,-3.45312,-2.03103,-0.63690,-0.56088
87,9765,2,-0.38037,0.04871,-0.83270,0.39935,5.64453,-2.45312,-0.18359,3.12695,2.11328,-3.58008,-2.07955,-0.63678,-0.49927
88,9766,2,-0.36621,0.03284,-0.84418,0.39014,4.74219,-2.64453,-0.76562,3.00977,2.21680,-3.62695,-2.13012,-0.63435,-0.43739
89,9765,2,-0.35156,0.01746,-0.85535,0.38007,3.78516,-2.76562,-1.34375,2.86719,2.26953,-3.63867,-2.18169,-0.62879,-0.37618
90,9766,2,-0.33661,0.00275,-0.86621,0.36932,2.95703,-2.92969,-1.97656,2.72461,2.23438,-3.63281,-2.23334,-0.62008,-0.31661
91,12695,2,-0.32227,-0.01086,-0.87610,0.35852,1.27344,-2.45312,-3.00391,2.59375,2.19922,-3.59766,-2.28203,-0.60947,-0.26156
92,7813,2,-0.30768,-0.02423,-0.88556,0.34711,0.48828,-2.47656,-3.26172,2.47070,2.17578,-3.51562,-2.33037,-0.59654,-0.20781
93,9766,2,-0.29224,-0.03790,-0.89508,0.33466,-0.00781,-2.73828,-3.54297,2.28711,2.12891,-3.46680,-2.38011,-0.58059,-0.15338
94,10742,2,-0.27802,-0.05005,-0.90332,0.32288,-0.48828,-2.92969,-3.95703,2.00977,2.05469,-3.44922,-2.42440,-0.56400,-0.10563
95,12695,2,-0.26428,-0.06110,-0.91095,0.31079,-1.85156,-2.39844,-5.16406,1.64258,1.92383,-3.38672,-2.46664,-0.54623,-0.06202
96,6836,2,-0.25177,-0.07056,-0.91791,0.29852,-2.46875,-2.26172,-5.84766,1.25781,1.77734,-3.26172,-2.50621,-0.52858,-0.02408
97,9766,2,-0.24005,-0.07855,-0.92438,0.28583,-3.27734,-2.16797,-6.27734,0.93945,1.57422,-3.10352,-2.54421,-0.51062,0.00917
98,10742,2,-0.22894,-0.08545,-0.93054,0.27277,-4.69922,-1.80469,-6.51562,0.67383,1.35938,-2.89258,-2.58105,-0.49234,0.03874
99,9765,2,-0.21973,-0.09070,-0.93573,0.26062,-5.21094,-1.75391,-6.58594,0.40234,1.17578,-2.61914,-2.61341,-0.47628,0.06216
100,9766,2,-0.21173,-0.09473,-0.94031,0.24902,-5.73438,-1.62109,-6.79688,0.14453,0.96094,-2.32617,-2.64292,-0.46158,0.08128
101,9766,2,-0.20520,-0.09741,-0.94421,0.23840,-6.19922,-1.44531,-7.07031,-0.10938,0.72656,-2.05078,-2.66882,-0.44889,0.09573
102,10742,2,-0.20038,-0.09869,-0.94739,0.22919,-7.18750,-0.88672,-7.45703,-0.37891,0.45703,-1.78711,-2.69039,-0.43888,0.10532
103,12695,2,-0.19672,-0.09888,-0.95038,0.21991,-7.46094,-0.72266,-7.70312,-0.70508,0.15234,-1.53320,-2.71129,-0.43056,0.11183
104,6836,2,-0.19513,-0.09772,-0.95258,0.21222,-7.64453,-0.58203,-8.03125,-1.14062,-0.12305,-1.25781,-2.72780,-0.42597,0.11372
105,9766,2,-0.19537,-0.09467,-0.95441,0.20477,-7.85938,-0.52344,-8.19141,-1.64453,-0.36328,-0.93945,-2.74276,-0.42434,0.11071
106,10742,2,-0.19757,-0.08911,-0.95599,0.19775,-8.17969,-0.36719,-8.38281,-2.12891,-0.60742,-0.61719,-2.75558,-0.42574,0.10145
107,9766,2,-0.20142,-0.08136,-0.95703,0.19196,-8.25781,-0.31250,-8.30078,-2.55469,-0.91211,-0.31055,-2.76456,-0.42990,0.08636
108,9765,2,-0.20715,-0.07135,-0.95758,0.18707,-8.27344,-0.26953,-8.35938,-3.02344,-1.25000,0.02344,-2.77025,-0.43724,0.06533
109,9766,2,-0.21484,-0.05920,-0.95752,0.18298,-8.44531,-0.60156,-8.31250,-3.53906,-1.50781,0.40039,-2.77273,-0.44794,0.03857
110,10742,2,-0.22449,-0.04449,-0.95667,0.17993,-8.44922,-0.60938,-8.06641,-3.96875,-1.77930,0.78516,-2.77091,-0.46179,0.00486
111,9766,2,-0.23596,-0.02716,-0.95496,0.17792,-8.24219,-0.49609,-8.01953,-4.31445,-2.15039,1.13281,-2.76438,-0.47836,-0.03615
112,9765,2,-0.24902,-0.00812,-0.95215,0.17706,-8.05469,-0.43359,-8.13281,-4.64844,-2.46875,1.48828,-2.75282,-0.49733,-0.08285
113,11719,2,-0.24902,-0.00812,-0.95215,0.17706,-7.73828,-1.11719,-7.51562,-4.90039,-2.71094,1.83203,-2.75282,-0.49733,-0.08285
114,8789,2,-0.27966,0.03461,-0.94269,0.17853,-7.37891,-1.30078,-7.35156,-5.10742,-2.95898,2.09766,-2.71337,-0.54094,-0.19382
115,9766,2,-0.29767,0.05927,-0.93549,0.18103,-6.80859,-1.46484,-7.40625,-5.45312,-3.33398,2.29883,-2.68287,-0.56505,-0.26188
116,9765,2,-0.31677,0.08484,-0.92651,0.18433,-6.07812,-1.95312,-7.70703,-5.75195,-3.49219,2.52930,-2.64603,-0.58926,-0.33586
117,12696,2,-0.33667,0.11151,-0.91589,0.18793,-4.87891,-4.16406,-6.23047,-5.90625,-3.52734,2.69922,-2.60353,-0.61238,-0.41620
118,7812,2,-0.35565,0.13788,-0.90430,0.19171,-4.21484,-5.58594,-5.14844,-5.86328,-3.64062,2.87109,-2.55793,-0.63151,-0.49826
119,9766,2,-0.37543,0.16595,-0.89050,0.19617,-3.02734,-6.60156,-3.96094,-5.68750,-3.66211,2.99805,-2.50496,-0.64795,-0.58891
120,9765,2,-0.39539,0.19440,-0.87482,0.20142,-0.96875,-8.38281,-1.31641,-5.41602,-3.57227,3.05078,-2.44592,-0.66045,-0.68462
121,10743,2,-0.41376,0.22101,-0.85852,0.20709,0.56250,-8.65625,0.11719,-5.14648,-3.43945,2.95508,-2.38622,-0.66735,-0.77725
122,9765,2,-0.43073,0.24609,-0.84180,0.21277,2.31641,-8.97266,1.58594,-4.85547,-3.14062,2.76953,-2.32750,-0.66933,-0.86646
123,12695,2,-0.44635,0.26990,-0.82489,0.21802,3.72656,-9.09375,3.48047,-4.35352,-2.57812,2.55664,-2.27141,-0.66704,-0.95175
124,6836,2,-0.45880,0.29053,-0.80975,0.22223,6.15625,-9.26172,7.44141,-3.36133,-1.86914,2.35938,-2.22479,-0.66100,-1.02438
125,10743,2,-0.45880,0.29053,-0.80975,0.22223,7.28516,-8.66797,9.48828,-1.97461,-1.13281,2.09570,-2.22479,-0.66100,-1.02438
126,9765,2,-0.47418,0.32397,-0.78522,0.23157,8.12109,-8.16406,10.80078,-0.58398,-0.47266,1.78320,-2.15443,-0.63680,-1.13364
127,9766,2,-0.47565,0.33270,-0.77887,0.23743,8.62109,-7.55078,10.83594,0.45117,0.09961,1.40625,-2.13540,-0.62240,-1.15780
128,9765,2,-0.47388,0.33655,-0.77637,0.24377,8.50781,-6.23828,8.16797,0.99023,0.54883,1.02539,-2.12536,-0.60861,-1.16437
129,10743,2,-0.46973,0.33704,-0.77686,0.24963,8.07422,-5.49219,6.45312,1.22461,0.82422,0.72070,-2.12308,-0.59622,-1.15852
130,9765,2,-0.46417,0.33563,-0.77917,0.25446,7.54688,-4.83594,5.14844,1.31445,0.97461,0.46875,-2.12633,-0.58543,-1.14565
131,9766,2,-0.45813,0.33319,-0.78259,0.25812,6.58984,-3.76953,4.27734,1.38672,1.11328,0.26953,-2.13309,-0.57647,-1.12937
132,10742,2,-0.45160,0.33002,-0.78680,0.26099,6.16406,-3.37109,4.42188,1.51758,1.26953,0.10742,-2.14242,-0.56850,-1.11054
133,9766,2,-0.44470,0.32629,-0.79156,0.26300,5.83594,-3.11328,4.64062,1.68945,1.36328,-0.08398,-2.15395,-0.56144,-1.08995
134,9765,2,-0.43732,0.32172,-0.79706,0.26447,5.50000,-2.85938,4.59766,1.85156,1.41016,-0.29102,-2.16758,-0.55503,-1.06671
135,12696,2,-0.42963,0.31598,-0.80322,0.26532,4.51172,-2.63281,4.70312,2.10547,1.45117,-0.46680,-2.18309,-0.54979,-1.04064
136,6836,2,-0.42236,0.30951,-0.80945,0.26575,4.16016,-2.49609,4.61328,2.45898,1.42773,-0.65820,-2.19861,-0.54598,-1.01401
137,10742,2,-0.41431,0.30096,-0.81671,0.26599,3.76172,-2.62109,4.57031,2.78711,1.39844,-0.81445,-2.21645,-0.54291,-0.98195
138,9765,2,-0.40582,0.29016,-0.82477,0.26630,3.39453,-2.66797,4.34375,2.95703,1.40039,-0.91602,-2.23553,-0.54084,-0.94485
139,9766,2,-0.39740,0.27838,-0.83282,0.26648,2.71875,-2.46484,3.35156,2.91406,1.40820,-0.97070,-2.25469,-0.53931,-0.90625
140,10742,2,-0.38892,0.26605,-0.84082,0.26636,2.26172,-2.44141,2.58594,2.71289,1.42578,-0.98633,-2.27434,-0.53787,-0.86676
141,9766,2,-0.38043,0.25415,-0.84851,0.26581,1.78516,-2.25391,1.99219,2.51758,1.45312,-0.95312,-2.29425,-0.53579,-0.82837
142,9765,2,-0.37231,0.24341,-0.85559,0.26483,0.89062,-1.59766,1.60547,2.34766,1.77734,-0.73047,-2.31358,-0.53304,-0.79312
143,12696,2,-0.36279,0.23322,-0.86279,0.26373,1.88672,-2.20703,3.36328,2.31250,1.84961,-0.95898,-2.33436,-0.52710,-0.75744
144,6836,2,-0.35333,0.22443,-0.86951,0.26221,0.76172,-0.46875,0.96875,2.58789,1.50000,-1.10742,-2.35476,-0.51986,-0.72506
145,10742,2,-0.34399,0.21411,-0.87646,0.26013,-1.03125,-0.67188,0.65625,2.67969,1.13867,-0.88086,-2.37628,-0.51391,-0.68993
146,9766,2,-0.33521,0.20172,-0.88318,0.25879,-2.28516,-1.86328,-0.21484,2.50586,0.94727,-0.51758,-2.39590,-0.50942,-0.65208
