lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,0.07605,0.00989,-0.00970,0.99701,0.68359,1.27344,2.19141,-0.21680,0.28711,-0.51367,-0.01785,0.02119,0.15207
1,9766,3,0.07477,0.01147,-0.01178,0.99707,0.37109,1.52734,2.50000,-0.14648,0.35547,-0.53906,-0.02178,0.02465,0.14943
2,9765,3,0.07385,0.01324,-0.01404,0.99707,-0.93359,1.66016,3.11328,-0.05078,0.40234,-0.52539,-0.02605,0.02849,0.14750
3,10742,3,0.07336,0.01538,-0.01636,0.99707,-1.57422,1.51953,3.34375,0.08398,0.37891,-0.51367,-0.03038,0.03308,0.14639
4,9766,3,0.07349,0.01752,-0.01855,0.99695,-2.25391,1.55859,3.45703,0.23828,0.30273,-0.45898,-0.03445,0.03766,0.14651
5,9766,3,0.07428,0.01941,-0.02063,0.99683,-3.63281,1.00781,3.92578,0.41406,0.22656,-0.39258,-0.03829,0.04177,0.14796
6,9765,3,0.07587,0.02087,-0.02246,0.99664,-4.17578,0.69922,4.11719,0.62500,0.20312,-0.30273,-0.04166,0.04503,0.15101
7,10742,3,0.07843,0.02203,-0.02393,0.99640,-4.60547,0.38672,4.54688,0.86133,0.21484,-0.24023,-0.04429,0.04768,0.15605
8,8790,3,0.08215,0.02313,-0.02502,0.99603,-5.15625,-0.29688,4.85938,1.12891,0.28125,-0.12109,-0.04612,0.05021,0.16343
9,10742,3,0.08698,0.02429,-0.02563,0.99561,-6.42969,-1.91797,5.22656,1.42969,0.32031,-0.01367,-0.04690,0.05285,0.17304
10,9765,3,0.09357,0.02570,-0.02582,0.99493,-6.93359,-2.59375,4.98438,1.76562,0.26758,0.15430,-0.04666,0.05599,0.18623
11,10743,3,0.10168,0.02698,-0.02527,0.99414,-7.55469,-3.42969,4.50781,2.05273,0.03906,0.45117,-0.04485,0.05881,0.20254
12,9765,3,0.11115,0.02734,-0.02374,0.99316,-8.23438,-4.22266,3.58984,2.20508,-0.24805,0.83789,-0.04117,0.05962,0.22166
13,9766,3,0.12207,0.02625,-0.02051,0.99194,-9.16797,-4.94141,2.17969,2.35547,-0.49805,1.23242,-0.03434,0.05711,0.24391
14,10742,3,0.13336,0.02362,-0.01575,0.99066,-8.76562,-5.22656,1.62109,2.52539,-0.76953,1.52930,-0.02493,0.05102,0.26699
15,8789,3,0.14545,0.01941,-0.00946,0.98914,-8.05469,-5.38672,0.91016,2.66602,-1.06641,1.76172,-0.01308,0.04116,0.29173
16,10742,3,0.15826,0.01367,-0.00201,0.98730,-6.45703,-5.12891,-1.04688,2.70703,-1.34961,1.98047,0.00035,0.02764,0.31790
17,12696,3,0.17181,0.00616,0.00647,0.98511,-5.73828,-4.99609,-2.08203,2.68359,-1.57617,2.16992,0.01487,0.00992,0.34542
18,6835,3,0.18475,-0.00244,0.01532,0.98267,-5.04297,-4.66406,-2.75391,2.69336,-1.79688,2.29883,0.02921,-0.01046,0.37153
19,10743,3,0.19794,-0.01245,0.02490,0.97980,-4.16016,-4.33203,-3.50391,2.63281,-2.03320,2.48438,0.04391,-0.03427,0.39792
20,9765,3,0.21191,-0.02454,0.03583,0.97632,-3.01562,-4.22266,-5.07031,2.47070,-2.20703,2.75195,0.05971,-0.06314,0.42559
21,9766,3,0.22412,-0.03687,0.04669,0.97272,-2.45312,-4.26172,-5.64453,2.20117,-2.33398,2.93555,0.07471,-0.09279,0.44944
22,10742,3,0.23560,-0.05054,0.05878,0.96875,-1.62500,-4.02344,-6.33203,1.90820,-2.41016,3.00977,0.09091,-0.12594,0.47139
23,9766,3,0.24548,-0.06488,0.07117,0.96460,-0.76562,-3.80859,-6.74219,1.65039,-2.43555,3.03320,0.10702,-0.16080,0.48977
24,9765,3,0.25391,-0.07953,0.08362,0.96033,0.50781,-3.64453,-7.03906,1.42578,-2.42383,3.02930,0.12288,-0.19647,0.50484
25,9766,3,0.26105,-0.09418,0.09589,0.95593,1.01953,-3.58984,-7.18359,1.13086,-2.43359,3.00391,0.13829,-0.23219,0.51701
26,9766,3,0.26691,-0.10901,0.10803,0.95142,1.41406,-3.62891,-7.64062,0.65234,-2.43164,3.01953,0.15345,-0.26831,0.52626
27,12695,3,0.27069,-0.12360,0.11957,0.94720,1.89062,-3.76953,-8.50391,0.19141,-2.37891,3.02148,0.16802,-0.30350,0.53096
28,7812,3,0.27222,-0.13855,0.13098,0.94318,1.98438,-3.82031,-7.90234,-0.11328,-2.25391,3.01758,0.18303,-0.33912,0.53054
29,9766,3,0.27179,-0.15424,0.14288,0.93909,1.95312,-4.03125,-7.39453,-0.30859,-2.14062,3.06641,0.19973,-0.37617,0.52531
30,9766,3,0.27008,-0.16852,0.15411,0.93536,1.89453,-4.05469,-7.25000,-0.38867,-2.03711,3.11523,0.21679,-0.40988,0.51697
31,10742,3,0.26740,-0.18280,0.16583,0.93146,2.81641,-4.01172,-6.48828,-0.30273,-1.97070,3.03125,0.23598,-0.44362,0.50565
32,9765,3,0.26465,-0.19635,0.17737,0.92731,3.46875,-3.58594,-6.34375,-0.14844,-2.02148,2.85742,0.25594,-0.47581,0.49362
33,9766,3,0.26251,-0.20959,0.18823,0.92291,3.92188,-3.27734,-6.33203,-0.13477,-2.06445,2.67383,0.27503,-0.50714,0.48255
34,9766,3,0.26086,-0.22260,0.19818,0.91821,4.89062,-2.74609,-6.84375,-0.29102,-2.04102,2.47656,0.29269,-0.53772,0.47243
35,12695,3,0.25903,-0.23566,0.20728,0.91345,5.48438,-2.06250,-7.16406,-0.58789,-1.86914,2.21484,0.30928,-0.56796,0.46171
36,7813,3,0.25641,-0.24738,0.21466,0.90936,6.23047,-1.53906,-7.12500,-0.90234,-1.58008,1.82422,0.32375,-0.59440,0.44971
37,9765,3,0.25238,-0.25861,0.22083,0.90588,7.15234,-1.10547,-7.00781,-1.17773,-1.33984,1.30469,0.33727,-0.61875,0.43469
38,9766,3,0.24725,-0.26831,0.22479,0.90350,8.67578,-0.97266,-6.57031,-1.46484,-1.18164,0.76758,0.34760,-0.63853,0.41829
39,10742,3,0.24115,-0.27698,0.22626,0.90216,9.09375,-0.84766,-6.46094,-1.75781,-1.00977,0.32617,0.35358,-0.65468,0.40121
40,9766,3,0.23425,-0.28448,0.22522,0.90192,9.15234,-0.73828,-6.27734,-2.01172,-0.77344,-0.03125,0.35487,-0.66707,0.38412
41,9765,3,0.22662,-0.29071,0.22217,0.90265,9.16016,-0.74219,-6.00391,-2.28125,-0.47461,-0.29883,0.35243,-0.67579,0.36699
42,10742,3,0.21777,-0.29572,0.21759,0.90430,8.92969,-0.95312,-5.51953,-2.52148,-0.04297,-0.50391,0.34773,-0.68106,0.34833
43,9766,3,0.20770,-0.29907,0.21185,0.90692,8.92188,-0.64453,-5.12891,-2.73633,0.44531,-0.74609,0.34162,-0.68219,0.32797
44,9766,3,0.19647,-0.30023,0.20526,0.91052,8.75391,-0.41016,-5.00000,-3.02930,0.94336,-0.96680,0.33477,-0.67826,0.30597
45,12695,3,0.19647,-0.30023,0.20526,0.91052,7.17578,-0.74609,-5.17969,-3.38477,1.44336,-1.12891,0.33477,-0.67826,0.30597
46,7812,3,0.17010,-0.29596,0.18945,0.92065,5.93750,-0.96484,-5.10547,-3.75195,1.88086,-1.24219,0.31832,-0.65529,0.25640
47,9766,3,0.15295,-0.29034,0.17950,0.92743,4.70703,-1.28906,-5.15234,-4.10938,2.20703,-1.29688,0.30816,-0.63532,0.22486
48,9766,3,0.13489,-0.28339,0.16949,0.93420,3.19531,-1.82031,-5.05078,-4.41016,2.40625,-1.35547,0.29809,-0.61288,0.19184
49,9765,3,0.11578,-0.27563,0.15924,0.94086,0.08594,-3.33203,-3.87109,-4.63477,2.47656,-1.41602,0.28758,-0.58905,0.15711
50,10743,3,0.09332,-0.26642,0.14709,0.94800,-1.37891,-4.14844,-3.21094,-4.81055,2.42578,-1.44141,0.27417,-0.56163,0.11671
51,11718,3,0.07117,-0.25757,0.13519,0.95410,-2.86328,-4.75391,-2.55469,-4.92773,2.28906,-1.39258,0.26035,-0.53604,0.07703
52,7813,3,0.04877,-0.24927,0.12311,0.95935,-4.27734,-5.15234,-1.91406,-4.98633,2.12109,-1.20312,0.24557,-0.51240,0.03695
53,9765,3,0.02393,-0.24091,0.11035,0.96399,-6.92188,-5.69922,-0.71875,-5.04883,1.95117,-0.90430,0.22994,-0.48897,-0.00797
54,10743,3,0.00012,-0.23370,0.09937,0.96722,-7.44141,-5.62109,-0.05469,-5.09180,1.86914,-0.57617,0.21713,-0.46912,-0.05183
55,11718,3,-0.02460,-0.22687,0.08954,0.96948,-7.40625,-5.14062,0.48047,-5.14258,1.80273,-0.26953,0.20673,-0.45058,-0.09827
56,7813,3,-0.04852,-0.22058,0.08160,0.97076,-7.02734,-4.32031,0.50391,-5.26367,1.76562,0.02930,0.19951,-0.43380,-0.14399
57,9765,3,-0.07617,-0.21350,0.07410,0.97113,-6.98047,-3.77344,0.55859,-5.43555,1.79883,0.37695,0.19405,-0.41523,-0.19755
58,10743,3,-0.10266,-0.20673,0.06848,0.97058,-7.20703,-3.42578,0.94141,-5.53906,1.84570,0.76562,0.19139,-0.39763,-0.24944
59,11718,3,-0.13037,-0.19940,0.06390,0.96912,-7.24219,-3.09766,1.35547,-5.48438,1.83398,1.12109,0.19041,-0.37881,-0.30406
60,7813,3,-0.15778,-0.19171,0.06140,0.96674,-7.02344,-2.80469,2.22656,-5.24609,1.59961,1.38477,0.19260,-0.35895,-0.35861
61,9766,3,-0.15778,-0.19171,0.06140,0.96674,-6.64453,-2.55859,2.32031,-4.96289,1.18164,1.50391,0.19260,-0.35895,-0.35861
62,10742,3,-0.21277,-0.17694,0.06061,0.95905,-6.42578,-2.33984,2.59766,-4.76953,0.84180,1.53320,0.20311,-0.31897,-0.46942
63,9765,3,-0.23810,-0.17163,0.06158,0.95398,-6.17188,-2.51562,3.09375,-4.66211,0.71875,1.54492,0.21026,-0.30274,-0.52136
64,9766,3,-0.26202,-0.16736,0.06323,0.94836,-5.49609,-3.33594,4.33594,-4.55859,0.74414,1.62305,0.21829,-0.28826,-0.57094
65,12695,3,-0.26202,-0.16736,0.06323,0.94836,-4.97266,-3.09766,5.32422,-4.37695,0.82227,1.73047,0.21829,-0.28826,-0.57094
66,7813,3,-0.30737,-0.15826,0.06750,0.93591,-4.56250,-2.97656,6.11719,-4.03906,0.89062,1.84961,0.23339,-0.25758,-0.66501
67,9765,3,-0.32874,-0.15259,0.07025,0.92932,-4.50391,-3.24609,8.02734,-3.48047,0.85547,1.91406,0.24001,-0.23973,-0.70904
68,9766,3,-0.34912,-0.14606,0.07397,0.92267,-4.43359,-3.23828,8.98828,-2.66406,0.53320,1.87305,0.24686,-0.21963,-0.75082
69,10742,3,-0.36499,-0.14032,0.07837,0.91705,-4.18359,-3.30469,9.51562,-1.91406,0.05273,1.76953,0.25396,-0.20151,-0.78338
70,9766,3,-0.37701,-0.13623,0.08368,0.91229,-4.16016,-3.65234,9.50781,-1.40234,-0.30078,1.70312,0.26294,-0.18655,-0.80851
71,9765,3,-0.38599,-0.13379,0.09003,0.90833,-4.14844,-4.20312,9.20703,-0.95117,-0.48047,1.70703,0.27436,-0.17443,-0.82778
72,10743,3,-0.39227,-0.13245,0.09674,0.90509,-3.48828,-4.03125,9.59766,-0.37109,-0.56250,1.70117,0.28678,-0.16460,-0.84176
73,9765,3,-0.39624,-0.13147,0.10413,0.90271,-2.27344,-3.84766,9.88281,0.25977,-0.67578,1.64648,0.30023,-0.15546,-0.85081
74,9766,3,-0.39734,-0.13055,0.11212,0.90137,-0.35156,-2.93359,9.50000,0.80859,-0.80469,1.55859,0.31436,-0.14679,-0.85369
75,9766,3,-0.39569,-0.13007,0.12042,0.90112,0.25781,-2.56641,9.47656,1.21680,-0.82422,1.44531,0.32900,-0.13956,-0.85072
76,10742,3,-0.39172,-0.12982,0.12860,0.90173,0.85547,-2.22266,9.06250,1.54883,-0.77539,1.30859,0.34336,-0.13378,-0.84286
77,11718,3,-0.38593,-0.12952,0.13666,0.90314,1.36328,-2.06250,8.51562,1.93359,-0.77539,1.13867,0.35724,-0.12881,-0.83095
78,7813,3,-0.37872,-0.12921,0.14380,0.90509,2.23438,-1.80469,8.01562,2.37109,-0.85938,0.91406,0.36935,-0.12530,-0.81603
79,9766,3,-0.36914,-0.12915,0.15076,0.90796,2.83203,-1.82031,7.72266,2.79688,-0.91992,0.64648,0.38108,-0.12353,-0.79616
80,10742,3,-0.35675,-0.12952,0.15717,0.91174,3.32422,-2.02344,7.32031,3.16406,-0.84766,0.44922,0.39189,-0.12435,-0.77065
81,9765,3,-0.34277,-0.12994,0.16248,0.91608,3.76953,-2.37891,6.77734,3.43555,-0.67578,0.34375,0.40054,-0.12704,-0.74192
82,9766,3,-0.32733,-0.12976,0.16705,0.92090,4.80859,-2.53906,5.34375,3.60742,-0.49609,0.23633,0.40715,-0.13000,-0.70991
83,9766,3,-0.31073,-0.12878,0.17096,0.92609,5.43750,-2.62891,4.28906,3.65820,-0.34570,0.05859,0.41173,-0.13267,-0.67520
84,10742,3,-0.29382,-0.12714,0.17395,0.93127,5.71875,-2.71094,3.31250,3.66016,-0.23633,-0.13867,0.41408,-0.13498,-0.63964
85,11719,3,-0.27637,-0.12512,0.17590,0.93652,5.31250,-2.84375,1.76172,3.53906,-0.17383,-0.29688,0.41415,-0.13756,-0.60285
86,7812,3,-0.26001,-0.12311,0.17670,0.94128,4.63672,-3.19531,0.66016,3.34180,-0.13672,-0.34961,0.41217,-0.14033,-0.56840
87,9766,3,-0.24335,-0.12097,0.17688,0.94598,3.95703,-3.55469,-0.13281,3.16016,-0.08203,-0.32031,0.40889,-0.14327,-0.53332
88,9765,3,-0.22699,-0.11877,0.17682,0.95032,3.58203,-3.87109,-0.41016,3.09766,-0.07812,-0.33789,0.40518,-0.14599,-0.49897
89,10743,3,-0.21271,-0.11670,0.17657,0.95392,3.63281,-3.93750,-0.55078,3.16797,-0.13672,-0.38281,0.40150,-0.14807,-0.46897
90,9765,3,-0.19659,-0.11456,0.17627,0.95770,3.83984,-4.18750,-0.50000,3.26367,-0.21875,-0.41992,0.39742,-0.15069,-0.43533
91,9766,3,-0.18079,-0.11285,0.17578,0.96106,3.76953,-4.46875,-0.74219,3.27539,-0.21875,-0.41406,0.39329,-0.15398,-0.40261
92,9765,3,-0.16479,-0.11127,0.17529,0.96423,3.53906,-4.72266,-1.13281,3.24609,-0.14258,-0.41016,0.38916,-0.15745,-0.36963
