lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261719,3,0.07397,0.11505,0.86560,0.48169,0.73828,-0.33594,-3.28516,-0.76367,0.10547,-0.22852,2.12361,-0.01723,0.27389
1,10742,3,0.07172,0.11230,0.86560,0.48273,0.75391,-0.26562,-3.61719,-0.88672,0.16211,-0.22070,2.12204,-0.01573,0.26684
2,8789,3,0.06897,0.10913,0.86560,0.48376,0.84766,-0.18750,-3.90234,-1.01758,0.20703,-0.22656,2.12053,-0.01381,0.25856
3,10743,3,0.06592,0.10571,0.86572,0.48474,1.02344,-0.06250,-4.83594,-1.17188,0.25000,-0.24023,2.11927,-0.01165,0.24955
4,12695,3,0.06592,0.10571,0.86572,0.48474,1.19141,0.19922,-5.32031,-1.35156,0.27344,-0.29492,2.11927,-0.01165,0.24955
5,6836,3,0.05780,0.09692,0.86603,0.48712,1.34766,0.46094,-5.83984,-1.55273,0.25195,-0.38477,2.11620,-0.00569,0.22611
6,10742,3,0.05292,0.09131,0.86603,0.48877,1.33984,0.64062,-6.36328,-1.79102,0.22266,-0.48242,2.11370,-0.00240,0.21145
7,9766,3,0.04730,0.08441,0.86578,0.49097,0.98047,0.34375,-6.81250,-2.04883,0.20312,-0.55078,2.10997,0.00098,0.19382
8,9765,3,0.04150,0.07684,0.86542,0.49341,0.93359,0.07422,-6.76953,-2.29492,0.21875,-0.58398,2.10560,0.00399,0.17485
9,10743,3,0.03503,0.06805,0.86493,0.49609,0.72656,-0.33594,-6.60156,-2.52148,0.24805,-0.60156,2.10061,0.00692,0.15307
10,9765,3,0.02783,0.05829,0.86432,0.49884,0.15234,-1.48828,-6.01953,-2.71289,0.30273,-0.58789,2.09535,0.01004,0.12888
11,9766,3,0.02002,0.04785,0.86359,0.50153,-0.16797,-1.96875,-5.65234,-2.88477,0.38672,-0.55078,2.09000,0.01342,0.10292
12,9765,3,0.01135,0.03668,0.86285,0.50403,-0.39844,-2.34375,-5.36719,-3.02930,0.49609,-0.48242,2.08489,0.01739,0.07483
13,9766,3,0.00189,0.02502,0.86206,0.50616,-0.70312,-2.62891,-4.95703,-3.13867,0.61719,-0.40820,2.08025,0.02207,0.04509
14,12695,3,-0.00800,0.01355,0.86133,0.50781,-0.95312,-2.96094,-4.76562,-3.23828,0.71680,-0.34180,2.07637,0.02754,0.01523
15,7813,3,-0.01886,0.00165,0.86053,0.50903,-1.08203,-2.76562,-4.90234,-3.38672,0.80273,-0.28320,2.07297,0.03414,-0.01637
