lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,-0.00922,-0.23236,-0.52936,0.81592,-1.62891,-0.06250,-2.39453,-0.27539,-0.03125,0.02539,-1.20261,-0.39946,0.25340
1,9765,3,-0.01019,-0.23187,-0.52979,0.81573,-2.08203,-0.08594,-2.85156,-0.35742,-0.06055,0.09180,-1.20314,-0.39966,0.25130
2,9766,3,-0.01178,-0.23114,-0.53009,0.81573,-2.20703,-0.00781,-3.16016,-0.42383,-0.09766,0.16992,-1.20300,-0.40019,0.24774
3,10742,3,-0.01373,-0.23041,-0.53009,0.81592,-2.28906,0.03125,-3.51172,-0.51172,-0.11914,0.24805,-1.20204,-0.40123,0.24340
4,9766,3,-0.01624,-0.22961,-0.52991,0.81622,-2.48828,0.11328,-3.89453,-0.63086,-0.14844,0.31836,-1.20046,-0.40284,0.23795
5,9765,3,-0.01935,-0.22858,-0.52954,0.81671,-2.88672,0.21484,-4.97656,-0.78320,-0.20898,0.38867,-1.19808,-0.40480,0.23102
6,9766,3,-0.02307,-0.22742,-0.52905,0.81726,-3.21094,0.33203,-5.62500,-0.94922,-0.29688,0.50000,-1.19521,-0.40727,0.22282
7,10742,3,-0.02783,-0.22607,-0.52832,0.81793,-3.85547,0.45703,-6.16406,-1.12305,-0.43945,0.66797,-1.19142,-0.41067,0.21248
8,9766,3,-0.03369,-0.22473,-0.52710,0.81885,-4.46875,0.53516,-6.78516,-1.33398,-0.62305,0.85156,-1.18616,-0.41541,0.19996
9,9766,3,-0.04102,-0.22357,-0.52545,0.81995,-4.45312,0.63672,-7.60938,-1.59961,-0.75000,1.03125,-1.17953,-0.42213,0.18486
10,10742,3,-0.04993,-0.22229,-0.52319,0.82123,-3.91016,0.80078,-7.94922,-1.90234,-0.88672,1.16602,-1.17097,-0.43050,0.16648
11,8789,3,-0.06055,-0.22076,-0.52051,0.82257,-3.49219,0.95703,-8.39062,-2.27148,-1.06055,1.29883,-1.16073,-0.44033,0.14445
12,13672,3,-0.07275,-0.21899,-0.51764,0.82391,-3.23828,-0.00391,-8.55859,-2.65820,-1.15820,1.46484,-1.14924,-0.45134,0.11900
13,6836,3,-0.08710,-0.21661,-0.51440,0.82513,-3.11328,-0.64844,-8.06250,-2.97461,-1.17773,1.65820,-1.13584,-0.46351,0.08857
14,9765,3,-0.10345,-0.21350,-0.51056,0.82648,-3.18359,-1.22266,-7.32422,-3.32031,-1.16797,1.95117,-1.11959,-0.47635,0.05292
15,10742,3,-0.12219,-0.20911,-0.50568,0.82806,-3.58984,-1.92188,-7.08594,-3.96680,-1.18555,2.40430,-1.09904,-0.48913,0.01032
16,9766,3,-0.14282,-0.20325,-0.49969,0.82983,-4.75781,-3.57812,-8.31641,-4.90039,-1.22656,2.96484,-1.07413,-0.50071,-0.03867
17,9766,3,-0.16681,-0.19519,-0.49219,0.83173,-5.37891,-4.07422,-8.72266,-5.90234,-1.18164,3.55859,-1.04308,-0.51085,-0.09799
18,10742,3,-0.16681,-0.19519,-0.49219,0.83173,-5.85547,-4.88672,-8.35938,-6.67969,-1.21484,4.06836,-1.04308,-0.51085,-0.09799
19,9765,3,-0.22632,-0.17065,-0.47186,0.83484,-5.72656,-5.67969,-7.89062,-7.16602,-1.55273,4.36328,-0.96105,-0.52192,-0.25283
20,9766,3,-0.26361,-0.15436,-0.45764,0.83496,-5.49609,-7.21875,-7.55469,-7.43945,-1.95117,4.53906,-0.90767,-0.52255,-0.35223
21,10742,3,-0.30109,-0.13898,-0.44220,0.83337,-5.32031,-8.06250,-6.88281,-7.57812,-2.48047,4.64258,-0.85315,-0.52119,-0.45218
22,12696,3,-0.34052,-0.12439,-0.42444,0.82971,-4.86719,-8.66797,-6.83594,-7.69141,-2.88477,4.74414,-0.79424,-0.51838,-0.55738
23,6836,3,-0.37854,-0.11176,-0.40582,0.82434,-3.89844,-11.28125,-5.32422,-7.61328,-3.03711,4.93945,-0.73570,-0.51379,-0.65916
24,9765,3,-0.37854,-0.11176,-0.40582,0.82434,-2.58984,-11.60547,-4.37109,-7.34570,-3.43359,4.93945,-0.73570,-0.51379,-0.65916
25,10742,3,-0.45874,-0.08691,-0.35968,0.80786,-1.03906,-11.31641,-4.18359,-7.13477,-3.65625,4.82031,-0.60431,-0.48977,-0.87741
26,11719,3,-0.49640,-0.07672,-0.33435,0.79742,0.04688,-11.48828,-2.78906,-6.92969,-3.66602,4.64844,-0.53878,-0.47160,-0.98112
27,7813,3,-0.53015,-0.06812,-0.31012,0.78625,1.80469,-11.85547,-1.29297,-6.66992,-3.65820,4.42383,-0.47977,-0.45104,-1.07439
