lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,-0.06177,-0.06299,0.40802,0.90869,-0.22266,-0.16406,-3.69531,-0.86914,0.26172,-0.05078,0.84937,-0.06411,-0.16474
1,10742,3,-0.06592,-0.06348,0.40735,0.90869,-0.35547,-0.19531,-3.74609,-0.96484,0.25586,-0.02930,0.84819,-0.06170,-0.17269
2,9766,3,-0.07056,-0.06415,0.40674,0.90857,-0.44531,-0.26953,-3.80859,-1.05859,0.25195,-0.01562,0.84722,-0.05920,-0.18170
3,9765,3,-0.07574,-0.06506,0.40619,0.90833,-0.53516,-0.36719,-3.83203,-1.16211,0.25000,0.00000,0.84648,-0.05669,-0.19194
4,9766,3,-0.08124,-0.06616,0.40564,0.90802,-0.47656,-0.48828,-3.92188,-1.26367,0.25000,0.00781,0.84579,-0.05427,-0.20289
5,10742,3,-0.08728,-0.06750,0.40509,0.90759,-0.42188,-0.56250,-3.89062,-1.37109,0.25977,0.02539,0.84520,-0.05184,-0.21506
6,9766,3,-0.09375,-0.06903,0.40460,0.90704,-0.42969,-0.62891,-3.85156,-1.47656,0.27930,0.03125,0.84482,-0.04939,-0.22818
7,9765,3,-0.10065,-0.07062,0.40405,0.90643,-0.40625,-0.72656,-3.82031,-1.58008,0.30273,0.02539,0.84433,-0.04670,-0.24215
8,9766,3,-0.10834,-0.07245,0.40344,0.90570,-0.37500,-0.66016,-3.82031,-1.69922,0.31641,0.00195,0.84381,-0.04383,-0.25778
9,10742,3,-0.11652,-0.07440,0.40271,0.90485,-0.41797,-0.69922,-3.76562,-1.81836,0.34180,-0.02344,0.84311,-0.04081,-0.27443
10,9766,3,-0.12512,-0.07648,0.40173,0.90393,-0.54688,-0.72656,-3.60547,-1.93555,0.35547,-0.03516,0.84197,-0.03774,-0.29199
11,9765,3,-0.13440,-0.07874,0.40063,0.90289,-0.86328,-1.15625,-3.34766,-2.05273,0.36719,-0.02734,0.84065,-0.03450,-0.31096
12,9766,3,-0.14398,-0.08105,0.39948,0.90173,-0.98438,-1.32422,-3.09375,-2.15820,0.39453,-0.00195,0.83924,-0.03115,-0.33057
13,10742,3,-0.15430,-0.08356,0.39825,0.90033,-1.02344,-1.44141,-2.71875,-2.22266,0.37109,0.01367,0.83783,-0.02756,-0.35173
14,9766,3,-0.16492,-0.08624,0.39703,0.89874,-0.91406,-1.43750,-2.48047,-2.26953,0.35742,0.02930,0.83652,-0.02407,-0.37365
15,9765,3,-0.17523,-0.08893,0.39587,0.89703,-0.84375,-1.70312,-1.78125,-2.28516,0.35742,0.02930,0.83538,-0.02081,-0.39507
16,10743,3,-0.18646,-0.09192,0.39459,0.89502,-0.58203,-1.61328,-1.49609,-2.30078,0.35547,0.00586,0.83417,-0.01739,-0.41849
17,9765,3,-0.19769,-0.09491,0.39325,0.89288,-0.46875,-1.55859,-1.16406,-2.32422,0.38867,0.01367,0.83287,-0.01400,-0.44198
18,9766,3,-0.20844,-0.09766,0.39185,0.89075,-0.28906,-1.90625,-0.41016,-2.32812,0.46875,0.05078,0.83137,-0.01063,-0.46442
19,9766,3,-0.22003,-0.10040,0.39032,0.88837,-0.21484,-1.85547,0.05078,-2.31641,0.53711,0.08008,0.82961,-0.00662,-0.48851
20,10742,3,-0.23132,-0.10266,0.38892,0.88580,-0.08984,-1.77344,0.39062,-2.30078,0.58984,0.09570,0.82794,-0.00194,-0.51174
21,9765,3,-0.24261,-0.10455,0.38745,0.88324,0.00391,-1.74219,0.81250,-2.28125,0.64648,0.11719,0.82588,0.00331,-0.53470
22,9766,3,-0.25439,-0.10620,0.38593,0.88037,0.09766,-1.76953,1.50391,-2.26172,0.70117,0.13867,0.82359,0.00936,-0.55851
23,9766,3,-0.26501,-0.10742,0.38452,0.87769,0.22656,-1.75000,1.89844,-2.21094,0.77734,0.13086,0.82129,0.01524,-0.57985
24,10742,3,-0.27655,-0.10834,0.38293,0.87476,0.41406,-1.73047,2.36719,-2.13477,0.85938,0.12500,0.81834,0.02226,-0.60275
25,9765,3,-0.28796,-0.10876,0.38116,0.87177,0.44531,-1.70312,2.81641,-2.04492,0.90234,0.10156,0.81471,0.02989,-0.62518
26,9766,3,-0.29871,-0.10876,0.37933,0.86896,0.29297,-1.62500,3.16406,-1.95312,0.91797,0.08008,0.81062,0.03760,-0.64606
27,10742,3,-0.30920,-0.10852,0.37732,0.86615,0.20312,-1.55078,3.40234,-1.84570,0.90039,0.07031,0.80597,0.04536,-0.66643
28,8789,3,-0.31915,-0.10815,0.37524,0.86346,0.12891,-1.44922,3.56641,-1.74609,0.86133,0.05859,0.80107,0.05277,-0.68574
29,10742,3,-0.32843,-0.10767,0.37329,0.86096,0.12109,-1.35547,3.83594,-1.64648,0.78516,0.01953,0.79625,0.05984,-0.70369
30,9766,3,-0.33746,-0.10730,0.37122,0.85834,0.14453,-1.26953,4.09766,-1.53906,0.68555,-0.03711,0.79133,0.06640,-0.72145
31,10742,3,-0.34576,-0.10718,0.36914,0.85596,0.23047,-1.27344,4.39844,-1.42578,0.60742,-0.09180,0.78653,0.07186,-0.73799
32,9766,3,-0.35327,-0.10730,0.36707,0.85376,0.30859,-1.32812,4.66406,-1.30078,0.56641,-0.11328,0.78194,0.07621,-0.75324
33,9766,3,-0.35980,-0.10754,0.36499,0.85193,0.49219,-1.46094,5.25391,-1.14258,0.54492,-0.12695,0.77747,0.07949,-0.76666
34,9765,3,-0.36615,-0.10760,0.36279,0.85016,0.62891,-1.41406,5.49219,-0.95898,0.53711,-0.13086,0.77264,0.08280,-0.77965
35,10742,3,-0.37158,-0.10748,0.36072,0.84869,0.81641,-1.26953,5.64844,-0.78125,0.54492,-0.12695,0.76799,0.08574,-0.79071
36,8789,3,-0.37622,-0.10712,0.35883,0.84753,1.00000,-1.16797,5.74219,-0.60547,0.54297,-0.13672,0.76354,0.08853,-0.79998
37,10743,3,-0.38007,-0.10638,0.35693,0.84668,1.36719,-0.77344,5.60547,-0.45703,0.52539,-0.17773,0.75890,0.09129,-0.80743
38,9765,3,-0.38324,-0.10541,0.35504,0.84613,1.50391,-0.50781,5.48828,-0.34375,0.49609,-0.22656,0.75412,0.09389,-0.81337
39,9766,3,-0.38574,-0.10443,0.35315,0.84595,1.56641,-0.39844,5.33594,-0.23047,0.43945,-0.28711,0.74934,0.09591,-0.81791
40,10742,3,-0.38757,-0.10358,0.35114,0.84601,1.64453,-0.33594,5.23828,-0.10547,0.35938,-0.34375,0.74453,0.09708,-0.82124
41,9766,3,-0.38885,-0.10278,0.34894,0.84644,1.72266,-0.36719,5.18359,0.02734,0.28125,-0.41016,0.73942,0.09753,-0.82347
42,9765,3,-0.38940,-0.10236,0.34680,0.84711,1.79688,-0.35156,5.14844,0.16211,0.21289,-0.49609,0.73479,0.09683,-0.82447
43,10742,3,-0.38922,-0.10211,0.34454,0.84814,1.92578,-0.35156,5.13281,0.28516,0.15625,-0.59570,0.73013,0.09514,-0.82409
44,9766,3,-0.38831,-0.10205,0.34198,0.84961,2.32422,-0.59766,5.00000,0.40430,0.13281,-0.68164,0.72507,0.09231,-0.82235
45,9766,3,-0.38831,-0.10205,0.34198,0.84961,2.47656,-0.72656,5.01562,0.54102,0.13867,-0.74609,0.72507,0.09231,-0.82235
46,9765,3,-0.38464,-0.10223,0.33630,0.85352,2.46875,-0.86719,4.97656,0.67188,0.13281,-0.79688,0.71426,0.08430,-0.81533
47,9766,3,-0.38190,-0.10217,0.33319,0.85602,2.50781,-0.93750,4.77734,0.79688,0.13477,-0.86523,0.70823,0.07964,-0.80981
48,10742,3,-0.37854,-0.10205,0.32983,0.85876,2.79688,-0.82031,4.49219,0.90820,0.10742,-0.94141,0.70177,0.07451,-0.80306
49,9766,3,-0.37457,-0.10193,0.32623,0.86188,2.84766,-0.75391,4.16016,0.99219,0.07227,-1.03711,0.69482,0.06875,-0.79505
50,9765,3,-0.37012,-0.10193,0.32233,0.86530,2.90234,-0.73828,3.96875,1.06836,0.03125,-1.12891,0.68735,0.06224,-0.78609
51,9766,3,-0.36530,-0.10211,0.31824,0.86884,3.28906,-0.64062,3.66016,1.14453,-0.00781,-1.24414,0.67967,0.05509,-0.77653
52,10742,3,-0.35968,-0.10254,0.31354,0.87280,3.55078,-0.64062,3.55078,1.21289,-0.02539,-1.36719,0.67099,0.04657,-0.76554
53,9766,3,-0.35406,-0.10315,0.30884,0.87671,3.65625,-0.64453,3.43359,1.25781,-0.01562,-1.48828,0.66239,0.03784,-0.75464
54,9765,3,-0.34772,-0.10394,0.30310,0.88116,3.70703,-0.76172,3.29688,1.31055,0.03711,-1.59375,0.65185,0.02761,-0.74237
55,10743,3,-0.34088,-0.10474,0.29675,0.88586,3.67578,-0.89062,3.24609,1.37891,0.10547,-1.66602,0.64008,0.01675,-0.72912
56,9765,3,-0.33435,-0.10529,0.29041,0.89038,3.34375,-1.06250,3.10938,1.43750,0.19727,-1.67969,0.62805,0.00671,-0.71626
57,9766,3,-0.32733,-0.10541,0.28345,0.89520,3.01172,-1.24219,2.93750,1.48828,0.33203,-1.68750,0.61444,-0.00316,-0.70210
58,9766,3,-0.32019,-0.10498,0.27631,0.90009,2.88672,-1.28125,2.76562,1.53711,0.46484,-1.70508,0.60000,-0.01204,-0.68727
59,10742,3,-0.31299,-0.10388,0.26892,0.90497,2.49609,-1.12109,2.16797,1.58789,0.53125,-1.74023,0.58457,-0.01968,-0.67188
60,9765,3,-0.30560,-0.10229,0.26123,0.90991,2.05078,-0.98047,1.64453,1.58008,0.58008,-1.74414,0.56816,-0.02650,-0.65578
61,9766,3,-0.29828,-0.10046,0.25342,0.91473,1.79688,-0.87500,1.08203,1.54102,0.66992,-1.73242,0.55133,-0.03262,-0.63965
62,9766,3,-0.29828,-0.10046,0.25342,0.91473,1.55078,-0.50781,0.45312,1.50000,0.74414,-1.72266,0.55133,-0.03262,-0.63965
63,9765,3,-0.28424,-0.09589,0.23755,0.92389,1.43359,-0.36719,0.08203,1.41406,0.81445,-1.75195,0.51656,-0.04215,-0.60807
64,10742,3,-0.27722,-0.09296,0.22882,0.92853,1.04297,-0.42188,-0.38672,1.27734,0.85156,-1.75391,0.49720,-0.04577,-0.59189
65,9766,3,-0.27106,-0.09009,0.22021,0.93268,0.55078,-0.80859,-0.66406,1.19141,0.91211,-1.73438,0.47819,-0.04869,-0.57753
66,9766,3,-0.26526,-0.08698,0.21130,0.93671,0.06641,-1.34766,-0.71094,1.17773,0.93359,-1.71875,0.45847,-0.05086,-0.56378
67,10742,3,-0.25995,-0.08386,0.20282,0.94037,-0.29297,-1.60938,-0.89453,1.16016,0.96484,-1.68164,0.43964,-0.05230,-0.55108
