lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,944336,3,0.40002,-0.15302,0.06494,0.90131,-1.62109,-0.37500,-2.57422,-0.49609,-0.08203,-0.01758,-0.00567,-0.33396,0.83637
1,6836,3,0.39819,-0.15326,0.06451,0.90210,-1.81250,-0.38281,-3.05469,-0.62305,-0.10938,0.04688,-0.00599,-0.33407,0.83238
2,10742,3,0.39575,-0.15375,0.06427,0.90308,-1.92578,-0.46875,-3.51562,-0.74414,-0.13867,0.11719,-0.00594,-0.33480,0.82704
3,9766,3,0.39252,-0.15460,0.06421,0.90436,-2.12500,-0.79688,-4.24609,-0.87500,-0.18359,0.18555,-0.00554,-0.33636,0.81993
4,9765,3,0.38892,-0.15570,0.06427,0.90576,-2.18750,-1.00781,-4.59766,-1.02734,-0.25000,0.26172,-0.00496,-0.33846,0.81200
5,9766,3,0.38446,-0.15729,0.06445,0.90735,-2.21094,-1.05469,-5.11328,-1.20508,-0.33398,0.34570,-0.00422,-0.34160,0.80230
6,10742,3,0.37927,-0.15948,0.06458,0.90912,-2.17578,-1.32031,-5.85547,-1.43164,-0.40430,0.43555,-0.00379,-0.34583,0.79113
7,9766,3,0.37317,-0.16223,0.06482,0.91119,-2.14453,-1.48828,-6.31641,-1.70703,-0.41211,0.54102,-0.00315,-0.35118,0.77796
8,9766,3,0.36572,-0.16541,0.06531,0.91357,-2.04688,-1.70703,-6.47266,-1.99609,-0.34961,0.66211,-0.00177,-0.35756,0.76189
9,9765,3,0.35699,-0.16864,0.06610,0.91638,-2.03125,-1.90234,-6.64453,-2.33008,-0.28125,0.83789,0.00079,-0.36427,0.74282
10,10742,3,0.34698,-0.17188,0.06738,0.91956,-2.62109,-2.62109,-7.44141,-2.74609,-0.26172,1.06055,0.00499,-0.37131,0.72070
11,9766,3,0.33398,-0.17566,0.06952,0.92346,-3.19922,-2.67578,-7.92578,-3.25195,-0.27344,1.32617,0.01191,-0.37993,0.69177
12,9766,3,0.31934,-0.17975,0.07233,0.92761,-3.74609,-2.76562,-8.38281,-3.81641,-0.25586,1.66602,0.02095,-0.38944,0.65896
13,9765,3,0.30157,-0.18451,0.07605,0.93231,-4.28906,-2.67188,-8.60156,-4.38086,-0.29883,2.00195,0.03315,-0.40054,0.61897
14,13672,3,0.28082,-0.18994,0.08081,0.93732,-4.37109,-2.61328,-8.93359,-4.89453,-0.46094,2.29883,0.04894,-0.41309,0.57193
15,6836,3,0.25836,-0.19611,0.08612,0.94202,-4.14062,-2.49609,-9.16016,-5.39844,-0.75000,2.54688,0.06697,-0.42680,0.52085
16,9766,3,0.23199,-0.20404,0.09222,0.94659,-3.89844,-2.64844,-9.56250,-5.94922,-1.09570,2.81250,0.08860,-0.44347,0.46071
17,9765,3,0.20135,-0.21442,0.09882,0.95062,-3.95703,-3.82422,-9.54297,-6.51172,-1.31641,3.18359,0.11377,-0.46393,0.39055
18,10742,3,0.16901,-0.22601,0.10571,0.95349,-3.98438,-4.48828,-9.08203,-7.00586,-1.41016,3.62500,0.14205,-0.48561,0.31562
19,9766,3,0.13403,-0.23859,0.11359,0.95508,-3.78516,-5.09375,-8.51953,-7.43359,-1.48633,4.02930,0.17601,-0.50774,0.23307
20,12695,3,0.09552,-0.25201,0.12286,0.95514,-3.61328,-6.05859,-7.82812,-7.72852,-1.44922,4.40820,0.21784,-0.52924,0.14010
21,7813,3,0.05688,-0.26477,0.13257,0.95349,-2.80469,-8.76172,-4.16016,-7.70117,-1.38086,4.56055,0.26373,-0.54681,0.04482
22,9766,3,0.01495,-0.27771,0.14368,0.94977,-1.61328,-9.58203,-1.43750,-7.43555,-1.29297,4.50195,0.31776,-0.56071,-0.06072
23,9765,3,-0.02802,-0.29004,0.15552,0.94385,-0.25000,-10.39062,1.58203,-7.08984,-1.02539,4.36719,0.37664,-0.56904,-0.17070
24,9766,3,-0.06720,-0.30017,0.16644,0.93683,1.23047,-11.05859,4.27734,-6.55664,-0.55078,4.16016,0.43178,-0.57051,-0.27167
25,10742,3,-0.10468,-0.30792,0.17694,0.92896,4.38672,-11.11328,8.82422,-5.73438,-0.11133,3.74219,0.48409,-0.56454,-0.36737
26,12695,3,-0.13879,-0.31274,0.18652,0.92096,5.75391,-9.92188,10.11719,-4.59180,-0.05664,3.08008,0.52982,-0.55184,-0.45249
27,6836,3,-0.16669,-0.31543,0.19446,0.91376,6.41406,-8.63281,10.80859,-3.54297,-0.32812,2.34961,0.56564,-0.53705,-0.52047
28,9766,3,-0.18878,-0.31793,0.20099,0.90710,5.71094,-8.33203,10.84375,-2.81055,-0.58008,1.87305,0.59442,-0.52468,-0.57449
29,10742,3,-0.20685,-0.32141,0.20673,0.90063,3.10938,-8.64844,10.37109,-2.23438,-0.79883,1.62109,0.61997,-0.51604,-0.62017
30,9766,3,-0.21997,-0.32538,0.21173,0.89496,2.64844,-8.51172,10.11328,-1.73633,-1.00391,1.56445,0.64180,-0.51121,-0.65531
31,9765,3,-0.23029,-0.32983,0.21704,0.88940,3.17969,-8.46094,9.98828,-1.33984,-1.05273,1.54883,0.66352,-0.50838,-0.68524
32,12696,3,-0.23810,-0.33417,0.22284,0.88428,5.64453,-8.21484,10.60938,-0.90820,-0.86914,1.50195,0.68491,-0.50624,-0.70995
33,7812,3,-0.24445,-0.33795,0.22931,0.87946,6.62500,-7.95703,11.48438,-0.36328,-0.67383,1.34375,0.70633,-0.50331,-0.73120
34,9766,3,-0.24854,-0.34039,0.23584,0.87561,7.61328,-7.50391,11.78516,0.16797,-0.58203,1.04883,0.72513,-0.49940,-0.74601
35,9765,3,-0.25024,-0.34192,0.24219,0.87280,8.45703,-6.85938,11.43359,0.61133,-0.53320,0.64062,0.74121,-0.49571,-0.75447
36,9766,3,-0.24915,-0.34290,0.24762,0.87122,9.50000,-5.35156,9.96875,1.01562,-0.42773,0.17773,0.75337,-0.49393,-0.75588
37,10742,3,-0.24561,-0.34351,0.25159,0.87085,9.64453,-4.58594,9.37109,1.46484,-0.27148,-0.29492,0.76090,-0.49463,-0.75105
38,9766,3,-0.23956,-0.34357,0.25421,0.87177,9.50000,-3.96484,8.96484,1.89844,-0.15820,-0.76172,0.76378,-0.49747,-0.73967
39,9765,3,-0.23090,-0.34302,0.25531,0.87396,8.54297,-2.89453,6.84766,2.14648,-0.09766,-1.19531,0.76150,-0.50258,-0.72138
40,9766,3,-0.22009,-0.34216,0.25488,0.87720,7.85938,-2.49219,5.47656,2.18164,0.04883,-1.54883,0.75453,-0.50993,-0.69748
41,10742,3,-0.20795,-0.34100,0.25275,0.88123,6.79297,-2.27344,4.62891,2.21875,0.22461,-1.83984,0.74275,-0.51888,-0.66947
42,8789,3,-0.19556,-0.33936,0.24908,0.88574,5.85547,-2.10938,4.11328,2.33789,0.23828,-2.11719,0.72675,-0.52793,-0.63942
43,10742,3,-0.18274,-0.33746,0.24426,0.89050,3.82422,-1.81641,3.03125,2.50977,0.15039,-2.32422,0.70756,-0.53726,-0.60744
44,9766,3,-0.16785,-0.33557,0.23816,0.89581,2.81250,-1.94531,2.60156,2.70508,0.05664,-2.46875,0.68415,-0.54835,-0.57007
45,10742,3,-0.15204,-0.33392,0.23175,0.90094,1.98047,-2.16406,2.32031,2.97656,-0.04688,-2.58789,0.65949,-0.56003,-0.53056
46,12696,3,-0.13495,-0.33246,0.22510,0.90588,1.53516,-2.26953,2.16797,3.25195,-0.17969,-2.69531,0.63334,-0.57230,-0.48800
47,6836,3,-0.11713,-0.33124,0.21875,0.91034,1.27344,-2.38281,1.58984,3.41797,-0.25391,-2.75781,0.60725,-0.58456,-0.44391
48,10742,3,-0.09717,-0.33008,0.21198,0.91467,1.04688,-2.57422,1.17969,3.60742,-0.26562,-2.80078,0.57841,-0.59760,-0.39446
49,9765,3,-0.07526,-0.32874,0.20483,0.91888,0.89844,-2.62109,1.05078,3.79883,-0.29102,-2.86133,0.54662,-0.61051,-0.33964
50,9766,3,-0.05310,-0.32715,0.19794,0.92249,0.34766,-3.05859,0.47266,3.80664,-0.25000,-2.85352,0.51444,-0.62187,-0.28366
51,9766,3,-0.03076,-0.32532,0.19104,0.92560,-0.35156,-3.23438,-0.21094,3.75195,-0.13281,-2.77539,0.48137,-0.63164,-0.22650
52,10742,3,-0.00824,-0.32288,0.18402,0.92834,-0.79688,-3.38281,-0.65625,3.73242,0.02344,-2.65820,0.44704,-0.63906,-0.16790
53,8789,3,0.01343,-0.31970,0.17743,0.93066,-1.06641,-3.43750,-0.80859,3.67773,0.14258,-2.58398,0.41372,-0.64329,-0.11078
54,13672,3,0.03387,-0.31592,0.17139,0.93256,-1.08203,-3.05469,-1.57031,3.67578,0.24609,-2.55859,0.38236,-0.64455,-0.05646
55,6836,3,0.05499,-0.31128,0.16510,0.93427,-1.16016,-3.14844,-1.82812,3.72461,0.28711,-2.53906,0.34983,-0.64322,-0.00004
56,10742,3,0.07599,-0.30621,0.15887,0.93555,-1.28125,-3.27734,-2.18359,3.76172,0.27539,-2.49805,0.31788,-0.63986,0.05598
57,9765,3,0.09821,-0.30060,0.15253,0.93634,-1.44141,-3.38672,-2.48828,3.71289,0.27148,-2.44336,0.28523,-0.63463,0.11476
58,9766,3,0.11914,-0.29517,0.14661,0.93658,-1.46875,-3.05859,-3.57812,3.65625,0.31055,-2.39062,0.25528,-0.62837,0.16970
59,10742,3,0.13971,-0.28961,0.14075,0.93640,-1.07031,-2.85938,-3.73047,3.56055,0.37305,-2.41406,0.22649,-0.62080,0.22328
60,12696,3,0.15985,-0.28369,0.13483,0.93585,-0.54297,-2.93750,-4.14844,3.30859,0.42969,-2.46289,0.19873,-0.61147,0.27544
61,6836,3,0.17816,-0.27777,0.12878,0.93518,-0.66406,-2.50781,-5.35938,2.99805,0.46484,-2.51562,0.17289,-0.60091,0.32282
62,9765,3,0.19611,-0.27136,0.12170,0.93439,-0.70703,-2.50000,-5.79297,2.63086,0.48633,-2.52148,0.14597,-0.58819,0.36947
63,10742,3,0.21301,-0.26465,0.11377,0.93359,-1.01172,-2.40625,-6.35156,2.23633,0.47852,-2.42969,0.11896,-0.57358,0.41353
64,8789,3,0.22723,-0.25836,0.10583,0.93298,-1.35156,-2.22266,-6.82812,1.83789,0.46094,-2.26172,0.09457,-0.55880,0.45066
65,10743,3,0.23907,-0.25256,0.09814,0.93243,-1.89453,-1.67578,-7.46875,1.43750,0.44141,-2.07227,0.07285,-0.54442,0.48164
66,9765,3,0.24951,-0.24689,0.09027,0.93201,-1.65625,-1.52734,-7.69141,1.08398,0.41797,-1.94727,0.05224,-0.52967,0.50899
67,10742,3,0.25763,-0.24182,0.08289,0.93182,-1.35547,-1.13672,-7.89062,0.72266,0.38867,-1.86914,0.03435,-0.51596,0.53042
68,12696,3,0.26398,-0.23706,0.07538,0.93188,-1.04688,-0.98828,-8.14062,0.33398,0.36133,-1.78711,0.01749,-0.50252,0.54759
69,6836,3,0.26819,-0.23291,0.06824,0.93231,-1.21094,-0.53125,-8.55469,-0.01758,0.31445,-1.76758,0.00262,-0.49028,0.55954
70,9765,3,0.27087,-0.22888,0.06042,0.93304,-1.14844,-0.28125,-8.79297,-0.41211,0.29492,-1.75195,-0.01266,-0.47783,0.56817
71,9766,3,0.27179,-0.22504,0.05200,0.93427,-1.23047,-0.14453,-8.80859,-0.83594,0.29883,-1.72070,-0.02815,-0.46534,0.57287
72,10742,3,0.27069,-0.22150,0.04358,0.93579,-1.63672,-0.02734,-8.65625,-1.26367,0.35156,-1.63672,-0.04268,-0.45356,0.57301
73,9766,3,0.26746,-0.21783,0.03473,0.93799,-1.83203,-0.08984,-8.41016,-1.67188,0.44141,-1.48438,-0.05685,-0.44142,0.56829
74,9765,3,0.26221,-0.21417,0.02625,0.94061,-2.07422,-0.12109,-8.19141,-2.04297,0.51758,-1.33398,-0.06929,-0.42975,0.55885
75,9766,3,0.25488,-0.21033,0.01825,0.94366,-2.28906,-0.04297,-8.01562,-2.35742,0.52734,-1.19922,-0.07972,-0.41834,0.54454
76,10742,3,0.24603,-0.20654,0.01074,0.94696,-3.26562,-0.03125,-7.70312,-2.68945,0.39844,-1.06250,-0.08866,-0.40764,0.52672
77,9766,3,0.23474,-0.20294,0.00305,0.95062,-4.09375,-0.06641,-7.71484,-3.06445,0.21094,-0.87891,-0.09720,-0.39768,0.50378
78,9765,3,0.22198,-0.20044,-0.00421,0.95422,-4.98047,-0.14062,-7.41797,-3.37500,0.03711,-0.64062,-0.10512,-0.39050,0.47794
79,9766,3,0.20746,-0.19891,-0.01093,0.95776,-5.60156,-0.29688,-6.78516,-3.58398,-0.16406,-0.39258,-0.11191,-0.38599,0.44852
80,13672,3,0.19122,-0.19849,-0.01697,0.96112,-6.35156,-1.28516,-4.91016,-3.67773,-0.33008,-0.09180,-0.11734,-0.38445,0.41565
81,6836,3,0.17450,-0.19904,-0.02179,0.96405,-6.51953,-1.80859,-3.52734,-3.69922,-0.39648,0.23633,-0.12061,-0.38567,0.38171
82,9765,3,0.15662,-0.20044,-0.02545,0.96680,-6.73438,-2.50000,-2.12500,-3.74609,-0.39062,0.56641,-0.12135,-0.38934,0.34515
83,10743,3,0.13763,-0.20221,-0.02759,0.96924,-7.24219,-3.84375,0.08594,-3.82617,-0.38086,0.91602,-0.11850,-0.39453,0.30583
84,9765,3,0.11823,-0.20404,-0.02808,0.97137,-7.62500,-4.28906,1.16406,-3.85547,-0.33594,1.26562,-0.11186,-0.40039,0.26495
85,9766,3,0.09839,-0.20587,-0.02686,0.97327,-7.87109,-4.98438,2.86719,-3.73633,-0.15234,1.65625,-0.10119,-0.40655,0.22237
86,9766,3,0.07812,-0.20721,-0.02368,0.97485,-7.96484,-5.70703,4.83984,-3.38867,0.03516,2.00586,-0.08583,-0.41188,0.17788
87,10742,3,0.05853,-0.20776,-0.01831,0.97626,-7.67188,-6.88672,8.16406,-2.89844,0.12109,2.29297,-0.06570,-0.41536,0.13362
88,12695,3,0.04138,-0.20770,-0.01117,0.97723,-7.56641,-6.87109,9.01562,-2.37109,0.11719,2.51172,-0.04269,-0.41702,0.09368
89,6836,3,0.02649,-0.20746,-0.00238,0.97791,-7.25781,-6.71094,9.61328,-1.83398,0.09766,2.67969,-0.01712,-0.41764,0.05779
90,9766,3,0.01361,-0.20721,0.00824,0.97815,-7.03125,-6.57812,10.06250,-1.22656,0.00000,2.86523,0.01146,-0.41765,0.02540
91,10742,3,0.00275,-0.20721,0.02081,0.97809,-6.60156,-6.24219,10.67578,-0.44336,-0.29688,3.06641,0.04331,-0.41747,-0.00356
92,9765,3,-0.00433,-0.20801,0.03461,0.97748,-6.06250,-5.54688,10.60938,0.35547,-0.78516,3.25000,0.07609,-0.41848,-0.02503
93,9766,3,-0.00775,-0.21057,0.05011,0.97626,-5.17578,-4.77344,9.94141,1.04883,-1.29297,3.36523,0.11110,-0.42286,-0.03975
94,9766,3,-0.00751,-0.21515,0.06659,0.97430,-2.17188,-3.51562,8.71094,1.64258,-1.67188,3.35547,0.14693,-0.43149,-0.04767
95,10742,3,-0.00391,-0.22198,0.08521,0.97131,-0.25391,-2.94531,8.14453,2.11719,-1.88281,3.18750,0.18639,-0.44512,-0.05034
96,9765,3,0.00238,-0.22974,0.10333,0.96777,1.91406,-2.35938,7.48438,2.43555,-1.96094,2.84375,0.22399,-0.46133,-0.04789
97,9766,3,0.01086,-0.23773,0.12042,0.96375,4.14062,-1.96094,6.90625,2.55273,-1.91797,2.39453,0.25861,-0.47898,-0.04093
98,13672,3,0.02124,-0.24591,0.13647,0.95941,7.39844,-1.71875,5.64062,2.56445,-1.78125,1.95508,0.29023,-0.49797,-0.03001
99,6836,3,0.03143,-0.25269,0.14905,0.95551,8.52344,-1.86328,5.51953,2.62500,-1.62305,1.52734,0.31410,-0.51465,-0.01753
100,9766,3,0.04291,-0.25916,0.16046,0.95148,9.60938,-1.92969,5.33203,2.72070,-1.46094,1.08984,0.33462,-0.53159,-0.00176
101,9765,3,0.05579,-0.26477,0.17035,0.94751,10.43359,-1.76953,4.94141,2.76953,-1.25000,0.64258,0.35067,-0.54773,0.01817
102,9766,3,0.06873,-0.26904,0.17773,0.94409,11.39844,-1.15234,3.24219,2.70898,-0.87500,0.25586,0.36053,-0.56147,0.04033
103,10742,3,0.08203,-0.27173,0.18323,0.94122,11.38672,-0.96484,2.42969,2.58789,-0.39062,-0.05664,0.36532,-0.57228,0.06528
104,9766,3,0.09509,-0.27222,0.18713,0.93903,10.98828,-0.91797,1.62891,2.50781,0.08594,-0.28320,0.36609,-0.57861,0.09176
105,9765,3,0.10687,-0.27051,0.18970,0.93774,9.17969,-1.00391,0.15625,2.46289,0.50391,-0.42578,0.36419,-0.57987,0.11720
106,13672,3,0.11932,-0.26630,0.19171,0.93707,8.12891,-1.03906,-0.72266,2.41016,0.80664,-0.53516,0.36043,-0.57618,0.14543
107,6836,3,0.13019,-0.26086,0.19312,0.93689,6.99609,-0.98438,-1.80469,2.29102,0.95312,-0.64258,0.35646,-0.56931,0.17082
108,9766,3,0.14111,-0.25403,0.19403,0.93695,5.81250,-0.85547,-3.00781,2.10742,0.98047,-0.74219,0.35164,-0.55955,0.19698
109,9765,3,0.15198,-0.24634,0.19427,0.93726,3.29297,-0.35547,-5.09375,1.87305,0.93359,-0.81445,0.34574,-0.54782,0.22346
110,10742,3,0.16119,-0.23944,0.19385,0.93762,2.39062,-0.20703,-5.78906,1.60156,0.84180,-0.84961,0.33969,-0.53692,0.24622
111,9766,3,0.16943,-0.23285,0.19281,0.93805,1.48828,-0.15625,-6.33984,1.36523,0.71680,-0.87305,0.33317,-0.52610,0.26690
112,9766,3,0.17670,-0.22693,0.19116,0.93848,-0.16406,0.02344,-7.37500,1.12305,0.53125,-0.87305,0.32608,-0.51610,0.28542
113,9765,3,0.18298,-0.22198,0.18903,0.93890,-0.63281,0.06641,-7.76562,0.84961,0.30469,-0.85742,0.31854,-0.50751,0.30168
114,10743,3,0.18811,-0.21826,0.18652,0.93927,-0.95312,0.29688,-8.25781,0.57227,0.04688,-0.85742,0.31081,-0.50084,0.31521
115,9765,3,0.19220,-0.21594,0.18341,0.93958,-1.22656,0.58594,-8.59375,0.27344,-0.19922,-0.83203,0.30214,-0.49642,0.32643
116,12695,3,0.19507,-0.21509,0.17999,0.93982,-1.71875,0.62891,-9.11328,-0.07227,-0.41211,-0.77734,0.29321,-0.49442,0.33481
117,6836,3,0.19666,-0.21564,0.17603,0.94012,-1.87109,0.39062,-9.17578,-0.48242,-0.53320,-0.66016,0.28346,-0.49461,0.34040
118,10743,3,0.19653,-0.21741,0.17188,0.94049,-2.00000,0.30859,-9.19141,-0.88867,-0.56836,-0.51758,0.27395,-0.49669,0.34213
119,9765,3,0.19434,-0.22003,0.16772,0.94110,-2.07812,0.07031,-8.99219,-1.29688,-0.53906,-0.34180,0.26537,-0.49990,0.33915
120,9766,3,0.19012,-0.22314,0.16394,0.94189,-2.03125,-0.40234,-8.73047,-1.66602,-0.50195,-0.18945,0.25862,-0.50374,0.33145
121,10742,3,0.18384,-0.22650,0.16052,0.94293,-1.91016,-0.33203,-8.62500,-1.97266,-0.52344,-0.09766,0.25384,-0.50771,0.31891
122,9766,3,0.17578,-0.23029,0.15729,0.94409,-1.87500,-0.26953,-8.56250,-2.27148,-0.63477,-0.03125,0.25045,-0.51224,0.30226
123,9765,3,0.16632,-0.23456,0.15411,0.94531,-1.81250,-0.44922,-8.57812,-2.58008,-0.82422,0.01367,0.24802,-0.51749,0.28236
124,9766,3,0.15540,-0.23987,0.15063,0.94641,-1.71484,-0.39844,-8.63281,-2.94727,-0.98633,0.08203,0.24573,-0.52453,0.25921
125,10742,3,0.14288,-0.24622,0.14685,0.94733,-1.56250,-0.51172,-8.52344,-3.36914,-1.00977,0.22070,0.24380,-0.53338,0.23249
126,8789,3,0.12836,-0.25336,0.14294,0.94812,-1.53516,-0.58984,-8.21875,-3.80078,-0.95312,0.38477,0.24308,-0.54347,0.20109
127,10742,3,0.11243,-0.26038,0.13940,0.94873,-1.10547,-0.72266,-8.01953,-4.20703,-0.86133,0.54297,0.24451,-0.55321,0.16617
128,12696,3,0.09265,-0.26801,0.13574,0.94928,-0.73828,-0.74609,-7.66797,-4.59570,-0.72656,0.66992,0.24864,-0.56332,0.12230
129,6836,3,0.07208,-0.27472,0.13245,0.94965,-0.34375,-0.85938,-7.42188,-4.97656,-0.57812,0.77344,0.25472,-0.57144,0.07632
130,10742,3,0.04889,-0.28113,0.12909,0.94971,-0.05469,-1.01172,-7.12891,-5.30664,-0.39453,0.84961,0.26299,-0.57828,0.02422
131,9765,3,0.02258,-0.28711,0.12549,0.94940,0.17578,-2.91797,-5.13672,-5.49805,-0.01953,1.00977,0.27333,-0.58333,-0.03496
132,12696,3,0.02258,-0.28711,0.12549,0.94940,-0.29297,-4.19531,-2.90625,-5.48242,0.48438,1.25195,0.27333,-0.58333,-0.03496
133,6836,3,-0.03113,-0.29352,0.11963,0.94794,-0.26953,-3.71875,-2.84375,-5.24023,0.84180,1.34766,0.29759,-0.58119,-0.15525
