lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332032,3,0.00323,-0.20306,-0.32214,0.92462,3.03125,-0.51562,-0.45703,0.08203,-0.62305,-0.59766,-0.69924,-0.38273,0.14803
1,9765,3,0.00323,-0.20593,-0.32446,0.92322,3.82812,-0.35547,-0.85547,0.05469,-0.68750,-0.75195,-0.70571,-0.38778,0.15138
2,10742,3,0.00317,-0.20905,-0.32758,0.92139,4.30859,-0.38672,-0.94531,0.03320,-0.72461,-0.89258,-0.71415,-0.39321,0.15523
3,9766,3,0.00305,-0.21240,-0.33130,0.91931,4.82812,-0.49609,-0.99219,0.04297,-0.69336,-1.02148,-0.72409,-0.39900,0.15950
4,9766,3,0.00305,-0.21240,-0.33130,0.91931,5.51953,-0.50391,-0.96875,-0.00391,-0.61523,-1.19141,-0.72409,-0.39900,0.15950
5,9765,3,0.00323,-0.21875,-0.34082,0.91431,6.26953,-0.24609,-1.42578,-0.09961,-0.50391,-1.33398,-0.74892,-0.40913,0.16979
6,10742,3,0.00342,-0.22119,-0.34662,0.91156,6.35156,0.18359,-1.59375,-0.18945,-0.44336,-1.51562,-0.76344,-0.41248,0.17507
7,8789,3,0.00348,-0.22308,-0.35345,0.90845,6.51953,0.40625,-1.84766,-0.29297,-0.42969,-1.72461,-0.78011,-0.41465,0.18018
8,10743,3,0.00342,-0.22461,-0.36072,0.90521,6.58203,0.62500,-2.28906,-0.38867,-0.41016,-1.92188,-0.79756,-0.41608,0.18498
9,9765,3,0.00317,-0.22589,-0.36975,0.90125,6.53516,0.66406,-2.35938,-0.47070,-0.37500,-2.13477,-0.81896,-0.41678,0.19009
10,10742,3,0.00275,-0.22687,-0.37939,0.89697,6.44141,0.66406,-2.42188,-0.55273,-0.31445,-2.31445,-0.84165,-0.41688,0.19489
11,9766,3,0.00232,-0.22742,-0.38989,0.89233,6.29688,0.61719,-2.48828,-0.65820,-0.20312,-2.45703,-0.86615,-0.41595,0.19972
12,9766,3,0.00183,-0.22736,-0.40131,0.88727,5.80859,0.57031,-2.75781,-0.78906,-0.04688,-2.56055,-0.89253,-0.41369,0.20426
13,12695,3,0.00183,-0.22736,-0.40131,0.88727,5.45703,0.53125,-2.87891,-0.96875,0.17578,-2.62500,-0.89253,-0.41369,0.20426
14,6836,3,0.00037,-0.22449,-0.42511,0.87689,4.95703,0.47656,-2.89453,-1.16406,0.45117,-2.65820,-0.94597,-0.40429,0.20982
15,10742,3,-0.00067,-0.22083,-0.43774,0.87152,4.45312,0.42188,-3.00391,-1.34570,0.71289,-2.65039,-0.97315,-0.39577,0.20981
16,9766,3,-0.00201,-0.21539,-0.45117,0.86603,3.17578,0.16016,-2.80469,-1.46484,0.98242,-2.56055,-1.00104,-0.38430,0.20738
17,10742,3,-0.00342,-0.20856,-0.46405,0.86090,2.86328,-0.07422,-2.62891,-1.58008,1.27539,-2.47656,-1.02690,-0.37070,0.20274
18,8789,3,-0.00476,-0.20020,-0.47644,0.85608,2.57422,-0.57031,-2.50781,-1.67773,1.58203,-2.42578,-1.05094,-0.35470,0.19599
19,10742,3,-0.00586,-0.19086,-0.48792,0.85175,1.08594,-1.93359,-1.96484,-1.74023,1.84180,-2.36914,-1.07249,-0.33720,0.18789
20,9766,3,-0.00671,-0.17896,-0.50024,0.84717,0.01562,-2.46094,-1.74609,-1.76172,1.93945,-2.33594,-1.09503,-0.31511,0.17728
21,10742,3,-0.00732,-0.16669,-0.51178,0.84277,-1.12109,-2.99609,-1.58594,-1.75000,1.88281,-2.30469,-1.11600,-0.29261,0.16605
22,9766,3,-0.00793,-0.15411,-0.52313,0.83813,-2.37500,-3.35547,-1.36719,-1.75391,1.75391,-2.28320,-1.13696,-0.26992,0.15412
23,12695,3,-0.00793,-0.15411,-0.52313,0.83813,-4.59375,-4.83203,-0.50781,-1.71484,1.66406,-2.22266,-1.13696,-0.26992,0.15412
24,6836,3,-0.00983,-0.13098,-0.54431,0.82855,-5.49219,-5.83203,0.23438,-1.58984,1.63672,-2.06836,-1.17751,-0.22976,0.13008
25,10742,3,-0.01074,-0.11975,-0.55432,0.82361,-6.38672,-6.80469,1.01953,-1.36719,1.62891,-1.81836,-1.19729,-0.21071,0.11794
26,9766,3,-0.01117,-0.10870,-0.56354,0.81885,-8.28125,-8.19531,2.08594,-1.08008,1.59570,-1.50586,-1.21578,-0.19178,0.10637
27,9765,3,-0.01074,-0.09869,-0.57111,0.81488,-9.15234,-8.22656,2.30859,-0.77734,1.52148,-1.13672,-1.23104,-0.17399,0.09683
28,10743,3,-0.00946,-0.08978,-0.57703,0.81171,-9.87109,-7.93359,2.31250,-0.48242,1.40820,-0.77930,-1.24304,-0.15732,0.08948
29,8789,3,-0.00739,-0.08215,-0.58124,0.80957,-10.41797,-7.34375,2.08984,-0.23828,1.23828,-0.45703,-1.25137,-0.14207,0.08449
30,9765,3,-0.00488,-0.07623,-0.58380,0.80829,-11.59766,-5.82422,1.10938,-0.03906,1.00195,-0.14844,-1.25634,-0.12930,0.08189
31,10742,3,-0.00208,-0.07135,-0.58508,0.80780,-11.89844,-4.77344,0.48047,0.09766,0.63672,0.10938,-1.25846,-0.11798,0.08079
32,10743,3,0.00049,-0.06812,-0.58514,0.80804,-12.05078,-3.58594,-0.33203,0.14258,0.17578,0.31055,-1.25796,-0.10973,0.08108
33,9765,3,0.00214,-0.06683,-0.58423,0.80884,-11.89062,-2.44531,-1.12891,0.14453,-0.29883,0.47852,-1.25543,-0.10581,0.08210
34,9766,3,0.00238,-0.06757,-0.58252,0.81000,-10.48047,-1.11328,-1.93359,0.13281,-0.67578,0.64844,-1.25139,-0.10689,0.08314
35,9765,3,0.00128,-0.07001,-0.58014,0.81152,-9.41797,-0.88281,-2.03906,0.11914,-0.88281,0.85352,-1.24600,-0.11237,0.08393
36,9766,3,-0.00073,-0.07355,-0.57697,0.81348,-8.53516,-0.96094,-2.03125,0.07422,-0.91406,1.10938,-1.23893,-0.12079,0.08439
37,10742,3,-0.00317,-0.07739,-0.57294,0.81592,-7.05078,-1.60156,-1.97656,0.00586,-0.84961,1.37695,-1.22991,-0.13030,0.08432
38,9766,3,-0.00616,-0.08124,-0.56757,0.81927,-6.64062,-1.93359,-1.91406,-0.03320,-0.79883,1.62500,-1.21756,-0.14058,0.08303
39,9766,3,-0.00922,-0.08459,-0.56140,0.82318,-6.26562,-2.06250,-2.02344,-0.04883,-0.84180,1.85352,-1.20315,-0.15018,0.08080
40,10742,3,-0.01245,-0.08789,-0.55414,0.82770,-6.00781,-2.21484,-2.23828,-0.04688,-0.91797,2.04688,-1.18616,-0.15997,0.07786
41,9765,3,-0.01605,-0.09137,-0.54584,0.83276,-5.36719,-2.47266,-2.32812,0.00781,-0.99805,2.21094,-1.16674,-0.17052,0.07415
42,9766,3,-0.01965,-0.09509,-0.53705,0.83795,-5.23828,-2.58984,-2.35156,0.05664,-1.03125,2.39453,-1.14632,-0.18147,0.07041
43,9766,3,-0.02338,-0.09924,-0.52710,0.84363,-5.22266,-2.80859,-2.41406,0.02930,-1.04492,2.55078,-1.12336,-0.19331,0.06647
44,10742,3,-0.02692,-0.10327,-0.51691,0.84937,-5.08984,-2.57031,-2.57422,-0.09375,-1.09961,2.65625,-1.09982,-0.20468,0.06238
45,9765,3,-0.03137,-0.10754,-0.50513,0.85577,-4.85156,-1.82031,-3.31641,-0.24219,-1.17383,2.78906,-1.07260,-0.21746,0.05630
46,9766,3,-0.03650,-0.11157,-0.49310,0.86200,-4.69531,-1.97266,-3.20703,-0.31641,-1.21680,2.97461,-1.04482,-0.23038,0.04841
47,9766,3,-0.04218,-0.11548,-0.48053,0.86829,-4.38281,-2.26172,-2.87891,-0.33203,-1.25000,3.18750,-1.01570,-0.24348,0.03890
48,10742,3,-0.04816,-0.11926,-0.46747,0.87463,-3.37891,-3.30078,-2.50000,-0.29688,-1.22852,3.38086,-0.98532,-0.25643,0.02819
49,9765,3,-0.05463,-0.12329,-0.45233,0.88159,-2.81641,-3.44922,-2.35547,-0.28320,-1.17578,3.53906,-0.95027,-0.27008,0.01579
50,9766,3,-0.06079,-0.12701,-0.43689,0.88843,-2.48828,-3.36328,-2.31641,-0.30273,-1.09570,3.69531,-0.91450,-0.28255,0.00309
51,12695,3,-0.06696,-0.13031,-0.42035,0.89545,-2.16016,-2.97266,-2.28516,-0.33594,-0.98438,3.84766,-0.87619,-0.29388,-0.01082
52,6836,3,-0.07275,-0.13287,-0.40405,0.90210,-1.35156,-2.72266,-2.10156,-0.39844,-0.94336,3.92578,-0.83839,-0.30315,-0.02503
53,10743,3,-0.07892,-0.13501,-0.38629,0.90900,-1.06641,-2.07812,-1.98438,-0.51367,-1.05273,3.94531,-0.79722,-0.31144,-0.04116
54,9765,3,-0.08588,-0.13715,-0.36755,0.91583,-0.74609,-1.53125,-1.95312,-0.59570,-1.21484,3.92578,-0.75371,-0.31975,-0.05953
55,9766,3,-0.09320,-0.13953,-0.34924,0.92188,0.63672,-2.16406,-0.91016,-0.62500,-1.25586,3.87695,-0.71123,-0.32822,-0.07866
56,10742,3,-0.10095,-0.14233,-0.33087,0.92743,1.79297,-2.90234,-0.10547,-0.56641,-1.07227,3.81641,-0.66855,-0.33715,-0.09877
57,9766,3,-0.10834,-0.14471,-0.31281,0.93243,2.97266,-3.49609,0.78516,-0.40430,-0.74219,3.77734,-0.62667,-0.34443,-0.11874
58,9765,3,-0.11475,-0.14612,-0.29474,0.93738,3.83203,-3.71484,1.66016,-0.20117,-0.39648,3.76172,-0.58501,-0.34857,-0.13767
59,11719,3,-0.11957,-0.14612,-0.27740,0.94202,4.87109,-2.76172,2.33984,-0.09180,-0.05078,3.72852,-0.54559,-0.34865,-0.15404
60,8789,3,-0.12323,-0.14471,-0.25977,0.94678,5.21875,-1.91016,2.08984,-0.15039,0.36523,3.62695,-0.50608,-0.34484,-0.16885
61,9766,3,-0.12634,-0.14142,-0.24188,0.95160,5.57031,-1.16406,1.89062,-0.26172,0.77344,3.46680,-0.46660,-0.33658,-0.18329
62,9765,3,-0.12915,-0.13605,-0.22510,0.95612,5.50391,-0.53906,1.80469,-0.40625,0.92773,3.24805,-0.43012,-0.32393,-0.19718
63,9766,3,-0.13208,-0.12933,-0.20953,0.96021,4.77344,-0.45312,1.89453,-0.48047,0.72266,2.99219,-0.39678,-0.30858,-0.21088
64,10742,3,-0.13531,-0.12274,-0.19531,0.96356,5.33594,-0.51172,1.96484,-0.39844,0.31445,2.61914,-0.36669,-0.29360,-0.22422
65,9766,3,-0.13861,-0.11792,-0.18243,0.96625,6.08594,-1.16797,2.30078,-0.26172,-0.04102,2.22266,-0.33951,-0.28217,-0.23628
66,9765,3,-0.14148,-0.11517,-0.17096,0.96826,7.50781,-2.15625,3.11328,-0.08984,-0.31445,1.80859,-0.31530,-0.27485,-0.24622
67,12696,3,-0.14368,-0.11438,-0.16113,0.96967,8.57031,-2.17188,3.16797,0.08203,-0.51953,1.38086,-0.29451,-0.27146,-0.25369
68,7812,3,-0.14490,-0.11517,-0.15338,0.97070,9.26172,-1.86328,2.94531,0.17773,-0.66211,0.97266,-0.27799,-0.27135,-0.25816
69,8789,3,-0.14545,-0.11725,-0.14691,0.97137,9.93750,-1.61719,2.60938,0.22461,-0.73828,0.56250,-0.26408,-0.27392,-0.26065
70,10742,3,-0.14539,-0.12000,-0.14288,0.97162,11.61328,-0.76562,1.69922,0.19141,-0.75781,0.18164,-0.25524,-0.27831,-0.26112
71,9766,3,-0.14514,-0.12354,-0.14044,0.97156,12.05469,-0.70703,1.25391,0.15430,-0.56055,-0.16797,-0.24956,-0.28465,-0.26064
72,10742,3,-0.14478,-0.12677,-0.13989,0.97125,12.63672,-0.48438,1.34375,0.15234,-0.33594,-0.54102,-0.24789,-0.29086,-0.25945
73,9766,3,-0.14417,-0.12927,-0.14136,0.97083,13.28125,-0.35547,0.70312,0.08594,-0.12305,-0.87109,-0.25060,-0.29607,-0.25728
74,9765,3,-0.14331,-0.13086,-0.14465,0.97028,12.84766,-0.42578,-0.29297,0.01172,0.07031,-1.17383,-0.25739,-0.29987,-0.25419
75,10743,3,-0.14240,-0.13171,-0.14966,0.96954,12.36719,-0.37891,-0.90625,-0.11133,0.18555,-1.50000,-0.26790,-0.30261,-0.25056
76,9765,3,-0.14166,-0.13196,-0.15649,0.96851,11.64453,-0.25781,-1.55859,-0.25000,0.22266,-1.83008,-0.28231,-0.30464,-0.24686
77,9766,3,-0.14130,-0.13196,-0.16486,0.96716,9.93750,-0.36328,-2.74609,-0.40234,0.21875,-2.11719,-0.29986,-0.30663,-0.24346
78,9766,3,-0.14142,-0.13196,-0.17499,0.96539,8.91016,-0.76953,-3.12891,-0.51367,0.23047,-2.31250,-0.32098,-0.30917,-0.24047
79,10742,3,-0.14203,-0.13196,-0.18628,0.96320,8.14062,-1.10156,-3.35938,-0.58594,0.25977,-2.48828,-0.34444,-0.31215,-0.23807
80,8789,3,-0.14288,-0.13184,-0.19873,0.96057,7.45312,-1.12500,-3.61719,-0.68555,0.26758,-2.68164,-0.37037,-0.31527,-0.23580
