lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9765,3,0.20355,0.13025,0.92322,0.29871,-1.89062,-3.35938,-11.07422,-1.39453,-0.05469,2.84766,2.45568,-0.30265,0.38910
37,12696,3,0.20392,0.12219,0.92786,0.28735,-1.25781,-3.14062,-10.75781,-1.83398,-0.00195,2.77930,2.48185,-0.31329,0.36992
38,7812,3,0.20337,0.11169,0.93280,0.27582,-0.89062,-3.02344,-10.49219,-2.28516,0.07227,2.68359,2.50980,-0.32339,0.34487
39,10742,3,0.20172,0.09857,0.93787,0.26447,-0.66016,-2.81641,-10.28516,-2.74805,0.15430,2.62695,2.53887,-0.33234,0.31360
40,9766,3,0.19916,0.08453,0.94250,0.25464,-0.51562,-2.66016,-10.14844,-3.19727,0.18555,2.64258,2.56562,-0.33882,0.28015
41,9766,3,0.19556,0.06793,0.94720,0.24500,-0.06641,-2.61328,-9.41406,-3.54297,0.18945,2.63477,2.59337,-0.34389,0.24078
42,10742,3,0.19135,0.04956,0.95154,0.23566,0.51562,-2.22266,-8.43359,-3.69727,0.15234,2.51758,2.62124,-0.34774,0.19752
43,9766,3,0.18683,0.03027,0.95538,0.22687,1.44922,-1.81641,-7.68359,-3.66406,-0.01172,2.26562,2.64828,-0.35036,0.15242
44,9765,3,0.18256,0.01025,0.95850,0.21869,3.54297,-1.42578,-6.10938,-3.61719,-0.10938,1.97070,2.67400,-0.35275,0.10623
45,12695,3,0.17889,-0.00903,0.96075,0.21185,4.44531,-1.60156,-5.15625,-3.78906,0.07031,1.71680,2.69633,-0.35498,0.06237
46,6836,3,0.17505,-0.02789,0.96228,0.20648,5.20312,-2.25391,-3.75000,-3.99023,0.45508,1.49609,2.71528,-0.35586,0.01985
47,9766,3,0.16943,-0.04785,0.96307,0.20355,6.00000,-2.42188,-2.13281,-4.07812,0.76562,1.30078,2.72942,-0.35315,-0.02472
48,10742,3,0.16199,-0.06775,0.96387,0.20038,7.63281,-2.74219,0.36719,-4.14453,1.06055,1.09180,2.74388,-0.34629,-0.06989
49,9766,3,0.15259,-0.08856,0.96417,0.19806,8.27344,-2.03906,1.50000,-4.07812,1.25391,0.79492,2.75625,-0.33559,-0.11712
50,10742,3,0.14233,-0.10803,0.96393,0.19714,9.30859,-1.14062,2.14453,-3.89062,1.24023,0.34570,2.76439,-0.32258,-0.16113
51,8789,3,0.13202,-0.12640,0.96301,0.19781,10.42969,-0.65234,3.10156,-3.76172,1.20703,-0.10156,2.76801,-0.30921,-0.20213
52,10742,3,0.12219,-0.14374,0.96136,0.20050,11.37500,-1.02734,5.26562,-3.76562,1.34180,-0.44922,2.76645,-0.29692,-0.24007
53,12696,3,0.11243,-0.16040,0.95898,0.20502,11.71094,-0.85156,6.44531,-3.82812,1.57227,-0.80664,2.76025,-0.28524,-0.27604
54,6836,3,0.10248,-0.17590,0.95605,0.21100,12.05078,-0.32422,7.81250,-3.72266,1.64844,-1.27930,2.75008,-0.27358,-0.30933
55,10742,3,0.09167,-0.19165,0.95227,0.21924,11.72266,-0.09766,10.91406,-3.40820,1.61133,-1.73633,2.73458,-0.26160,-0.34292
56,9765,3,0.08087,-0.20691,0.94745,0.23016,10.51562,-0.81250,12.57031,-2.95508,1.41211,-2.08008,2.71286,-0.25112,-0.37507
57,9766,3,0.07208,-0.21936,0.94244,0.24188,8.92188,-2.00391,14.00000,-2.50195,1.26953,-2.20508,2.68902,-0.24441,-0.40083
58,9766,3,0.06470,-0.22986,0.93713,0.25452,7.15234,-3.54688,15.75391,-2.00000,1.25391,-2.17773,2.66298,-0.24057,-0.42210
59,10742,3,0.05878,-0.23767,0.93231,0.26630,5.43750,-5.78125,18.95703,-1.36914,1.25586,-2.19336,2.63841,-0.23842,-0.43767
60,9765,3,0.05298,-0.24347,0.92737,0.27911,5.10938,-6.80078,20.37500,-0.70508,1.35742,-2.24414,2.61111,-0.23637,-0.44900
61,9766,3,0.04773,-0.24597,0.92273,0.29285,4.76562,-7.60156,21.21875,-0.08398,1.56250,-2.29883,2.58123,-0.23429,-0.45332
62,9766,3,0.04321,-0.24506,0.91919,0.30524,3.94531,-8.08594,21.35547,0.50000,1.74219,-2.32617,2.55358,-0.23109,-0.45083
63,13672,3,0.03876,-0.24109,0.91614,0.31781,1.11719,-8.91406,20.26562,1.08398,1.62109,-2.16797,2.52483,-0.22619,-0.44232
64,6835,3,0.03522,-0.23468,0.91388,0.32935,-0.07422,-9.25391,18.69531,1.87891,1.38086,-2.31250,2.49807,-0.22075,-0.42888
65,9766,3,0.03351,-0.22504,0.91211,0.34106,-1.22266,-8.46875,17.94922,2.59766,1.02539,-2.33984,2.47086,-0.21631,-0.40813
66,9766,3,0.03455,-0.21167,0.91064,0.35321,-2.05078,-7.65234,13.87891,3.15820,0.47656,-2.31641,2.44274,-0.21407,-0.37851
67,10742,3,0.03864,-0.19690,0.90955,0.36395,-2.26562,-7.14453,12.14453,3.63281,0.02930,-2.25586,2.41793,-0.21526,-0.34464
68,9766,3,0.04596,-0.18048,0.90857,0.37396,-2.00781,-6.57812,10.64844,4.02930,-0.24414,-2.21875,2.39472,-0.22027,-0.30558
69,9765,3,0.05573,-0.16266,0.90759,0.38306,-1.31250,-6.24219,9.26953,4.26562,-0.41992,-2.25781,2.37300,-0.22772,-0.26225
70,9766,3,0.06665,-0.14447,0.90637,0.39142,0.24219,-5.58203,6.52344,4.34570,-0.49219,-2.34961,2.35216,-0.23610,-0.21740
71,13672,3,0.07928,-0.12433,0.90448,0.40027,0.76172,-5.85938,5.40234,4.39062,-0.45508,-2.44531,2.32899,-0.24540,-0.16719
72,6836,3,0.09131,-0.10510,0.90198,0.40869,0.91406,-6.31250,4.54297,4.48242,-0.25977,-2.48242,2.30590,-0.25333,-0.11904
73,9765,3,0.10321,-0.08484,0.89886,0.41742,0.85938,-6.94141,3.96094,4.60352,0.05859,-2.47266,2.28105,-0.25925,-0.06870
74,9766,3,0.11475,-0.06226,0.89508,0.42645,0.29688,-7.57422,2.13672,4.64062,0.36719,-2.45117,2.25419,-0.26146,-0.01406
75,13672,3,0.12433,-0.03986,0.89111,0.43463,-0.38281,-8.06641,0.74219,4.53125,0.62500,-2.34766,2.22902,-0.25911,0.03833
76,6836,3,0.13232,-0.01752,0.88690,0.44220,-1.32422,-8.23438,-0.55859,4.57617,0.61719,-2.25391,2.20525,-0.25291,0.08890
77,9765,3,0.13989,0.00562,0.88232,0.44934,-2.15625,-7.61719,-2.23047,4.68164,0.49609,-2.16797,2.18228,-0.24423,0.14023
78,10742,3,0.14807,0.02979,0.87714,0.45593,-2.18750,-7.69531,-2.82812,4.68164,0.50781,-2.13477,2.15996,-0.23473,0.19375
79,9766,3,0.15619,0.05304,0.87158,0.46167,-2.17578,-7.98828,-3.75391,4.52734,0.52930,-2.09375,2.13949,-0.22519,0.24525
80,9766,3,0.16406,0.07605,0.86554,0.46704,-2.69531,-8.07422,-4.68359,4.38477,0.53516,-1.98047,2.11985,-0.21462,0.29589
81,9765,3,0.17096,0.09698,0.85962,0.47156,-3.78125,-7.13281,-5.80859,4.28320,0.54297,-1.80664,2.10283,-0.20387,0.34153
82,10743,3,0.17834,0.11969,0.85291,0.47583,-4.01172,-7.03906,-6.32812,4.14258,0.49609,-1.60742,2.08582,-0.19149,0.39072
83,9765,3,0.18506,0.14020,0.84662,0.47888,-4.32031,-6.67969,-6.91406,3.96094,0.34961,-1.38867,2.07215,-0.18004,0.43504
84,9766,3,0.19171,0.15912,0.84058,0.48096,-4.30469,-6.16797,-7.44922,3.75195,0.20312,-1.22266,2.06079,-0.17006,0.47636
85,9765,3,0.19904,0.17773,0.83429,0.48248,-3.21484,-5.15625,-8.39453,3.45703,0.13867,-1.11328,2.05014,-0.16129,0.51788
86,10743,3,0.20605,0.19452,0.82819,0.48352,-2.96094,-5.05469,-8.52344,3.11523,0.17188,-0.98047,2.04074,-0.15380,0.55589
87,9765,3,0.21234,0.20953,0.82251,0.48425,-2.77734,-5.11328,-8.58594,2.78516,0.24805,-0.82812,2.03267,-0.14690,0.58995
88,9766,3,0.21771,0.22308,0.81738,0.48456,-2.89844,-4.67188,-9.00391,2.49219,0.31055,-0.67188,2.02636,-0.14016,0.62037
89,9765,3,0.22217,0.23535,0.81281,0.48438,-3.14844,-4.54688,-9.21094,2.23633,0.31055,-0.50000,2.02188,-0.13356,0.64748
90,10743,3,0.22589,0.24622,0.80896,0.48370,-3.34766,-4.31250,-9.33594,1.99023,0.25195,-0.34180,2.01923,-0.12762,0.67120
91,12695,3,0.22937,0.25592,0.80560,0.48260,-3.45312,-4.05469,-9.44922,1.74609,0.18164,-0.20312,2.01776,-0.12285,0.69260
92,6836,3,0.23254,0.26398,0.80286,0.48132,-3.31641,-3.50781,-9.99219,1.49414,0.10547,-0.07422,2.01705,-0.11957,0.71072
93,9766,3,0.23254,0.26398,0.80286,0.48132,-3.20703,-3.34766,-10.19531,1.24219,0.03516,0.03711,2.01705,-0.11957,0.71072
94,10742,3,0.23883,0.27679,0.79865,0.47803,-2.93750,-3.15234,-10.33203,0.98828,-0.06055,0.12500,2.01735,-0.11712,0.74107
95,9765,3,0.24170,0.28107,0.79730,0.47638,-2.64062,-3.03125,-10.59766,0.71875,-0.07227,0.18750,2.01785,-0.11789,0.75211
96,9766,3,0.24426,0.28412,0.79639,0.47479,-2.37891,-2.90234,-10.80469,0.45312,-0.08203,0.22266,2.01854,-0.11954,0.76062
97,10742,3,0.24628,0.28601,0.79590,0.47339,-2.25000,-2.97266,-10.98828,0.19531,-0.12305,0.25000,2.01940,-0.12153,0.76641
98,9766,3,0.24780,0.28668,0.79590,0.47217,-2.22656,-2.98828,-11.20312,-0.05469,-0.15820,0.25781,2.02043,-0.12405,0.76940
99,9765,3,0.24890,0.28632,0.79626,0.47125,-2.06641,-2.91016,-11.57031,-0.33984,-0.21875,0.25781,2.02135,-0.12686,0.76998
100,9766,3,0.24957,0.28473,0.79694,0.47076,-2.24219,-2.93359,-11.72266,-0.66016,-0.25000,0.32227,2.02185,-0.13006,0.76788
101,10742,3,0.24976,0.28174,0.79803,0.47052,-2.46484,-2.88672,-11.70703,-0.95898,-0.26758,0.42188,2.02236,-0.13390,0.76271
102,8789,3,0.24945,0.27747,0.79968,0.47040,-2.43750,-2.62500,-11.79297,-1.24414,-0.31250,0.48047,2.02324,-0.13837,0.75462
103,10742,3,0.24866,0.27197,0.80182,0.47034,-1.98438,-2.07812,-11.88672,-1.58398,-0.33008,0.51562,2.02458,-0.14342,0.74375
104,9766,3,0.24725,0.26459,0.80463,0.47052,-2.03125,-1.87500,-11.88672,-1.93359,-0.32422,0.57422,2.02621,-0.14947,0.72872
105,10742,3,0.24518,0.25598,0.80786,0.47095,-2.17188,-1.66016,-11.94922,-2.27734,-0.30859,0.65234,2.02814,-0.15565,0.71071
106,9766,3,0.24225,0.24597,0.81152,0.47137,-2.23438,-1.64844,-11.83203,-2.62695,-0.29883,0.72266,2.03089,-0.16201,0.68925
107,9766,3,0.23859,0.23444,0.81573,0.47192,-2.17188,-2.01172,-11.69531,-2.97656,-0.31445,0.79688,2.03431,-0.16877,0.66418
108,10742,3,0.23401,0.22119,0.82043,0.47247,-2.23438,-2.28516,-11.53125,-3.29297,-0.37891,0.88086,2.03867,-0.17586,0.63503
109,9765,3,0.22894,0.20648,0.82538,0.47302,-2.08594,-2.47656,-11.33984,-3.56836,-0.43359,0.93750,2.04356,-0.18361,0.60279
110,9766,3,0.22345,0.19031,0.83044,0.47351,-1.00391,-3.48438,-10.53906,-3.86523,-0.42188,0.96289,2.04899,-0.19208,0.56756
111,9766,3,0.21735,0.17285,0.83557,0.47400,-0.78516,-3.89062,-10.16797,-4.19727,-0.33594,0.97070,2.05500,-0.20070,0.52945
112,10742,3,0.21014,0.15381,0.84082,0.47461,-0.51172,-4.18359,-9.75781,-4.56055,-0.20117,0.95898,2.06173,-0.20889,0.48734
113,11719,3,0.20166,0.13385,0.84595,0.47522,-0.53516,-4.47266,-9.16406,-4.87305,-0.12305,1.00586,2.06928,-0.21563,0.44230
114,7812,2,0.19202,0.11310,0.85089,0.47577,-1.30078,-5.74609,-7.51172,-5.10742,-0.09375,1.11133,2.07757,-0.22094,0.39468
115,9766,2,0.18134,0.09088,0.85577,0.47595,-1.50000,-6.32031,-6.54688,-5.28906,-0.12109,1.24023,2.08715,-0.22576,0.34341
116,10742,2,0.16925,0.06598,0.86078,0.47546,-1.38672,-6.68359,-5.46094,-5.43555,-0.08594,1.30078,2.09894,-0.23067,0.28588
117,9765,2,0.15747,0.04175,0.86511,0.47443,-0.84375,-7.05078,-4.30859,-5.52148,0.01758,1.23242,2.11111,-0.23499,0.22993
118,9766,2,0.14471,0.01672,0.86890,0.47308,1.23828,-8.34766,-2.01953,-5.55859,0.19922,1.08203,2.12386,-0.23790,0.17164
119,12695,2,0.13135,-0.00769,0.87183,0.47186,1.62109,-9.00391,-0.54297,-5.54883,0.42188,0.95117,2.13574,-0.23853,0.11401
120,6836,2,0.11725,-0.03107,0.87378,0.47095,1.21484,-9.36328,0.98828,-5.45508,0.61719,0.92188,2.14605,-0.23636,0.05778
121,10743,2,0.10199,-0.05420,0.87506,0.46997,-0.19141,-10.10547,3.69531,-5.27539,0.76562,0.94922,2.15575,-0.23151,0.00104
122,9765,2,0.08527,-0.07770,0.87585,0.46857,-0.91797,-10.05469,4.55469,-5.03516,0.74609,0.98633,2.16560,-0.22405,-0.05767
123,9766,2,0.06964,-0.09869,0.87616,0.46667,-1.45312,-9.98438,5.32031,-4.71875,0.52344,1.03320,2.17477,-0.21581,-0.11073
124,9765,2,0.05499,-0.11896,0.87604,0.46411,-1.98828,-9.54688,6.10156,-4.26367,0.19336,1.05664,2.18413,-0.20827,-0.16155
125,10743,2,0.04285,-0.13727,0.87567,0.46100,-0.44922,-8.81641,7.56641,-3.82422,-0.07227,0.94727,2.19354,-0.20299,-0.20658
126,9765,2,0.03210,-0.15588,0.87500,0.45721,0.96094,-8.10547,7.93750,-3.56836,-0.18750,0.76367,2.20390,-0.20006,-0.25102
127,9766,2,0.02362,-0.17230,0.87390,0.45392,1.89844,-7.30078,8.11328,-3.45312,-0.09570,0.65039,2.21256,-0.19902,-0.28936
128,9765,2,0.01569,-0.18811,0.87231,0.45105,2.28906,-6.51172,8.61719,-3.39648,0.08008,0.61719,2.21990,-0.19836,-0.32606
129,13672,2,0.00739,-0.20306,0.87036,0.44849,2.50391,-5.32031,9.07031,-3.20703,0.12891,0.57812,2.22596,-0.19626,-0.36148
130,6836,2,-0.00079,-0.21680,0.86835,0.44611,2.53516,-4.64844,9.33984,-2.95312,0.06836,0.53320,2.23117,-0.19324,-0.39451
131,9766,2,-0.00867,-0.22986,0.86615,0.44373,2.64453,-4.33594,9.54297,-2.66797,0.09375,0.49023,2.23597,-0.19011,-0.42609
132,9766,2,-0.01611,-0.24231,0.86383,0.44135,3.21094,-4.12500,10.73047,-2.26172,0.07812,0.38086,2.24047,-0.18714,-0.45622
133,10742,2,-0.02252,-0.25281,0.86169,0.43933,3.47266,-3.98047,11.06250,-1.83008,0.10547,0.32617,2.24402,-0.18437,-0.48177
134,9765,2,-0.02783,-0.26135,0.85986,0.43768,3.71875,-4.11719,11.39453,-1.48047,0.16602,0.31836,2.24676,-0.18192,-0.50266
135,9766,2,-0.03271,-0.26807,0.85785,0.43726,3.75000,-3.86328,11.39453,-1.17969,0.12500,0.06641,2.24658,-0.17925,-0.51953
136,9766,2,-0.03674,-0.27319,0.85590,0.43756,4.18359,-3.17578,10.83594,-0.92188,0.29492,0.07812,2.24483,-0.17710,-0.53257
137,10742,2,-0.04053,-0.27734,0.85394,0.43842,3.78906,-3.07422,10.80859,-0.70117,0.43750,0.06836,2.24180,-0.17486,-0.54346
138,9765,2,-0.04425,-0.27991,0.85236,0.43945,3.32031,-2.74609,10.10938,-0.41992,0.44531,-0.07031,2.23813,-0.17143,-0.55126
139,9766,2,-0.04773,-0.28131,0.85101,0.44092,3.04688,-2.31641,9.59766,-0.12500,0.55078,-0.02148,2.23352,-0.16761,-0.55656
140,10742,2,-0.05066,-0.28137,0.84991,0.44263,2.12500,-2.17578,8.75391,0.08008,0.66211,0.08594,2.22838,-0.16370,-0.55885
141,9766,2,-0.05365,-0.28003,0.84930,0.44427,1.78906,-1.86328,7.98047,0.22266,0.68750,0.06445,2.22317,-0.15835,-0.55856
142,9765,2,-0.05658,-0.27783,0.84906,0.44574,1.72266,-1.41016,7.26953,0.37500,0.68750,-0.06250,2.21830,-0.15219,-0.55666
143,9766,2,-0.05914,-0.27502,0.84869,0.44788,1.92969,-0.97266,6.36328,0.64648,0.50586,-0.17578,2.21209,-0.14649,-0.55321
144,10742,2,-0.06067,-0.27148,0.84839,0.45038,1.59375,-1.05078,5.75000,0.85938,0.38672,-0.20312,2.20549,-0.14208,-0.54749
145,9766,2,-0.06061,-0.26727,0.84888,0.45203,1.27344,-1.10547,5.19922,0.96289,0.34570,-0.18164,2.20150,-0.13918,-0.53927
146,9766,2,-0.05981,-0.26263,0.84949,0.45361,1.02734,-1.03125,4.30859,0.98828,0.32031,-0.17578,2.19789,-0.13708,-0.52966
147,9765,2,-0.05884,-0.25800,0.85022,0.45502,0.77734,-0.68750,3.29688,1.01367,0.30078,-0.20898,2.19481,-0.13515,-0.51992
