lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1092774,3,0.32349,-0.10144,0.28546,0.89642,-0.90625,0.41016,-3.00000,-0.45703,0.12695,-0.03906,0.50013,-0.37530,0.59572
1,9765,3,0.32141,-0.10132,0.28522,0.89728,-1.04297,0.40234,-3.25391,-0.56836,0.16211,0.02148,0.50046,-0.37380,0.59134
2,10743,3,0.31891,-0.10138,0.28522,0.89819,-1.15234,0.51953,-3.74219,-0.70898,0.16016,0.05664,0.50138,-0.37256,0.58589
3,8789,3,0.31573,-0.10156,0.28540,0.89917,-1.28125,0.68750,-4.31250,-0.88672,0.14258,0.10742,0.50292,-0.37136,0.57894
4,10742,3,0.31195,-0.10205,0.28564,0.90039,-1.77344,0.59766,-5.27734,-1.14453,0.14648,0.14062,0.50464,-0.37039,0.57052
5,9765,3,0.30707,-0.10303,0.28601,0.90186,-1.99219,0.48438,-5.70703,-1.42969,0.16797,0.21484,0.50683,-0.36984,0.55953
6,9766,3,0.30090,-0.10437,0.28644,0.90363,-2.45312,0.27734,-6.19141,-1.69141,0.21289,0.34766,0.50949,-0.36934,0.54569
7,10742,3,0.29346,-0.10608,0.28723,0.90558,-3.21875,-0.69141,-6.37500,-1.91992,0.21680,0.49609,0.51329,-0.36905,0.52887
8,9766,3,0.28467,-0.10828,0.28857,0.90771,-3.59375,-1.03516,-6.62109,-2.15820,0.17188,0.63867,0.51858,-0.36920,0.50881
9,9766,3,0.27490,-0.11108,0.29034,0.90985,-3.94531,-1.39844,-6.81641,-2.42773,0.16602,0.81055,0.52498,-0.37015,0.48632
10,9765,3,0.26379,-0.11456,0.29266,0.91193,-4.26172,-1.75391,-6.95703,-2.67578,0.13867,0.96484,0.53295,-0.37187,0.46057
11,12695,3,0.25189,-0.11853,0.29541,0.91394,-4.55469,-2.44531,-6.93359,-2.89844,0.05469,1.08594,0.54209,-0.37413,0.43277
12,7813,3,0.23828,-0.12347,0.29858,0.91583,-4.73828,-2.63281,-7.18750,-3.12500,-0.13867,1.20117,0.55277,-0.37738,0.40085
13,9766,3,0.22375,-0.12952,0.30200,0.91760,-4.88281,-2.67969,-7.66016,-3.45898,-0.36133,1.34961,0.56429,-0.38205,0.36636
14,9765,3,0.20758,-0.13727,0.30560,0.91907,-5.16797,-2.72656,-7.98047,-3.87305,-0.52344,1.54883,0.57697,-0.38892,0.32751
15,10742,3,0.19055,-0.14624,0.30933,0.92010,-5.19922,-3.08984,-8.13672,-4.25391,-0.63672,1.71484,0.59065,-0.39739,0.28606
16,9766,3,0.17145,-0.15668,0.31335,0.92078,-5.17188,-2.98047,-8.19922,-4.59961,-0.77539,1.89258,0.60644,-0.40715,0.23919
17,12695,3,0.15057,-0.16840,0.31757,0.92090,-5.14844,-3.10156,-8.36719,-4.96094,-0.86914,2.13672,0.62428,-0.41787,0.18752
18,7813,3,0.12921,-0.18060,0.32202,0.92035,-4.92969,-3.74609,-8.50781,-5.32812,-0.98828,2.38281,0.64395,-0.42864,0.13400
19,9765,3,0.10480,-0.19458,0.32715,0.91876,-4.69531,-3.50391,-8.19922,-5.53320,-1.04297,2.61133,0.66800,-0.44020,0.07219
20,9766,3,0.07812,-0.20978,0.33301,0.91595,-4.16797,-3.21094,-7.85547,-5.66211,-1.11328,2.80469,0.69655,-0.45152,0.00378
21,9766,3,0.05145,-0.22498,0.33911,0.91199,-3.48828,-3.15234,-7.67969,-5.80273,-1.08789,2.96875,0.72742,-0.46146,-0.06564
22,10742,3,0.02338,-0.24060,0.34564,0.90668,-2.27734,-4.28906,-7.03125,-5.94922,-1.00000,3.10156,0.76182,-0.46953,-0.13943
23,12695,3,0.02338,-0.24060,0.34564,0.90668,-1.48047,-4.58203,-6.89062,-6.16992,-0.93945,3.23047,0.76182,-0.46953,-0.13943
24,6836,3,-0.03290,-0.26953,0.35828,0.89325,-1.14453,-4.97656,-6.52734,-6.41211,-0.93555,3.34375,0.83300,-0.47569,-0.28731
25,9766,3,-0.06366,-0.28424,0.36456,0.88446,-0.92969,-5.16406,-5.95703,-6.65820,-1.03516,3.42578,0.87169,-0.47392,-0.36770
26,10742,3,-0.09698,-0.29987,0.37079,0.87360,-0.27734,-6.39062,-5.14062,-6.88281,-1.03320,3.53516,0.91324,-0.46902,-0.45478
27,9766,3,-0.12952,-0.31494,0.37622,0.86169,-0.23828,-6.73828,-3.59375,-6.83398,-0.97266,3.63281,0.95312,-0.46151,-0.53977
28,9765,3,-0.16266,-0.32953,0.38141,0.84821,0.20703,-7.32422,-2.29688,-6.76758,-1.12695,3.62695,0.99293,-0.44998,-0.62564
29,12696,3,-0.19434,-0.34332,0.38623,0.83380,0.59375,-10.41797,0.32031,-6.66016,-0.94922,3.62500,1.03091,-0.43608,-0.70771
30,7812,3,-0.22595,-0.35669,0.39069,0.81799,1.21094,-11.65625,3.06641,-6.21680,-0.61719,3.61133,1.06784,-0.41914,-0.78919
31,9766,3,-0.25732,-0.36823,0.39490,0.80139,2.23828,-12.39453,5.12109,-5.53125,-0.44531,3.47656,1.10163,-0.39733,-0.86746
32,9765,3,-0.28693,-0.37750,0.39905,0.78485,3.07812,-12.58594,6.49219,-4.81445,-0.26953,3.26172,1.13109,-0.37207,-0.93877
33,9766,3,-0.31281,-0.38428,0.40308,0.76947,3.78125,-13.16797,8.23047,-4.10938,-0.23633,3.03125,1.15524,-0.34605,-0.99908
34,10742,3,-0.33545,-0.38922,0.40704,0.75519,4.27734,-13.20703,8.77344,-3.41992,-0.41211,2.77344,1.17533,-0.32023,-1.05037
35,9766,3,-0.35431,-0.39307,0.41125,0.74219,4.95312,-13.15625,9.16406,-2.84180,-0.65234,2.39258,1.19306,-0.29635,-1.09282
36,9765,3,-0.36932,-0.39673,0.41553,0.73041,5.75391,-13.34375,9.62109,-2.30859,-0.83789,1.89648,1.20977,-0.27613,-1.12783
37,9766,3,-0.38165,-0.40094,0.41980,0.71924,7.02344,-13.68750,11.20312,-1.68750,-0.96875,1.32812,1.22679,-0.25921,-1.15871
38,10742,3,-0.39026,-0.40533,0.42340,0.71002,7.85938,-13.53906,11.89062,-1.01172,-1.08398,0.73828,1.24220,-0.24765,-1.18279
39,8789,3,-0.39490,-0.40979,0.42639,0.70306,8.67188,-13.15625,12.29688,-0.32617,-1.04688,0.27344,1.25611,-0.24181,-1.19953
40,10742,3,-0.39594,-0.41382,0.42889,0.69861,10.09766,-12.65625,13.09766,0.40820,-0.83203,-0.08398,1.26796,-0.24089,-1.20872
41,9766,3,-0.39386,-0.41687,0.43127,0.69647,10.95312,-11.92969,13.38672,1.16211,-0.61133,-0.50391,1.27768,-0.24335,-1.21049
42,10742,3,-0.38892,-0.41821,0.43335,0.69714,11.59766,-11.03125,13.10156,1.76367,-0.26172,-0.94727,1.28357,-0.24860,-1.20394
43,9766,3,-0.38141,-0.41797,0.43469,0.70062,11.55078,-10.21484,12.64062,2.25977,0.10156,-1.36523,1.28498,-0.25690,-1.18978
44,9765,3,-0.37183,-0.41602,0.43500,0.70673,10.37500,-7.92578,10.16406,2.75195,0.30469,-1.82812,1.28117,-0.26772,-1.16876
45,10743,3,-0.35992,-0.41266,0.43408,0.71533,9.43750,-6.83203,8.71094,3.16602,0.43750,-2.31250,1.27225,-0.28162,-1.14095
46,9765,3,-0.34589,-0.40851,0.43195,0.72589,8.43359,-6.03906,7.60156,3.52539,0.54297,-2.80078,1.25910,-0.29867,-1.10766
47,12696,3,-0.34589,-0.40851,0.43195,0.72589,6.63672,-5.36719,6.01172,3.86914,0.58594,-3.22656,1.25910,-0.29867,-1.10766
48,6836,3,-0.31177,-0.39862,0.42371,0.75122,5.73438,-5.30469,5.02344,4.10156,0.60156,-3.46680,1.22079,-0.34131,-1.02670
49,9765,3,-0.29126,-0.39288,0.41779,0.76569,4.73438,-5.44531,4.26562,4.31445,0.65625,-3.57227,1.19551,-0.36642,-0.97796
50,9766,3,-0.26855,-0.38623,0.41095,0.78094,3.76562,-5.46094,3.76172,4.47461,0.62500,-3.65820,1.16595,-0.39251,-0.92315
51,10742,3,-0.24677,-0.37958,0.40436,0.79468,2.36719,-5.19922,2.63672,4.53320,0.50781,-3.64648,1.13666,-0.41558,-0.86984
52,9766,3,-0.22192,-0.37213,0.39685,0.80920,1.38281,-5.31641,1.79688,4.49219,0.40039,-3.45508,1.10283,-0.44018,-0.80881
53,10742,3,-0.19818,-0.36505,0.39001,0.82178,0.53516,-5.30859,1.18359,4.50781,0.26953,-3.25586,1.07081,-0.46163,-0.75031
54,9765,3,-0.17499,-0.35815,0.38373,0.83295,0.04688,-4.96484,0.84375,4.63672,0.19531,-3.09375,1.03991,-0.48068,-0.69293
55,9766,3,-0.15027,-0.35083,0.37781,0.84357,-0.41406,-4.50391,1.15234,4.78125,0.17383,-2.97070,1.00825,-0.49877,-0.63175
56,10742,3,-0.12494,-0.34302,0.37244,0.85321,-0.70703,-4.67578,0.51953,4.75977,0.07812,-2.89258,0.97670,-0.51472,-0.56866
57,12696,3,-0.10022,-0.33521,0.36731,0.86182,-1.02344,-4.65625,-0.54297,4.58789,-0.07422,-2.81250,0.94557,-0.52836,-0.50651
58,5859,3,-0.10022,-0.33521,0.36731,0.86182,-1.56250,-3.74609,-1.94922,4.42969,-0.21484,-2.70508,0.94557,-0.52836,-0.50651
59,10742,3,-0.05225,-0.32147,0.35706,0.87549,-1.55078,-3.56250,-2.21094,4.38281,-0.34961,-2.63672,0.88564,-0.55337,-0.38694
60,10742,3,-0.02698,-0.31500,0.35150,0.88116,-1.62109,-3.64844,-2.42188,4.35156,-0.45508,-2.57617,0.85420,-0.56592,-0.32434
61,12696,3,-0.00336,-0.30933,0.34613,0.88574,-1.60938,-3.78125,-2.54688,4.29297,-0.46680,-2.48438,0.82437,-0.57713,-0.26572
62,6836,3,0.01959,-0.30402,0.34088,0.88940,-1.23438,-3.55078,-2.99219,4.17773,-0.37305,-2.36523,0.79530,-0.58730,-0.20862
63,9765,3,0.04230,-0.29840,0.33569,0.89246,-1.19531,-3.82812,-3.38281,3.97656,-0.21289,-2.19336,0.76610,-0.59561,-0.15139
64,10742,3,0.06555,-0.29193,0.33093,0.89496,-1.21484,-3.96094,-3.87500,3.73828,-0.09570,-2.00586,0.73697,-0.60156,-0.09218
65,9766,3,0.08588,-0.28552,0.32684,0.89679,-1.08203,-3.88281,-4.54688,3.49609,-0.00586,-1.85156,0.71136,-0.60440,-0.03965
66,9766,3,0.10474,-0.27899,0.32263,0.89838,-0.29297,-2.82812,-5.42969,3.23242,0.10352,-1.80859,0.68647,-0.60514,0.00992
67,9765,3,0.12244,-0.27228,0.31848,0.89966,0.28125,-2.63672,-5.89062,2.96289,0.20703,-1.89648,0.66272,-0.60399,0.05698
68,9766,3,0.13831,-0.26562,0.31384,0.90100,0.64844,-2.40625,-6.27344,2.65820,0.29492,-2.00391,0.63929,-0.60101,0.10020
69,13672,3,0.15283,-0.25885,0.30859,0.90247,0.17969,-1.89062,-7.21484,2.35547,0.36914,-2.01953,0.61565,-0.59621,0.14076
70,6836,3,0.16571,-0.25214,0.30273,0.90405,-0.11719,-1.77344,-7.66797,2.04688,0.43750,-1.95703,0.59212,-0.58984,0.17778
71,9765,3,0.17761,-0.24530,0.29614,0.90588,-0.16797,-1.55469,-8.15625,1.76367,0.45312,-1.93164,0.56796,-0.58189,0.21287
72,10742,3,0.18829,-0.23853,0.28937,0.90771,-0.02344,-1.29297,-8.48438,1.47656,0.47461,-1.93945,0.54474,-0.57279,0.24493
73,9766,3,0.19745,-0.23212,0.28235,0.90961,0.27734,-1.03906,-8.90625,1.12695,0.55859,-1.92773,0.52250,-0.56307,0.27317
74,9766,3,0.20465,-0.22620,0.27533,0.91168,0.16406,-1.07812,-9.08984,0.74023,0.67383,-1.88867,0.50192,-0.55286,0.29643
75,9765,3,0.21002,-0.22028,0.26776,0.91412,-0.01172,-1.02344,-9.36719,0.33594,0.80469,-1.82812,0.48165,-0.54126,0.31560
76,9766,3,0.21344,-0.21429,0.26013,0.91699,-0.21484,-1.03906,-9.50391,-0.05469,0.93555,-1.75000,0.46280,-0.52828,0.33010
77,10742,3,0.21478,-0.20825,0.25250,0.92017,-0.85547,-0.84375,-9.65234,-0.36914,1.01562,-1.67773,0.44554,-0.51408,0.33967
78,9766,3,0.21429,-0.20227,0.24500,0.92365,-1.03906,-0.66797,-9.78125,-0.64258,1.01172,-1.63672,0.42985,-0.49913,0.34479
79,12695,3,0.21429,-0.20227,0.24500,0.92365,-1.26562,-0.58984,-10.00000,-0.93359,1.00781,-1.56445,0.42985,-0.49913,0.34479
80,6836,3,0.20911,-0.19141,0.23029,0.93091,-1.90625,-0.44531,-10.28906,-1.25391,1.02734,-1.46289,0.40179,-0.46977,0.34453
81,10742,3,0.20422,-0.18634,0.22290,0.93481,-2.07812,-0.53906,-10.51562,-1.57617,1.01172,-1.36914,0.38894,-0.45497,0.33904
82,9766,3,0.19745,-0.18164,0.21533,0.93896,-2.26953,-0.51953,-10.56250,-1.89258,0.94727,-1.30078,0.37654,-0.44022,0.32932
83,9765,3,0.18933,-0.17761,0.20801,0.94305,-2.64062,-0.50391,-10.44922,-2.20117,0.85156,-1.22852,0.36512,-0.42658,0.31633
84,10743,3,0.17969,-0.17432,0.20056,0.94714,-3.14453,-0.75391,-10.15234,-2.54102,0.76953,-1.13281,0.35390,-0.41402,0.29990
85,9765,3,0.16870,-0.17188,0.19336,0.95111,-3.55078,-1.09766,-9.92969,-2.86523,0.73242,-1.03320,0.34352,-0.40300,0.28025
86,9766,3,0.15613,-0.17004,0.18622,0.95502,-4.03125,-1.29297,-9.56641,-3.12891,0.64648,-0.96875,0.33370,-0.39296,0.25707
87,9766,3,0.15613,-0.17004,0.18622,0.95502,-5.06250,-2.28125,-8.60938,-3.34766,0.50586,-0.87500,0.33370,-0.39296,0.25707
88,10742,3,0.12671,-0.16833,0.17212,0.96228,-5.61328,-2.72266,-8.22656,-3.52930,0.29102,-0.76367,0.31553,-0.37642,0.20126
89,9765,3,0.11029,-0.16888,0.16516,0.96539,-6.05859,-3.05469,-7.90625,-3.72852,0.05859,-0.61719,0.30701,-0.37098,0.16945
90,9766,3,0.09320,-0.17072,0.15869,0.96802,-6.68359,-3.21094,-7.49219,-3.95312,-0.13672,-0.41406,0.29965,-0.36834,0.13574
91,9766,3,0.07574,-0.17358,0.15295,0.96991,-7.90234,-4.16016,-5.91797,-4.10352,-0.26172,-0.12305,0.29405,-0.36816,0.10074
92,10742,3,0.05603,-0.17767,0.14777,0.97131,-8.19531,-4.52344,-4.50781,-4.12695,-0.28711,0.20117,0.29062,-0.37011,0.06047
93,9765,3,0.03595,-0.18207,0.14404,0.97198,-8.14062,-4.63672,-3.28125,-4.05273,-0.34766,0.48242,0.29072,-0.37289,0.01872
94,9766,3,0.01599,-0.18665,0.14185,0.97198,-8.16406,-4.59766,-2.26172,-3.98828,-0.36328,0.76367,0.29430,-0.37619,-0.02351
95,9766,3,0.01599,-0.18665,0.14185,0.97198,-8.31250,-5.09766,-0.30859,-3.93359,-0.30859,1.02539,0.29430,-0.37619,-0.02351
96,10742,3,-0.02283,-0.19543,0.14154,0.97015,-8.32812,-5.21875,0.55078,-3.88477,-0.27344,1.25977,0.31056,-0.38198,-0.10757
97,9765,3,-0.04346,-0.19965,0.14331,0.96838,-8.33594,-5.46484,1.45703,-3.81836,-0.19727,1.48633,0.32362,-0.38353,-0.15305
