lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1632812,2,0.05621,-0.10187,-0.38367,0.91608,0.02344,0.79297,-3.84766,-0.39844,-0.30664,-0.06445,-0.80656,-0.14401,0.18410
1,9766,2,0.05408,-0.10242,-0.38422,0.91595,0.07422,1.09375,-4.53906,-0.54883,-0.36719,-0.06836,-0.80766,-0.14659,0.18067
2,10742,2,0.05133,-0.10303,-0.38489,0.91577,0.04297,1.39844,-5.23438,-0.74023,-0.41016,-0.05664,-0.80900,-0.14974,0.17619
3,9766,2,0.04761,-0.10352,-0.38562,0.91559,0.05078,1.65234,-5.80859,-0.95508,-0.45117,-0.06836,-0.81033,-0.15344,0.16982
4,9765,2,0.04291,-0.10382,-0.38647,0.91547,0.11328,2.08594,-7.07422,-1.21094,-0.49023,-0.08984,-0.81170,-0.15756,0.16149
5,9766,2,0.03717,-0.10388,-0.38745,0.91528,-0.00391,2.14844,-7.57031,-1.51562,-0.49023,-0.07812,-0.81317,-0.16206,0.15108
6,9765,2,0.03003,-0.10339,-0.38861,0.91510,-0.23438,2.08203,-8.00000,-1.87695,-0.48047,-0.06250,-0.81469,-0.16666,0.13765
7,12696,2,0.02142,-0.10229,-0.38989,0.91492,-0.80859,1.81641,-8.73438,-2.31445,-0.48242,-0.03516,-0.81609,-0.17131,0.12103
8,7812,2,0.01129,-0.10046,-0.39117,0.91473,-1.31641,1.35938,-8.82031,-2.77344,-0.47461,0.05859,-0.81712,-0.17587,0.10098
9,9766,2,-0.00201,-0.09747,-0.39246,0.91455,-1.78516,0.99609,-8.75781,-3.24609,-0.51172,0.17383,-0.81744,-0.18087,0.07410
10,9766,2,-0.01660,-0.09387,-0.39337,0.91443,-2.18359,0.63672,-8.78906,-3.75586,-0.59375,0.30469,-0.81663,-0.18581,0.04427
11,10742,2,-0.03320,-0.08960,-0.39380,0.91425,-2.88281,-0.57812,-8.97266,-4.31445,-0.72266,0.47852,-0.81440,-0.19113,0.01004
12,9765,2,-0.05365,-0.08441,-0.39362,0.91382,-3.24219,-0.74609,-9.02734,-4.89062,-0.86914,0.68945,-0.81024,-0.19780,-0.03224
13,9766,2,-0.07648,-0.07880,-0.39258,0.91315,-3.31250,-1.14453,-8.71094,-5.51953,-0.88477,0.96094,-0.80385,-0.20539,-0.07956
14,10742,2,-0.10248,-0.07214,-0.39032,0.91211,-3.27734,-1.78516,-8.09766,-6.16016,-0.91602,1.21289,-0.79433,-0.21322,-0.13405
15,11719,2,-0.13153,-0.06415,-0.38678,0.91046,-2.64844,-3.35938,-7.58984,-6.79883,-0.97461,1.41016,-0.78170,-0.22034,-0.19585
16,7812,2,-0.16162,-0.05548,-0.38232,0.90808,-2.51172,-4.29688,-6.89844,-7.29688,-0.84961,1.66602,-0.76722,-0.22628,-0.26062
17,9766,2,-0.19568,-0.04480,-0.37628,0.90448,-2.24609,-5.58594,-5.45312,-7.51172,-0.75391,1.86719,-0.74934,-0.23034,-0.33520
18,10742,2,-0.23230,-0.03229,-0.36859,0.89954,-1.44922,-7.01953,-3.58594,-7.38281,-0.88086,1.91992,-0.72863,-0.23139,-0.41687
19,9766,2,-0.26721,-0.02008,-0.36011,0.89362,-1.62500,-7.19922,-2.60547,-7.07422,-1.02344,1.90039,-0.70760,-0.23036,-0.49571
20,9765,2,-0.30121,-0.00873,-0.35077,0.88666,-1.99219,-8.26172,-1.14844,-6.67383,-1.17773,1.92383,-0.68576,-0.22878,-0.57298
21,12696,2,-0.33374,0.00146,-0.34064,0.87897,-2.16016,-8.99219,-0.02344,-6.13086,-1.38867,1.92188,-0.66308,-0.22673,-0.64741
22,7812,2,-0.36243,0.00952,-0.33032,0.87146,-1.86719,-9.58203,1.32422,-5.51172,-1.67188,1.85742,-0.64057,-0.22473,-0.71342
23,9766,2,-0.39117,0.01624,-0.31836,0.86334,-1.73828,-9.80859,2.02344,-5.02734,-1.95117,1.73633,-0.61465,-0.22288,-0.77984
24,9766,2,-0.41669,0.02032,-0.30640,0.85559,-1.65234,-10.54688,3.15625,-4.59180,-1.93359,1.69727,-0.58828,-0.22240,-0.83879
25,12695,2,-0.43970,0.02295,-0.29449,0.84821,-1.10938,-10.67578,4.73438,-4.06250,-1.86133,1.60156,-0.56191,-0.22185,-0.89223
26,6836,2,-0.45990,0.02490,-0.28308,0.84125,1.35938,-9.78906,5.69922,-3.53906,-1.81055,1.39453,-0.53701,-0.22027,-0.93976
27,10742,2,-0.47797,0.02600,-0.27209,0.83478,2.18359,-9.48047,6.60938,-3.03516,-1.61914,1.17969,-0.51299,-0.21842,-0.98251
28,9766,2,-0.49451,0.02643,-0.26172,0.82843,2.69922,-9.47656,7.56641,-2.40234,-1.43945,1.04492,-0.49016,-0.21674,-1.02189
29,9765,2,-0.50763,0.02637,-0.25281,0.82324,3.79688,-9.20312,9.01172,-1.58789,-1.26953,0.95898,-0.47061,-0.21490,-1.05340
30,10742,2,-0.51740,0.02588,-0.24493,0.81952,4.42969,-8.86719,9.65625,-0.82812,-1.04883,0.86523,-0.45350,-0.21264,-1.07705
31,9766,2,-0.52356,0.02502,-0.23804,0.81763,5.23047,-8.44922,9.85938,-0.29297,-0.77148,0.78125,-0.43875,-0.20989,-1.09215
32,9766,2,-0.52686,0.02417,-0.23218,0.81726,5.83594,-7.74609,9.66016,0.06055,-0.49219,0.68164,-0.42660,-0.20661,-1.10032
33,9765,2,-0.52795,0.02368,-0.22766,0.81787,6.48047,-6.42578,8.98828,0.43555,-0.26172,0.55664,-0.41777,-0.20304,-1.10326
34,10742,2,-0.52722,0.02350,-0.22400,0.81934,6.51953,-5.69141,9.01172,0.93750,-0.12891,0.35742,-0.41122,-0.19900,-1.10191
35,9766,2,-0.52460,0.02319,-0.22168,0.82166,6.74219,-5.29297,8.94922,1.48633,-0.06641,0.08398,-0.40736,-0.19572,-1.09590
36,9766,2,-0.51959,0.02203,-0.22064,0.82513,6.87109,-4.87109,8.65625,1.95508,-0.01953,-0.21680,-0.40545,-0.19415,-1.08393
37,9765,2,-0.51257,0.01984,-0.22095,0.82947,6.63281,-4.48438,7.66406,2.27148,0.04688,-0.49609,-0.40536,-0.19483,-1.06687
38,10743,2,-0.51257,0.01984,-0.22095,0.82947,6.33594,-4.50781,6.99219,2.50391,0.16016,-0.71484,-0.40536,-0.19483,-1.06687
39,9765,2,-0.49371,0.01294,-0.22559,0.83978,6.17188,-4.32031,6.40625,2.74023,0.32812,-0.92383,-0.41131,-0.20239,-1.02060
