lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.23523,-0.41504,-0.53760,0.69525,-1.08984,-1.23438,-2.11719,-0.48438,-0.11719,0.07422,-1.48884,-0.33017,0.95707
1,9765,3,0.23315,-0.41418,-0.53851,0.69580,-1.25000,-1.38672,-2.30078,-0.53125,-0.12891,0.11328,-1.48933,-0.33128,0.95241
2,10743,3,0.23083,-0.41333,-0.53937,0.69641,-1.45703,-1.39453,-2.48438,-0.58008,-0.15430,0.13867,-1.48975,-0.33278,0.94741
3,9765,3,0.22827,-0.41248,-0.54022,0.69708,-1.51172,-1.39453,-2.71484,-0.65430,-0.17773,0.16602,-1.49019,-0.33463,0.94204
4,9766,3,0.22534,-0.41156,-0.54114,0.69788,-1.60156,-1.43359,-3.25391,-0.74609,-0.20312,0.20117,-1.49061,-0.33688,0.93599
5,10742,3,0.22198,-0.41052,-0.54218,0.69873,-1.66406,-1.50000,-3.40625,-0.83594,-0.20508,0.24023,-1.49115,-0.33947,0.92912
6,9766,3,0.21820,-0.40930,-0.54327,0.69983,-1.61328,-1.58984,-3.60547,-0.93359,-0.20312,0.27930,-1.49141,-0.34243,0.92121
7,9765,3,0.21399,-0.40790,-0.54437,0.70105,-1.59766,-1.88281,-4.08203,-1.07227,-0.18359,0.31250,-1.49148,-0.34579,0.91238
8,9766,3,0.20941,-0.40613,-0.54559,0.70251,-1.78906,-2.07031,-4.52734,-1.23633,-0.16797,0.36328,-1.49114,-0.34917,0.90229
9,10742,3,0.20410,-0.40393,-0.54694,0.70428,-2.12500,-2.23047,-4.86719,-1.39258,-0.17188,0.41797,-1.49038,-0.35300,0.89034
10,8789,3,0.19830,-0.40137,-0.54834,0.70630,-2.43359,-2.36719,-5.25000,-1.57227,-0.19531,0.50195,-1.48915,-0.35705,0.87698
11,10742,3,0.19183,-0.39850,-0.54980,0.70856,-3.19141,-2.91016,-5.94922,-1.74414,-0.22852,0.60938,-1.48755,-0.36163,0.86207
12,9766,3,0.19183,-0.39850,-0.54980,0.70856,-3.66016,-3.08984,-6.36719,-1.94531,-0.30469,0.73242,-1.48755,-0.36163,0.86207
13,10742,3,0.17535,-0.39154,-0.55292,0.71429,-4.26172,-3.28516,-6.70703,-2.18555,-0.35352,0.90820,-1.48265,-0.37411,0.82461
14,9766,3,0.16541,-0.38770,-0.55426,0.71771,-4.91406,-3.39844,-6.89062,-2.39648,-0.43164,1.12109,-1.47909,-0.38241,0.80258
15,9765,3,0.15411,-0.38354,-0.55536,0.72162,-5.44922,-3.78516,-7.01562,-2.61914,-0.54492,1.33203,-1.47438,-0.39235,0.77785
16,10743,3,0.14136,-0.37927,-0.55603,0.72595,-5.47656,-3.80469,-7.26562,-2.86719,-0.67188,1.55469,-1.46840,-0.40440,0.75052
17,8789,3,0.12744,-0.37494,-0.55640,0.73053,-5.51562,-3.75391,-7.28125,-3.15430,-0.77344,1.80078,-1.46143,-0.41803,0.72114
18,10742,3,0.11078,-0.37012,-0.55627,0.73578,-5.24219,-4.19922,-6.87891,-3.52148,-0.84570,2.09766,-1.45231,-0.43496,0.68641
19,9765,3,0.09253,-0.36475,-0.55560,0.74139,-5.01562,-4.50781,-6.75000,-3.99805,-0.90234,2.41602,-1.44084,-0.45342,0.64790
20,9766,3,0.07202,-0.35852,-0.55438,0.74762,-4.75781,-4.64062,-6.66016,-4.52930,-0.99609,2.72852,-1.42617,-0.47374,0.60375
21,9766,3,0.04883,-0.35107,-0.55255,0.75433,-4.25000,-4.70703,-6.58203,-5.13281,-1.09180,3.01172,-1.40768,-0.49577,0.55253
22,10742,3,0.02350,-0.34247,-0.55029,0.76111,-3.25000,-5.83984,-6.60547,-5.88086,-1.05664,3.33008,-1.38584,-0.51838,0.49511
23,9765,3,-0.00714,-0.33112,-0.54742,0.76855,-3.07031,-6.39453,-6.48828,-6.59961,-0.99609,3.65039,-1.35728,-0.54306,0.42312
