lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,-0.16565,0.02576,-0.30322,0.93805,0.43750,0.69531,3.20703,0.24219,0.36914,-0.41406,-0.61653,-0.05216,-0.33296
1,9766,3,-0.16412,0.02692,-0.30548,0.93756,0.19531,0.33594,4.69531,0.34961,0.31641,-0.39648,-0.62164,-0.04982,-0.33059
2,9765,3,-0.16229,0.02771,-0.30762,0.93719,0.08594,0.03516,5.48438,0.53906,0.24219,-0.40430,-0.62639,-0.04792,-0.32741
3,10743,3,-0.15985,0.02795,-0.30969,0.93689,0.29297,-0.30859,6.15625,0.79297,0.13672,-0.44922,-0.63090,-0.04665,-0.32276
4,9765,3,-0.15649,0.02747,-0.31189,0.93677,0.10156,-1.26172,7.12891,1.04492,0.08594,-0.48633,-0.63544,-0.04617,-0.31587
5,9766,3,-0.15204,0.02618,-0.31421,0.93671,-0.28906,-1.73047,7.32031,1.30859,0.06836,-0.49805,-0.64011,-0.04651,-0.30640
6,9765,3,-0.14648,0.02429,-0.31665,0.93683,-0.93750,-1.91797,7.21094,1.57617,-0.01953,-0.48828,-0.64488,-0.04727,-0.29442
7,9766,3,-0.13977,0.02173,-0.31903,0.93713,-1.71875,-2.16406,6.85938,1.82422,-0.22266,-0.40625,-0.64942,-0.04848,-0.27979
8,10742,3,-0.13226,0.01825,-0.32111,0.93762,-3.46875,-2.63281,5.76953,2.05859,-0.45703,-0.26367,-0.65318,-0.05074,-0.26309
9,9766,3,-0.12341,0.01312,-0.32257,0.93835,-4.04297,-2.78516,5.19531,2.31445,-0.68945,-0.17969,-0.65550,-0.05502,-0.24283
10,9765,3,-0.11401,0.00665,-0.32330,0.93939,-4.36719,-2.57422,4.29688,2.50781,-0.94336,-0.14648,-0.65614,-0.06126,-0.22070
11,9766,3,-0.10394,-0.00116,-0.32355,0.94049,-4.75781,-2.33984,3.13281,2.60938,-1.23242,-0.07617,-0.65582,-0.06950,-0.19650
12,10742,3,-0.09381,-0.01038,-0.32336,0.94153,-5.51172,-2.01562,0.94141,2.61523,-1.51172,0.06445,-0.65475,-0.08030,-0.17134
13,9766,3,-0.08356,-0.02130,-0.32245,0.94263,-5.68359,-2.22656,-0.05859,2.54492,-1.72266,0.23828,-0.65235,-0.09419,-0.14494
14,9766,3,-0.07397,-0.03302,-0.32068,0.94373,-5.64062,-2.43750,-0.86719,2.45117,-1.84375,0.42188,-0.64854,-0.10999,-0.11945
15,10742,3,-0.06549,-0.04474,-0.31799,0.94476,-5.52734,-2.39062,-1.68750,2.37891,-1.94336,0.62500,-0.64325,-0.12653,-0.09621
16,9765,3,-0.05676,-0.05798,-0.31409,0.94592,-5.22656,-2.24219,-3.10547,2.28711,-2.02734,0.84570,-0.63593,-0.14587,-0.07179
17,9766,3,-0.04901,-0.07086,-0.30920,0.94708,-5.01953,-2.42188,-3.78125,2.14258,-2.09375,1.04102,-0.62702,-0.16529,-0.04971
18,9766,3,-0.04205,-0.08386,-0.30328,0.94830,-4.79688,-2.46484,-4.33984,1.98633,-2.07227,1.26172,-0.61634,-0.18561,-0.02940
19,9765,3,-0.03613,-0.09607,-0.29663,0.94946,-4.20703,-2.43750,-5.15234,1.87109,-2.05469,1.49219,-0.60440,-0.20530,-0.01187
20,10742,3,-0.03052,-0.10883,-0.28845,0.95081,-3.90625,-2.44531,-6.02344,1.68750,-2.13867,1.73047,-0.58966,-0.22648,0.00487
21,9766,3,-0.02588,-0.12122,-0.27924,0.95221,-3.81250,-2.35156,-6.71094,1.46680,-2.18164,2.00977,-0.57287,-0.24782,0.01899
22,12695,3,-0.02252,-0.13361,-0.26886,0.95361,-3.74609,-2.29688,-7.11719,1.25781,-2.11719,2.29688,-0.55369,-0.27020,0.02998
23,7813,3,-0.02039,-0.14484,-0.25787,0.95502,-3.36719,-1.90234,-7.43750,1.07227,-1.95312,2.55664,-0.53294,-0.29127,0.03734
24,9765,3,-0.01923,-0.15582,-0.24506,0.95673,-3.06250,-1.63281,-7.60547,0.87500,-1.78906,2.78125,-0.50806,-0.31264,0.04161
25,9766,3,-0.01886,-0.16620,-0.23059,0.95856,-2.82812,-1.44922,-7.99609,0.64844,-1.58984,3.02344,-0.47936,-0.33347,0.04287
26,9766,3,-0.01959,-0.17487,-0.21576,0.96045,-1.96094,-1.54297,-8.39844,0.36328,-1.38086,3.26172,-0.44911,-0.35156,0.04030
