lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,7812,3,0.09088,-0.33478,0.81744,0.45978,10.82812,-1.83203,5.31250,-2.27539,0.03906,1.10352,2.25253,-0.47400,-0.54831
28,9766,3,0.08337,-0.34503,0.81641,0.45551,11.65625,-1.95312,5.69922,-2.13477,0.12500,0.73047,2.26491,-0.46728,-0.57751
29,9766,3,0.07623,-0.35449,0.81464,0.45264,12.85547,-2.78906,6.67969,-2.00195,0.26758,0.33984,2.27333,-0.46131,-0.60398
30,9765,3,0.06976,-0.36273,0.81226,0.45148,13.50391,-3.07812,7.28125,-1.82031,0.48438,-0.07227,2.27719,-0.45654,-0.62648
31,10743,3,0.06366,-0.36969,0.80920,0.45221,13.72266,-3.36719,7.98438,-1.53906,0.69922,-0.52344,2.27602,-0.45267,-0.64510
32,9765,3,0.05798,-0.37506,0.80554,0.45502,13.58203,-3.56250,8.43359,-1.17188,0.82227,-1.01367,2.26939,-0.44976,-0.65910
33,9766,3,0.05316,-0.37866,0.80133,0.46008,12.55859,-3.69141,8.31641,-0.82031,0.91016,-1.49414,2.25709,-0.44851,-0.66770
34,10742,3,0.04987,-0.38031,0.79688,0.46674,11.77344,-3.82422,8.02734,-0.49219,0.97266,-1.91211,2.24083,-0.44948,-0.67039
35,9766,3,0.04785,-0.38031,0.79181,0.47546,10.73047,-4.04688,7.67578,-0.17188,0.98828,-2.28320,2.21948,-0.45276,-0.66769
36,12695,3,0.04718,-0.37878,0.78638,0.48572,9.83594,-4.19141,7.23047,0.08789,1.02734,-2.60742,2.19431,-0.45801,-0.65995
37,6836,3,0.04773,-0.37604,0.78082,0.49664,8.42969,-4.43359,6.50000,0.27930,1.14258,-2.88086,2.16721,-0.46457,-0.64828
38,10742,3,0.04913,-0.37189,0.77448,0.50940,7.54688,-4.57422,6.13281,0.47070,1.29297,-3.11328,2.13502,-0.47235,-0.63186
39,9766,3,0.05096,-0.36633,0.76740,0.52374,6.58984,-4.69922,5.73828,0.70508,1.40820,-3.28906,2.09796,-0.48019,-0.61107
40,9765,3,0.05310,-0.35992,0.76056,0.53772,4.22266,-4.76172,4.81250,0.95117,1.49805,-3.40430,2.06094,-0.48688,-0.58822
41,9766,3,0.05591,-0.35168,0.75305,0.55322,3.00000,-4.90625,4.15625,1.16211,1.56250,-3.47266,2.01885,-0.49309,-0.55990
42,10742,3,0.05914,-0.34235,0.74554,0.56873,1.79688,-5.02344,3.41797,1.31836,1.63086,-3.47656,1.97570,-0.49792,-0.52875
43,9766,3,0.06262,-0.33221,0.73816,0.58380,0.61719,-5.12891,2.78906,1.46875,1.67383,-3.45312,1.93266,-0.50105,-0.49591
44,12695,3,0.06647,-0.32086,0.73053,0.59918,-1.39844,-4.89844,1.57422,1.64844,1.67578,-3.43359,1.88778,-0.50247,-0.46006
45,7813,3,0.07025,-0.30975,0.72351,0.61285,-2.37109,-4.85547,0.86719,1.82227,1.64453,-3.42969,1.84685,-0.50220,-0.42591
46,9765,3,0.07495,-0.29688,0.71594,0.62744,-3.47656,-4.77734,0.10547,1.96875,1.56250,-3.37109,1.80243,-0.50050,-0.38689
47,9766,3,0.08038,-0.28320,0.70813,0.64172,-5.41406,-3.98828,-1.53516,2.05664,1.42969,-3.21289,1.75783,-0.49764,-0.34593
48,9765,3,0.08618,-0.26996,0.70081,0.65466,-6.15625,-3.72656,-2.23438,2.07227,1.31250,-2.98633,1.71670,-0.49411,-0.30638
49,10743,3,0.09229,-0.25690,0.69385,0.66638,-6.69922,-3.50000,-2.89844,2.02734,1.21680,-2.71680,1.67848,-0.48980,-0.26780
50,8789,3,0.09839,-0.24414,0.68732,0.67700,-7.12109,-3.27734,-3.41797,1.93164,1.12500,-2.42969,1.64318,-0.48455,-0.23075
51,10742,3,0.10394,-0.23267,0.68170,0.68585,-7.61719,-2.47656,-4.16406,1.81445,1.04102,-2.15234,1.61323,-0.47894,-0.19806
52,12695,3,0.10956,-0.22095,0.67621,0.69421,-7.71484,-2.12891,-4.59375,1.68555,0.96680,-1.87500,1.58443,-0.47230,-0.16549
53,6836,3,0.11432,-0.21075,0.67169,0.70099,-7.73828,-1.86719,-4.97266,1.53906,0.91016,-1.58984,1.56087,-0.46568,-0.13792
54,10742,3,0.11859,-0.20111,0.66766,0.70685,-7.75781,-1.58594,-5.26562,1.39844,0.85547,-1.31836,1.54014,-0.45861,-0.11277
55,9766,3,0.12244,-0.19196,0.66431,0.71198,-7.57422,-0.78906,-5.74219,1.27148,0.78320,-1.09766,1.52217,-0.45113,-0.08978
56,9766,3,0.12567,-0.18384,0.66168,0.71600,-7.39844,-0.53906,-5.98828,1.13477,0.69531,-0.90820,1.50782,-0.44398,-0.07017
57,10742,3,0.12842,-0.17657,0.65948,0.71930,-7.34375,-0.26562,-6.21875,0.96680,0.59766,-0.70312,1.49590,-0.43720,-0.05318
58,9765,3,0.13080,-0.17029,0.65784,0.72192,-7.28906,0.26172,-6.70703,0.77344,0.50586,-0.50781,1.48645,-0.43118,-0.03874
59,9766,3,0.13269,-0.16510,0.65668,0.72388,-7.08594,0.51172,-6.92188,0.54688,0.42188,-0.33008,1.47940,-0.42603,-0.02716
60,9766,3,0.13391,-0.16095,0.65588,0.72522,-6.89453,0.66406,-7.10156,0.30273,0.35938,-0.16992,1.47444,-0.42149,-0.01852
61,9765,3,0.13434,-0.15802,0.65546,0.72614,-6.74219,0.73047,-7.23047,0.06641,0.27930,-0.01172,1.47137,-0.41767,-0.01319
62,10742,3,0.13409,-0.15631,0.65546,0.72662,-6.59375,0.93750,-7.27734,-0.13477,0.15234,0.12891,1.47021,-0.41472,-0.01097
63,9766,3,0.13318,-0.15570,0.65570,0.72668,-6.46484,1.06250,-7.32422,-0.35742,0.00586,0.28516,1.47062,-0.41255,-0.01160
64,9766,3,0.13184,-0.15637,0.65619,0.72632,-6.28906,1.10156,-7.39844,-0.64258,-0.10938,0.46094,1.47255,-0.41172,-0.01496
65,10742,3,0.12994,-0.15845,0.65704,0.72546,-6.06641,1.11719,-7.39844,-0.91016,-0.21484,0.64844,1.47639,-0.41223,-0.02147
66,9765,3,0.12720,-0.16199,0.65826,0.72406,-5.53516,0.98047,-7.11719,-1.14648,-0.33984,0.82812,1.48234,-0.41374,-0.03175
67,10743,3,0.12384,-0.16687,0.65979,0.72211,-5.28516,0.82812,-6.87109,-1.36328,-0.44531,1.01953,1.49022,-0.41636,-0.04523
68,8789,3,0.11981,-0.17303,0.66180,0.71954,-4.88672,0.71094,-6.53125,-1.58594,-0.55664,1.18359,1.50047,-0.41981,-0.06203
69,10742,3,0.11511,-0.18048,0.66406,0.71637,-3.92188,0.35156,-6.04297,-1.82617,-0.60742,1.33594,1.51274,-0.42407,-0.08214
70,9766,3,0.10986,-0.18890,0.66656,0.71265,-3.50781,0.16406,-5.48828,-2.01367,-0.59570,1.46680,1.52686,-0.42875,-0.10492
71,9765,3,0.10370,-0.19830,0.66931,0.70850,-3.19531,0.04688,-4.98047,-2.15820,-0.59766,1.55859,1.54279,-0.43322,-0.13095
72,9766,3,0.09668,-0.20825,0.67224,0.70386,-2.94922,-0.08594,-4.69922,-2.29492,-0.69531,1.62500,1.56033,-0.43689,-0.15948
73,10742,3,0.08966,-0.21838,0.67499,0.69910,-2.66797,-0.29688,-4.70312,-2.48438,-0.87305,1.74609,1.57801,-0.44045,-0.18843
74,11719,3,0.08191,-0.23029,0.67786,0.69342,-2.39062,-0.39062,-4.69531,-2.72070,-1.08203,1.92188,1.59847,-0.44492,-0.22183
75,7812,3,0.07428,-0.24286,0.68060,0.68726,-2.16406,-0.55859,-4.52344,-2.95898,-1.26172,2.11133,1.62008,-0.44993,-0.25653
76,9766,3,0.06604,-0.25732,0.68347,0.67993,-1.78125,-0.81250,-4.20703,-3.19531,-1.42773,2.30859,1.64513,-0.45581,-0.29603
77,10742,3,0.05695,-0.27374,0.68652,0.67120,-0.83203,-1.71875,-3.62109,-3.44922,-1.59961,2.50391,1.67430,-0.46191,-0.34104
78,9766,3,0.04779,-0.29077,0.68939,0.66174,-0.10547,-1.84375,-3.37500,-3.73242,-1.74219,2.62500,1.70521,-0.46758,-0.38792
79,9765,3,0.03784,-0.30927,0.69202,0.65118,0.76953,-1.94141,-3.23828,-4.06445,-1.83789,2.63672,1.73899,-0.47254,-0.43936
80,12696,3,0.02734,-0.32892,0.69397,0.63989,2.50781,-2.37891,-2.66016,-4.39648,-1.77148,2.65430,1.77431,-0.47676,-0.49432
81,7812,3,0.01605,-0.34900,0.69495,0.62854,3.83984,-2.88281,-1.66797,-4.71289,-1.50977,2.68164,1.80903,-0.47912,-0.55136
82,9766,3,0.00281,-0.37006,0.69495,0.61652,5.34766,-3.58594,-0.06641,-4.70117,-1.24414,2.46680,1.84429,-0.47822,-0.61314
83,10742,3,-0.01245,-0.39160,0.69379,0.60431,6.77344,-3.82422,1.86328,-4.26172,-1.17188,1.96680,1.87825,-0.47350,-0.67826
84,8789,3,-0.02649,-0.41107,0.69147,0.59351,9.54297,-4.77344,4.55859,-3.71680,-1.06250,1.40625,1.90669,-0.46821,-0.73723
85,10742,3,-0.03766,-0.42743,0.68829,0.58496,10.33203,-5.14453,5.60547,-3.29883,-0.88281,0.83203,1.92832,-0.46475,-0.78590
86,9766,3,-0.04694,-0.44214,0.68408,0.57825,10.85156,-5.62109,6.32812,-2.89648,-0.61914,0.27930,1.94489,-0.46352,-0.82853
87,9765,3,-0.05450,-0.45459,0.67896,0.57391,10.88281,-5.73047,7.32422,-2.35547,-0.23633,-0.16016,1.95518,-0.46429,-0.86387
88,12696,3,-0.05450,-0.45459,0.67896,0.57391,10.24609,-6.28125,9.17188,-1.66602,0.07422,-0.60547,1.95518,-0.46429,-0.86387
89,7812,3,-0.06519,-0.47162,0.66754,0.57245,9.87109,-6.19531,9.87891,-0.88281,0.31445,-1.11914,1.95733,-0.47005,-0.91076
90,9766,3,-0.06738,-0.47552,0.66205,0.57532,9.28906,-6.12500,10.15625,-0.20703,0.48242,-1.57422,1.94980,-0.47569,-0.91987
91,9765,3,-0.06708,-0.47668,0.65662,0.58063,6.87109,-6.11719,8.97656,0.22852,0.65625,-1.79492,1.93679,-0.48416,-0.91950
92,10743,3,-0.06482,-0.47552,0.65131,0.58777,5.52344,-6.23438,8.37109,0.48633,0.88281,-1.84766,1.91938,-0.49447,-0.91127
93,9765,3,-0.06189,-0.47266,0.64648,0.59570,4.17188,-6.18359,7.85156,0.73633,1.03320,-1.80469,1.89949,-0.50418,-0.89813
94,9766,3,-0.05884,-0.46838,0.64215,0.60400,2.99219,-6.07031,7.45703,1.06250,1.21094,-1.66992,1.87787,-0.51236,-0.88151
95,9766,3,-0.05560,-0.46246,0.63849,0.61261,0.66797,-5.66797,7.45703,1.42383,1.44531,-1.43164,1.85458,-0.51859,-0.86094
96,10742,3,-0.05249,-0.45496,0.63623,0.62085,0.03125,-5.60938,7.35156,1.72070,1.88477,-1.25195,1.83158,-0.52145,-0.83728
97,9765,3,-0.04987,-0.44519,0.63513,0.62927,-0.19141,-4.96094,7.54688,2.10938,1.80664,-1.36523,1.80703,-0.52005,-0.80950
98,12696,3,-0.04987,-0.44519,0.63513,0.62927,-2.61719,-4.28906,5.11719,2.34375,1.75977,-1.10547,1.80703,-0.52005,-0.80950
99,6836,3,-0.04279,-0.42145,0.63501,0.64600,-3.08594,-4.39062,4.63672,2.43750,1.78906,-0.79883,1.75741,-0.51228,-0.74436
