lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412109,3,-0.02228,-0.18103,0.06024,0.98138,-1.25000,-0.03125,-2.96094,-0.31836,-0.03320,0.07617,0.13539,-0.36038,-0.07009
1,10742,3,-0.02362,-0.18127,0.06030,0.98132,-1.44922,0.10156,-3.44922,-0.44141,-0.02539,0.15234,0.13606,-0.36068,-0.07297
2,8789,3,-0.02563,-0.18152,0.06061,0.98120,-1.71484,0.21484,-3.90234,-0.58398,-0.03516,0.23438,0.13750,-0.36087,-0.07736
3,10742,3,-0.02820,-0.18182,0.06110,0.98102,-2.08984,0.42188,-5.04297,-0.75586,-0.09180,0.32227,0.13955,-0.36110,-0.08299
4,9766,3,-0.03186,-0.18231,0.06195,0.98077,-2.40625,0.57031,-5.67969,-0.96680,-0.14258,0.41602,0.14282,-0.36148,-0.09109
5,10742,3,-0.03638,-0.18311,0.06311,0.98041,-2.67969,0.58594,-6.20703,-1.20312,-0.18164,0.54492,0.14711,-0.36231,-0.10117
6,9766,3,-0.04199,-0.18414,0.06451,0.97986,-3.10938,0.58984,-6.63672,-1.44141,-0.26562,0.69727,0.15241,-0.36341,-0.11371
7,9765,3,-0.04895,-0.18549,0.06647,0.97919,-4.00781,0.23047,-7.33984,-1.68555,-0.35156,0.87500,0.15944,-0.36477,-0.12937
8,10743,3,-0.05725,-0.18738,0.06903,0.97821,-4.16797,-0.01562,-7.46094,-1.95508,-0.45508,1.05078,0.16845,-0.36684,-0.14824
9,8789,3,-0.06689,-0.18970,0.07227,0.97687,-4.14453,-0.24219,-7.68359,-2.25000,-0.55078,1.23242,0.17958,-0.36930,-0.17037
10,10742,3,-0.07782,-0.19244,0.07599,0.97528,-4.47656,-1.01172,-7.66016,-2.56250,-0.62891,1.44141,0.19244,-0.37206,-0.19557
11,11719,3,-0.09088,-0.19574,0.08063,0.97308,-4.54688,-1.24609,-7.77344,-2.91602,-0.76758,1.66797,0.20838,-0.37503,-0.22593
12,7812,3,-0.10498,-0.19946,0.08575,0.97052,-4.76172,-1.50000,-7.91797,-3.35547,-0.84180,1.95898,0.22607,-0.37808,-0.25893
13,10742,3,-0.12158,-0.20367,0.09186,0.96710,-5.00391,-1.80859,-7.73047,-3.82812,-0.95117,2.26172,0.24724,-0.38075,-0.29800
14,9766,3,-0.14185,-0.20862,0.09943,0.96252,-4.90625,-2.97266,-7.61328,-4.29492,-1.16406,2.53906,0.27352,-0.38267,-0.34593
15,9766,3,-0.16278,-0.21387,0.10736,0.95721,-4.79297,-3.21094,-7.54688,-4.75586,-1.45898,2.79492,0.30128,-0.38383,-0.39586
16,10742,3,-0.18658,-0.22040,0.11646,0.95032,-4.60156,-3.42969,-7.42969,-5.19141,-1.79297,3.02930,0.33368,-0.38485,-0.45335
17,12695,3,-0.21265,-0.22827,0.12646,0.94165,-4.17969,-3.62109,-7.34766,-5.59180,-2.06641,3.29688,0.37021,-0.38559,-0.51727
18,6836,3,-0.23895,-0.23688,0.13678,0.93170,-3.70312,-5.25781,-6.75781,-5.94922,-2.30273,3.54883,0.40851,-0.38551,-0.58293
19,9766,3,-0.26849,-0.24689,0.14862,0.91919,-3.52734,-5.90625,-6.09766,-6.26562,-2.41797,3.73438,0.45286,-0.38337,-0.65774
20,9765,3,-0.30042,-0.25769,0.16150,0.90405,-3.12891,-6.86719,-4.94141,-6.41602,-2.49805,3.91016,0.50147,-0.37780,-0.73949
21,10742,3,-0.33087,-0.26770,0.17395,0.88800,-2.03906,-9.33203,-1.85156,-6.31641,-2.62305,3.95508,0.54816,-0.36864,-0.81807
22,9766,3,-0.36249,-0.27814,0.18738,0.86957,-0.80078,-9.70312,-0.50000,-6.03906,-2.90234,3.83203,0.59759,-0.35530,-0.90040
23,9766,3,-0.39197,-0.28876,0.20074,0.85010,0.48828,-9.82031,0.55078,-5.68945,-2.99609,3.67578,0.64622,-0.34010,-0.97893
24,10742,3,-0.41931,-0.29974,0.21411,0.82977,1.31250,-9.83984,2.17969,-5.21484,-2.79492,3.59375,0.69432,-0.32348,-1.05374
25,11719,3,-0.44434,-0.31000,0.22729,0.80920,3.29297,-9.96484,4.14453,-4.60156,-2.62500,3.52148,0.74007,-0.30439,-1.12316
26,7812,3,-0.46490,-0.31799,0.23926,0.79089,4.21484,-9.59375,4.32812,-3.95703,-2.53906,3.40625,0.77865,-0.28435,-1.18015
27,9766,3,-0.48401,-0.32513,0.25214,0.77228,4.59375,-9.48047,4.77344,-3.36328,-2.30664,3.38867,0.81672,-0.26108,-1.23317
28,10742,3,-0.50116,-0.33112,0.26575,0.75403,5.21875,-9.41016,5.25781,-2.95117,-1.96289,3.34961,0.85321,-0.23514,-1.28047
29,9766,3,-0.51575,-0.33490,0.27875,0.73767,6.28906,-9.14453,5.69922,-2.69141,-1.63867,3.16406,0.88413,-0.20806,-1.31907
30,9765,3,-0.52893,-0.33704,0.29071,0.72260,7.39062,-8.75000,5.80469,-2.42578,-1.44727,2.79883,0.90997,-0.18053,-1.35225
31,12696,3,-0.54077,-0.33838,0.30121,0.70874,8.30078,-8.55078,6.37109,-2.02344,-1.24805,2.39453,0.93149,-0.15449,-1.38131
32,7812,3,-0.55060,-0.33948,0.31012,0.69672,9.77344,-8.02734,7.85938,-1.41797,-1.04688,1.94141,0.94934,-0.13192,-1.40543
33,9766,3,-0.55872,-0.34021,0.31824,0.68616,10.66797,-7.47656,8.50000,-0.64258,-0.82227,1.43945,0.96490,-0.11150,-1.42520
34,9765,3,-0.56360,-0.34033,0.32489,0.67896,11.50391,-6.94531,8.91406,0.17578,-0.61523,0.92188,0.97662,-0.09607,-1.43671
35,9766,3,-0.56519,-0.33984,0.33057,0.67511,12.06641,-6.50391,8.87109,0.88281,-0.33984,0.42969,0.98548,-0.08531,-1.43983
36,10742,3,-0.56378,-0.33862,0.33521,0.67462,11.81641,-6.00391,8.30859,1.40234,0.05859,-0.00195,0.99125,-0.07900,-1.43499
37,9766,3,-0.56006,-0.33661,0.33826,0.67719,11.56250,-5.74219,7.90234,1.83984,0.40234,-0.42578,0.99302,-0.07708,-1.42380
38,9765,3,-0.55450,-0.33362,0.33960,0.68256,11.23047,-5.35547,7.09375,2.27930,0.56641,-0.91602,0.99030,-0.07889,-1.40712
39,9766,3,-0.54718,-0.33032,0.33942,0.69012,10.67969,-4.41797,5.78125,2.64062,0.69922,-1.43555,0.98442,-0.08458,-1.38613
40,10742,3,-0.53778,-0.32709,0.33765,0.69983,10.03516,-4.28125,5.31641,2.90430,0.88867,-1.91016,0.97579,-0.09480,-1.36074
41,9766,3,-0.52661,-0.32410,0.33411,0.71136,9.34766,-4.16016,4.84375,3.23633,1.06055,-2.35547,0.96418,-0.10943,-1.33181
42,9765,3,-0.51385,-0.32104,0.32892,0.72437,8.75000,-3.94141,4.31641,3.67773,1.13477,-2.81445,0.94935,-0.12742,-1.29954
43,11719,3,-0.49945,-0.31799,0.32239,0.73859,7.51172,-3.59766,3.30078,3.97266,1.24414,-3.16992,0.93174,-0.14824,-1.26381
44,8789,3,-0.48224,-0.31476,0.31427,0.75470,6.23438,-3.86328,2.28906,4.03906,1.41211,-3.35352,0.91037,-0.17286,-1.22195
45,9766,3,-0.46350,-0.31110,0.30469,0.77173,4.94141,-4.13281,1.16406,4.05664,1.58008,-3.41406,0.88502,-0.19903,-1.17627
46,9765,3,-0.44440,-0.30670,0.29401,0.78870,3.96484,-4.20703,0.37891,4.09180,1.75391,-3.41992,0.85605,-0.22435,-1.12893
