lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.22864,-0.15765,0.30133,0.91217,-1.01953,-0.15234,-2.88672,-0.56445,-0.09570,0.11914,0.55599,-0.43942,0.36390
1,10742,3,0.22626,-0.15894,0.30133,0.91254,-1.17969,-0.14453,-3.24609,-0.66016,-0.12305,0.15430,0.55684,-0.44055,0.35825
2,9766,3,0.22351,-0.16052,0.30139,0.91290,-1.31250,-0.16016,-3.56250,-0.77344,-0.15430,0.20117,0.55795,-0.44209,0.35166
3,9766,3,0.22034,-0.16241,0.30151,0.91333,-1.67188,-0.35547,-4.26562,-0.91211,-0.19336,0.24414,0.55935,-0.44398,0.34398
4,9765,3,0.21655,-0.16467,0.30170,0.91376,-1.87891,-0.39453,-4.58203,-1.07812,-0.25000,0.29102,0.56115,-0.44628,0.33480
5,10742,3,0.21210,-0.16748,0.30188,0.91425,-2.17188,-0.49219,-4.83594,-1.25586,-0.28125,0.37500,0.56322,-0.44925,0.32391
6,8789,3,0.20691,-0.17078,0.30219,0.91473,-2.42969,-0.65234,-5.04297,-1.43359,-0.32617,0.46289,0.56591,-0.45278,0.31116
7,10743,3,0.20111,-0.17444,0.30267,0.91516,-3.07422,-1.17578,-5.40234,-1.63281,-0.39648,0.56836,0.56935,-0.45673,0.29682
8,12695,3,0.20111,-0.17444,0.30267,0.91516,-3.39062,-1.40234,-5.45703,-1.83203,-0.48242,0.68164,0.56935,-0.45673,0.29682
9,6836,3,0.18640,-0.18408,0.30432,0.91583,-3.58984,-1.58594,-5.47266,-2.02539,-0.60156,0.80273,0.57942,-0.46747,0.25987
10,9766,3,0.17767,-0.19019,0.30542,0.91595,-3.83594,-1.73438,-5.60156,-2.22852,-0.72656,0.95703,0.58600,-0.47455,0.23754
11,10742,3,0.16772,-0.19751,0.30695,0.91577,-4.45312,-2.46484,-5.64062,-2.47852,-0.85352,1.17383,0.59449,-0.48331,0.21157
12,9765,3,0.16772,-0.19751,0.30695,0.91577,-4.71484,-2.63672,-5.83203,-2.80469,-1.00977,1.43359,0.59449,-0.48331,0.21157
13,9766,3,0.14496,-0.21503,0.31146,0.91418,-5.04297,-2.69141,-6.08594,-3.20117,-1.16211,1.75000,0.61791,-0.50459,0.15032
14,9766,3,0.13123,-0.22577,0.31482,0.91254,-5.33594,-3.28516,-6.17578,-3.62891,-1.25781,2.09961,0.63468,-0.51744,0.11224
15,10742,3,0.11536,-0.23785,0.31897,0.91016,-5.48438,-3.18359,-6.17578,-4.06836,-1.38086,2.46289,0.65576,-0.53118,0.06761
16,9765,3,0.09723,-0.25122,0.32404,0.90686,-5.51953,-3.12891,-6.31250,-4.52734,-1.50781,2.86133,0.68193,-0.54530,0.01583
17,9766,3,0.07684,-0.26587,0.32996,0.90253,-5.51172,-3.14453,-6.10156,-4.95312,-1.68945,3.26562,0.71345,-0.55932,-0.04336
18,12695,3,0.05469,-0.28143,0.33661,0.89691,-5.10938,-3.76953,-6.44531,-5.37109,-2.04492,3.68945,0.75015,-0.57244,-0.10891
19,7813,3,0.03009,-0.29907,0.34430,0.88940,-4.98828,-4.33203,-6.32031,-5.75586,-2.42188,4.16992,0.79430,-0.58566,-0.18394
20,9765,3,0.00305,-0.31921,0.35315,0.87939,-4.66016,-5.13281,-6.16406,-6.19336,-2.66406,4.68945,0.84745,-0.59875,-0.26971
21,9766,3,-0.02704,-0.34167,0.36322,0.86633,-4.46875,-6.23047,-5.55859,-6.55273,-2.41797,5.22070,0.91097,-0.60943,-0.36812
22,10742,3,-0.05841,-0.36328,0.37390,0.85138,-2.68359,-9.36328,-2.52734,-6.79297,-1.99609,5.61719,0.97898,-0.61246,-0.47074
23,9766,3,-0.09216,-0.38306,0.38507,0.83459,-0.69922,-9.43359,-2.36328,-6.80664,-2.31641,5.60742,1.04912,-0.60454,-0.57699
24,9766,3,-0.12695,-0.40216,0.39624,0.81555,1.19531,-9.45703,-2.65625,-6.82812,-2.60938,5.46094,1.11974,-0.58881,-0.68446
25,9765,3,-0.15973,-0.42120,0.40619,0.79504,2.30859,-9.78125,-1.25000,-6.75781,-2.40039,5.30078,1.18694,-0.57042,-0.78708
26,10742,3,-0.19397,-0.44104,0.41547,0.77155,3.66016,-10.23828,1.72266,-6.37305,-2.21094,5.00391,1.25455,-0.54611,-0.89320
27,9766,3,-0.22534,-0.45813,0.42291,0.74866,4.77734,-9.48438,2.50781,-5.71094,-2.17773,4.53125,1.31174,-0.51825,-0.98719
28,9766,3,-0.25397,-0.47339,0.42932,0.72601,5.41797,-8.96875,3.46875,-4.88672,-2.34375,3.97461,1.36184,-0.48850,-1.07149
29,9765,3,-0.27710,-0.48688,0.43494,0.70496,5.22266,-9.52734,3.80078,-4.18945,-2.59766,3.48438,1.40526,-0.46165,-1.14193
30,10742,3,-0.29730,-0.50073,0.44080,0.68311,5.41797,-10.01953,4.39844,-3.66211,-2.52930,3.23828,1.44919,-0.43563,-1.20794
31,9766,3,-0.31323,-0.51318,0.44647,0.66272,5.73828,-9.76953,5.28906,-3.23633,-2.14258,3.06250,1.48927,-0.41205,-1.26362
32,9766,3,-0.32727,-0.52362,0.45190,0.64380,6.37891,-9.37500,5.85547,-2.84961,-1.67969,2.83984,1.52412,-0.38810,-1.31141
33,9765,3,-0.33948,-0.53149,0.45660,0.62750,7.99609,-8.92188,6.40625,-2.36914,-1.23633,2.51953,1.55149,-0.36508,-1.35006
34,10742,3,-0.35168,-0.53778,0.46100,0.61200,8.59766,-8.39844,6.80078,-1.70898,-0.94336,2.13672,1.57451,-0.34055,-1.38493
35,9766,3,-0.36145,-0.54187,0.46484,0.59973,8.87109,-7.66797,6.86719,-0.98828,-0.71289,1.75586,1.59121,-0.31931,-1.41056
36,9766,3,-0.36859,-0.54407,0.46881,0.59021,8.84375,-6.82812,6.28906,-0.43945,-0.50000,1.37695,1.60388,-0.30116,-1.42762
37,10742,3,-0.37329,-0.54480,0.47284,0.58331,8.89844,-6.50781,5.71484,-0.09375,-0.30078,1.05078,1.61333,-0.28647,-1.43730
38,9766,3,-0.37622,-0.54443,0.47668,0.57861,9.16406,-6.12500,5.17188,0.12500,-0.10938,0.71484,1.61996,-0.27481,-1.44152
39,9765,3,-0.37787,-0.54352,0.47992,0.57574,9.16406,-5.75391,4.79688,0.32031,0.05664,0.37305,1.62417,-0.26630,-1.44232
40,9766,3,-0.37848,-0.54218,0.48230,0.57458,9.17188,-5.08984,4.58203,0.60547,0.17969,0.00977,1.62586,-0.26093,-1.44046
41,10742,3,-0.37775,-0.54041,0.48425,0.57513,9.17969,-4.69922,4.60938,1.01562,0.27344,-0.41211,1.62572,-0.25863,-1.43534
42,9766,3,-0.37524,-0.53827,0.48566,0.57758,9.05078,-4.29297,4.72266,1.44922,0.37500,-0.93359,1.62380,-0.26023,-1.42654
43,9765,3,-0.37054,-0.53571,0.48657,0.58221,8.98828,-3.93359,4.48438,1.81445,0.49805,-1.42188,1.62001,-0.26633,-1.41317
44,9766,3,-0.36359,-0.53271,0.48688,0.58905,8.69531,-3.63281,4.28906,2.14062,0.60156,-1.91406,1.61412,-0.27708,-1.39518
45,10742,3,-0.36359,-0.53271,0.48688,0.58905,8.16406,-3.70312,4.01172,2.44141,0.70898,-2.38477,1.61412,-0.27708,-1.39518
46,9766,3,-0.34326,-0.52557,0.48492,0.60895,7.50781,-3.80469,3.82031,2.76758,0.74414,-2.83984,1.59469,-0.31222,-1.34624
47,9765,3,-0.33020,-0.52155,0.48260,0.62134,6.56250,-3.96875,3.48828,3.11914,0.71484,-3.29883,1.58120,-0.33566,-1.31606
48,9766,3,-0.31470,-0.51715,0.47955,0.63531,5.95703,-4.37109,3.28125,3.39453,0.68750,-3.66211,1.56519,-0.36318,-1.28102
49,10742,3,-0.29736,-0.51257,0.47589,0.64990,5.37891,-4.71875,2.83984,3.51172,0.68555,-3.90430,1.54742,-0.39328,-1.24265
50,8789,3,-0.27753,-0.50751,0.47125,0.66583,4.83594,-5.07812,2.27344,3.50000,0.75000,-4.00977,1.52605,-0.42713,-1.19879
51,10742,3,-0.25806,-0.50232,0.46600,0.68109,4.01172,-5.11328,1.89453,3.52344,0.75391,-4.13477,1.50268,-0.45979,-1.15479
52,9766,3,-0.23645,-0.49634,0.45953,0.69751,3.42969,-5.20312,1.87891,3.53320,0.83008,-4.17188,1.47415,-0.49509,-1.10469
53,10742,3,-0.21655,-0.49054,0.45306,0.71222,2.73438,-5.24609,1.85156,3.60547,0.81445,-4.22070,1.44526,-0.52648,-1.05693
54,9766,3,-0.19440,-0.48352,0.44543,0.72797,2.23438,-5.46094,1.73047,3.91211,0.72070,-4.28320,1.41018,-0.55958,-1.00154
55,9765,3,-0.17181,-0.47620,0.43799,0.74292,1.46875,-5.36328,2.85156,4.32422,0.61719,-4.33398,1.37344,-0.59079,-0.94351
56,10743,3,-0.14764,-0.46814,0.43097,0.75714,1.22656,-5.94531,2.69922,4.61719,0.52734,-4.30469,1.33481,-0.62077,-0.88033
57,9765,3,-0.12305,-0.45972,0.42468,0.77014,0.76953,-6.16797,2.41797,4.85547,0.54492,-4.23828,1.29570,-0.64802,-0.81467
58,9766,3,-0.09528,-0.44965,0.41821,0.78345,0.98047,-5.85547,2.38281,5.03320,0.61719,-4.17383,1.25051,-0.67499,-0.73824
59,9765,3,-0.06708,-0.43854,0.41205,0.79584,0.87109,-5.98047,2.02344,5.10352,0.67773,-4.11328,1.20255,-0.69809,-0.65751
60,10743,3,-0.03918,-0.42670,0.40613,0.80713,0.61328,-6.04688,1.36719,5.01172,0.75781,-4.04297,1.15288,-0.71679,-0.57474
61,8789,3,-0.01172,-0.41412,0.39996,0.81750,0.11328,-5.92578,0.63281,4.84180,0.72266,-4.01562,1.10095,-0.73122,-0.49021
62,10742,3,0.01416,-0.40179,0.39355,0.82672,-0.42969,-4.91016,-0.60156,4.73438,0.66602,-4.00781,1.04929,-0.74164,-0.40841
63,9766,3,0.04071,-0.38892,0.38617,0.83545,-0.53125,-4.67188,-0.66016,4.70312,0.58789,-4.06445,0.99394,-0.74950,-0.32299
64,10742,3,0.06781,-0.37579,0.37793,0.84338,-0.64844,-4.92578,-0.77734,4.55664,0.56055,-4.00781,0.93613,-0.75483,-0.23511
65,9765,3,0.09381,-0.36304,0.36920,0.85034,-1.29297,-5.26172,-1.10938,4.20117,0.66211,-3.77148,0.87892,-0.75693,-0.14985
66,10743,3,0.11823,-0.35040,0.36035,0.85638,-2.58594,-4.71094,-2.38281,3.94727,0.73633,-3.54297,0.82387,-0.75510,-0.06878
67,8789,3,0.13995,-0.33820,0.35193,0.86151,-2.43359,-4.23828,-2.59766,4.00000,0.58789,-3.51953,0.77396,-0.74942,0.00424
68,10742,3,0.16211,-0.32556,0.34314,0.86603,-2.19531,-3.96484,-2.51562,4.05664,0.39062,-3.53125,0.72424,-0.74114,0.07783
69,9765,3,0.18463,-0.31342,0.33429,0.86945,-2.62891,-3.76953,-3.32812,3.88086,0.27148,-3.44727,0.67634,-0.73210,0.15049
70,9766,3,0.20667,-0.30212,0.32526,0.87195,-3.02734,-3.89453,-4.10156,3.44141,0.33594,-3.18945,0.63058,-0.72250,0.22020
71,9766,3,0.22638,-0.29169,0.31647,0.87378,-3.56250,-3.98047,-4.71094,2.95898,0.47266,-2.86328,0.58944,-0.71160,0.28235
72,9765,3,0.24432,-0.28131,0.30762,0.87555,-3.77344,-3.68359,-5.13281,2.58789,0.46484,-2.63281,0.55127,-0.69827,0.33905
73,10742,3,0.25922,-0.27179,0.29987,0.87695,-3.32812,-2.50000,-5.85156,2.30664,0.35938,-2.49805,0.52001,-0.68431,0.38587
74,9766,3,0.27307,-0.26282,0.29199,0.87811,-3.18750,-2.27734,-5.99609,2.14844,0.32812,-2.38672,0.49059,-0.67008,0.42911
75,10742,3,0.28564,-0.25464,0.28424,0.87909,-2.97266,-2.23828,-5.75781,2.04492,0.36328,-2.25977,0.46353,-0.65615,0.46803
76,9766,3,0.29724,-0.24689,0.27679,0.87982,-2.71094,-2.28906,-5.62891,1.93945,0.34961,-2.17578,0.43891,-0.64223,0.50350
77,9766,3,0.30756,-0.23975,0.26990,0.88037,-2.22656,-1.85156,-6.18359,1.80273,0.28711,-2.12891,0.41728,-0.62879,0.53471
78,9765,3,0.31812,-0.23242,0.26245,0.88086,-2.07031,-2.00000,-6.39844,1.55664,0.23633,-2.05078,0.39506,-0.61436,0.56633
79,9766,3,0.32764,-0.22577,0.25513,0.88123,-2.12109,-2.08203,-6.79688,1.24219,0.21484,-1.93359,0.37440,-0.60056,0.59475
80,10742,3,0.33575,-0.21985,0.24780,0.88177,-2.20312,-1.44141,-7.54688,0.92188,0.19336,-1.81445,0.35505,-0.58730,0.61924
81,9766,3,0.34216,-0.21460,0.24066,0.88257,-1.94141,-1.11719,-7.81250,0.63086,0.12305,-1.74609,0.33750,-0.57460,0.63910
82,9765,3,0.34723,-0.21008,0.23352,0.88361,-1.69531,-0.95703,-7.93359,0.30469,0.11328,-1.64453,0.32089,-0.56266,0.65539
83,9766,3,0.35089,-0.20618,0.22632,0.88495,-1.67578,-1.08203,-7.86719,-0.04492,0.18359,-1.49023,0.30507,-0.55124,0.66809
84,10742,3,0.35278,-0.20288,0.21973,0.88666,-1.62891,-1.20703,-7.67578,-0.34766,0.23828,-1.36719,0.29162,-0.54074,0.67600
85,9766,3,0.35303,-0.19965,0.21301,0.88892,-1.34375,-1.26953,-7.54297,-0.60352,0.22656,-1.32812,0.27910,-0.52975,0.67992
86,11718,3,0.35199,-0.19684,0.20667,0.89142,-1.18750,-1.37109,-7.42188,-0.88672,0.20508,-1.28711,0.26802,-0.51948,0.68052
87,8789,3,0.34973,-0.19452,0.20050,0.89423,-1.29297,-1.50781,-7.31641,-1.18164,0.14844,-1.25000,0.25782,-0.50995,0.67807
88,9766,3,0.34595,-0.19250,0.19360,0.89764,-1.62891,-1.37891,-7.07031,-1.43945,0.03906,-1.23828,0.24681,-0.50016,0.67236
89,9766,3,0.34119,-0.19128,0.18677,0.90118,-1.86719,-1.42188,-6.79688,-1.69727,-0.06445,-1.21289,0.23599,-0.49179,0.66436
90,9765,3,0.33533,-0.19073,0.17975,0.90491,-2.07031,-1.49219,-6.49219,-1.94531,-0.14844,-1.13281,0.22496,-0.48448,0.65395
91,9766,3,0.32819,-0.19098,0.17230,0.90894,-2.51562,-1.83594,-5.58203,-2.15039,-0.19531,-1.02539,0.21322,-0.47828,0.64083
92,10742,3,0.32001,-0.19177,0.16498,0.91302,-2.58203,-1.85547,-5.06250,-2.36523,-0.20508,-0.86133,0.20193,-0.47324,0.62538
93,9766,3,0.31073,-0.19312,0.15808,0.91718,-2.78125,-2.19922,-4.66016,-2.61523,-0.16797,-0.60742,0.19175,-0.46952,0.60731
94,9765,3,0.30023,-0.19482,0.15192,0.92133,-2.83594,-2.50781,-4.10938,-2.81445,-0.07227,-0.36914,0.18351,-0.46700,0.58628
95,9766,3,0.28870,-0.19666,0.14691,0.92542,-2.36719,-2.78906,-2.92578,-2.94727,-0.05469,-0.19727,0.17815,-0.46543,0.56246
96,12695,3,0.27527,-0.19873,0.14252,0.92975,-1.97656,-2.89062,-2.62891,-3.05078,-0.08789,-0.09766,0.17493,-0.46452,0.53421
97,7813,3,0.26190,-0.20093,0.13879,0.93365,-1.66016,-3.06641,-2.20703,-3.12695,-0.09961,-0.03320,0.17303,-0.46444,0.50595
98,9765,3,0.24756,-0.20343,0.13519,0.93756,-1.51562,-3.20703,-1.86719,-3.17969,-0.12695,0.02930,0.17178,-0.46498,0.47554
99,10743,3,0.23230,-0.20618,0.13171,0.94135,-1.79297,-3.59766,-1.10156,-3.21094,-0.14062,0.07422,0.17120,-0.46607,0.44315
100,9765,3,0.21722,-0.20898,0.12848,0.94476,-2.10547,-3.68750,-0.78125,-3.24414,-0.12891,0.16602,0.17109,-0.46758,0.41116
101,9766,3,0.20197,-0.21185,0.12555,0.94794,-2.54297,-3.76562,-0.38672,-3.27930,-0.04688,0.29688,0.17178,-0.46940,0.37867
102,9766,3,0.18622,-0.21454,0.12317,0.95087,-2.82031,-3.83594,0.41016,-3.26758,0.03711,0.39844,0.17407,-0.47109,0.34491
103,10742,3,0.17023,-0.21686,0.12134,0.95355,-2.75781,-3.66406,0.82031,-3.20898,0.15625,0.47656,0.17788,-0.47224,0.31041
104,9765,3,0.15424,-0.21875,0.12012,0.95599,-2.75781,-3.60156,1.35547,-3.09375,0.32031,0.57031,0.18318,-0.47271,0.27568
105,9766,3,0.13861,-0.21985,0.11945,0.95819,-2.89453,-3.42969,1.73828,-2.90430,0.38281,0.62695,0.18970,-0.47176,0.24160
106,11719,3,0.12390,-0.22034,0.11938,0.96014,-3.22656,-3.26953,2.05859,-2.69141,0.32812,0.66016,0.19714,-0.46977,0.20935
107,8789,3,0.10974,-0.22070,0.11981,0.96173,-3.44141,-3.11328,2.07031,-2.49609,0.24609,0.70117,0.20534,-0.46766,0.17816
108,9765,3,0.09595,-0.22125,0.12054,0.96295,-3.49219,-3.00781,2.18750,-2.34375,0.15039,0.75977,0.21397,-0.46593,0.14767
109,9766,3,0.08313,-0.22217,0.12164,0.96381,-3.52344,-2.91797,2.15625,-2.25977,0.03906,0.82617,0.22286,-0.46507,0.11909
110,9766,3,0.07117,-0.22339,0.12305,0.96429,-3.79297,-2.95312,2.12500,-2.22656,-0.09961,0.93359,0.23200,-0.46492,0.09218
111,10742,3,0.05957,-0.22522,0.12494,0.96442,-4.09766,-2.91016,2.08594,-2.23633,-0.19922,1.10352,0.24207,-0.46599,0.06567
112,9765,3,0.04761,-0.22766,0.12750,0.96417,-4.30469,-2.93359,2.12500,-2.26172,-0.23633,1.30664,0.25394,-0.46806,0.03783
113,9766,3,0.03571,-0.23041,0.13086,0.96362,-4.04297,-2.95312,2.31641,-2.28906,-0.24023,1.51562,0.26766,-0.47054,0.00955
114,10742,3,0.02332,-0.23328,0.13513,0.96271,-3.80078,-2.65625,2.37891,-2.26953,-0.22852,1.68945,0.28382,-0.47287,-0.02039
115,9766,3,0.01111,-0.23608,0.14020,0.96149,-3.57812,-2.27734,2.54688,-2.18555,-0.23633,1.79492,0.30179,-0.47474,-0.05043
116,8789,3,-0.00165,-0.23889,0.14630,0.95996,-3.30859,-1.85156,2.69141,-2.12109,-0.24219,1.89648,0.32245,-0.47594,-0.08229
117,10742,3,-0.01367,-0.24152,0.15265,0.95819,-3.30859,-1.85156,2.99219,-2.09180,-0.23047,2.02539,0.34336,-0.47652,-0.11271
118,9766,3,-0.02631,-0.24426,0.15997,0.95605,-3.26562,-1.95312,3.28906,-2.05078,-0.18945,2.14062,0.36687,-0.47647,-0.14506
119,10742,3,-0.03870,-0.24664,0.16772,0.95367,-3.25781,-2.06250,3.72266,-1.97656,-0.14453,2.27148,0.39114,-0.47515,-0.17698
120,9766,3,-0.05066,-0.24872,0.17621,0.95105,-3.30078,-2.33594,4.10547,-1.86523,-0.12695,2.38672,0.41671,-0.47265,-0.20818
121,9765,3,-0.06262,-0.25049,0.18518,0.94818,-3.41406,-2.91016,4.64844,-1.62305,-0.24023,2.39062,0.44317,-0.46881,-0.23939
122,10742,3,-0.07367,-0.25226,0.19458,0.94501,-3.29297,-2.80859,4.88672,-1.11523,-0.52539,2.27344,0.47009,-0.46466,-0.26880
123,9766,3,-0.08221,-0.25446,0.20374,0.94183,-3.07031,-2.82422,5.39453,-0.48633,-0.86328,2.20508,0.49546,-0.46205,-0.29299
124,9766,3,-0.08820,-0.25775,0.21436,0.93799,-2.79297,-3.11328,5.67969,0.07227,-1.13867,2.24805,0.52362,-0.46199,-0.31338
125,9765,3,-0.09088,-0.26178,0.22552,0.93402,-2.19531,-2.92969,5.41797,0.47461,-1.32227,2.35742,0.55204,-0.46453,-0.32779
126,10742,3,-0.09113,-0.26617,0.23761,0.92975,-1.38281,-2.64844,5.04297,0.79297,-1.42383,2.44922,0.58184,-0.46859,-0.33808
