lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1212890,3,-0.04419,-0.11725,0.51892,0.84558,2.21875,0.20312,-1.66406,-0.45508,-0.19727,0.00195,1.11623,-0.15302,-0.20007
1,9766,3,-0.04547,-0.11926,0.51880,0.84534,2.69141,0.20312,-1.88672,-0.54297,-0.14648,-0.02930,1.11683,-0.15507,-0.20447
2,9766,3,-0.04718,-0.12128,0.51843,0.84515,3.59766,0.01953,-2.01562,-0.61719,-0.05273,-0.08789,1.11697,-0.15672,-0.20958
3,9765,3,-0.04932,-0.12323,0.51776,0.84515,4.03906,0.11328,-2.11328,-0.69727,0.02148,-0.21094,1.11640,-0.15789,-0.21529
4,9766,3,-0.05200,-0.12506,0.51666,0.84540,4.45312,0.24609,-2.33594,-0.80469,0.06836,-0.35938,1.11482,-0.15838,-0.22172
5,10742,3,-0.05505,-0.12683,0.51495,0.84595,5.02734,0.08594,-2.58203,-0.91797,0.13477,-0.48438,1.11187,-0.15856,-0.22862
6,9766,3,-0.05872,-0.12878,0.51251,0.84692,5.48828,0.07812,-2.59375,-1.01758,0.20898,-0.65234,1.10728,-0.15862,-0.23661
7,9765,3,-0.06293,-0.13074,0.50940,0.84821,6.01562,0.20312,-2.49609,-1.08984,0.25977,-0.88086,1.10123,-0.15834,-0.24544
8,10742,3,-0.06750,-0.13269,0.50531,0.84998,6.36328,0.25000,-2.39453,-1.15430,0.30859,-1.13086,1.09301,-0.15801,-0.25475
9,9766,3,-0.07245,-0.13470,0.50000,0.85242,7.15625,0.03125,-2.13281,-1.21289,0.42188,-1.36523,1.08201,-0.15785,-0.26454
10,9766,3,-0.07745,-0.13654,0.49384,0.85529,7.62500,-0.02734,-1.95703,-1.28125,0.63477,-1.57031,1.06906,-0.15770,-0.27411
11,9765,3,-0.08307,-0.13794,0.48645,0.85876,7.96875,-0.09766,-1.82031,-1.37500,0.95703,-1.71484,1.05324,-0.15673,-0.28411
12,10743,3,-0.08960,-0.13843,0.47803,0.86273,8.06250,-0.23047,-1.67188,-1.48242,1.41992,-1.77148,1.03481,-0.15379,-0.29461
13,9765,3,-0.09741,-0.13751,0.46893,0.86700,8.03906,-0.55078,-1.22656,-1.56055,1.96484,-1.78320,1.01440,-0.14762,-0.30591
