lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,11719,3,0.00775,-0.21118,0.49622,0.84210,3.94141,-0.39062,-2.28125,-2.79297,-1.44141,2.17969,1.10509,-0.37187,-0.21254
17,7812,3,-0.00226,-0.22351,0.50244,0.83521,5.25391,-0.81250,-1.25000,-2.79102,-1.42383,1.93164,1.13121,-0.38019,-0.24849
18,9766,3,-0.01276,-0.23663,0.50793,0.82819,6.28516,-0.78906,-0.35938,-2.78711,-1.26367,1.66797,1.15706,-0.38869,-0.28649
19,10742,3,-0.02344,-0.24963,0.51221,0.82147,7.40234,-0.70703,0.50000,-2.78711,-0.97461,1.29883,1.18083,-0.39641,-0.32463
20,9766,3,-0.03394,-0.26117,0.51489,0.81580,9.41406,-0.80078,1.89844,-2.74414,-0.69531,0.83789,1.20015,-0.40191,-0.36013
21,9766,3,-0.04437,-0.27136,0.51569,0.81146,10.16016,-0.88281,2.63672,-2.58203,-0.43164,0.36328,1.21407,-0.40567,-0.39301
22,9765,3,-0.05469,-0.28052,0.51453,0.80841,10.81641,-1.13672,3.60547,-2.25977,-0.16992,-0.14844,1.22261,-0.40856,-0.42347
23,9766,3,-0.06378,-0.28784,0.51166,0.80707,11.17578,-1.74609,4.85547,-1.76562,0.05078,-0.62891,1.22499,-0.41077,-0.44842
24,12695,3,-0.07092,-0.29315,0.50732,0.80725,11.19141,-2.98438,6.74219,-1.24219,0.29688,-1.03711,1.22161,-0.41297,-0.46650
25,7813,3,-0.07623,-0.29657,0.50159,0.80908,11.20703,-3.35938,7.21875,-0.84375,0.59180,-1.39062,1.21248,-0.41527,-0.47797
26,9765,3,-0.07996,-0.29791,0.49469,0.81250,11.10547,-3.40234,7.28516,-0.55078,0.85352,-1.77344,1.19793,-0.41697,-0.48303
27,10742,3,-0.08221,-0.29730,0.48688,0.81720,10.89062,-3.36719,7.21094,-0.34961,1.07812,-2.16992,1.17883,-0.41791,-0.48225
28,9766,3,-0.08344,-0.29529,0.47778,0.82312,9.74219,-3.22266,6.91797,-0.13867,1.26172,-2.56445,1.15503,-0.41851,-0.47706
29,9766,3,-0.08374,-0.29199,0.46710,0.83038,9.03516,-3.09766,6.84766,0.09961,1.46680,-2.94727,1.12597,-0.41884,-0.46769
30,9765,3,-0.08301,-0.28748,0.45496,0.83875,8.37891,-3.20703,6.74609,0.36719,1.64648,-3.34375,1.09217,-0.41884,-0.45420
31,10742,3,-0.08099,-0.28168,0.44135,0.84808,6.60938,-3.89453,6.33203,0.63672,1.80664,-3.68164,1.05371,-0.41841,-0.43618
32,9766,3,-0.07770,-0.27460,0.42621,0.85846,5.57422,-4.29688,6.09375,0.95898,2.00000,-3.91406,1.01043,-0.41721,-0.41362
33,9766,3,-0.07312,-0.26617,0.41022,0.86920,4.39453,-4.78125,5.87109,1.25781,2.09375,-4.02344,0.96428,-0.41450,-0.38705
34,12695,3,-0.06714,-0.25629,0.39343,0.88037,3.19922,-5.14844,5.17578,1.49219,2.08203,-4.00586,0.91532,-0.40979,-0.35623
35,7813,3,-0.06036,-0.24622,0.37750,0.89062,0.79297,-5.25000,3.98828,1.66406,2.07812,-3.88281,0.86887,-0.40389,-0.32478
36,9765,3,-0.05237,-0.23505,0.36102,0.90094,-0.14844,-5.18750,3.19531,1.77930,2.09961,-3.72461,0.82088,-0.39597,-0.29028
37,9766,3,-0.04352,-0.22296,0.34448,0.91089,-0.90234,-5.26172,2.49609,1.87695,2.12891,-3.52734,0.77299,-0.38570,-0.25409
38,9765,3,-0.03479,-0.21100,0.32959,0.91956,-1.83594,-5.12891,1.79688,1.98438,2.10352,-3.37109,0.73006,-0.37378,-0.21991
39,10743,3,-0.02570,-0.19855,0.31519,0.92767,-3.21484,-4.50781,0.45312,2.15039,1.98047,-3.25586,0.68893,-0.35989,-0.18573
40,12695,3,-0.01605,-0.18628,0.30157,0.93494,-3.85547,-4.46094,-0.10938,2.27148,1.83008,-3.12500,0.65060,-0.34546,-0.15189
41,6836,3,-0.00592,-0.17462,0.28888,0.94128,-4.57031,-4.61328,-0.62109,2.27734,1.72266,-2.91016,0.61543,-0.33135,-0.11876
42,9765,3,0.00470,-0.16327,0.27667,0.94696,-6.13281,-4.17188,-2.01172,2.22461,1.62891,-2.58008,0.58225,-0.31712,-0.08583
43,10743,3,0.01593,-0.15149,0.26489,0.95215,-6.83594,-3.94922,-2.57812,2.13672,1.49414,-2.18164,0.55063,-0.30148,-0.05230
44,9765,3,0.02600,-0.14105,0.25537,0.95618,-7.31641,-3.60938,-3.25391,1.99219,1.31250,-1.78320,0.52533,-0.28693,-0.02327
45,9766,3,0.03558,-0.13135,0.24738,0.95929,-7.60938,-3.20703,-3.95312,1.81836,1.07031,-1.44336,0.50428,-0.27300,0.00341
46,9766,3,0.04395,-0.12335,0.24133,0.96155,-7.88672,-2.00391,-5.17969,1.62891,0.81836,-1.16016,0.48841,-0.26141,0.02586
47,10742,3,0.04395,-0.12335,0.24133,0.96155,-7.82812,-1.54688,-5.57812,1.42578,0.57812,-0.90039,0.48841,-0.26141,0.02586
48,9765,3,0.05945,-0.11078,0.23224,0.96448,-7.68359,-1.25781,-6.01562,1.19141,0.36328,-0.66797,0.46460,-0.24372,0.06519
49,9766,3,0.06555,-0.10681,0.22937,0.96521,-7.51953,-1.02344,-6.21484,0.92773,0.14844,-0.44141,0.45704,-0.23853,0.07989
50,9766,3,0.07074,-0.10419,0.22736,0.96564,-7.25781,-0.67188,-6.82031,0.62109,-0.00586,-0.17578,0.45159,-0.23555,0.09191
51,10742,3,0.07458,-0.10284,0.22632,0.96576,-7.13672,-0.71484,-6.96484,0.30664,-0.11133,0.11328,0.44854,-0.23454,0.10042
52,9765,3,0.07690,-0.10266,0.22638,0.96558,-7.06641,-0.71484,-7.07812,0.02344,-0.21875,0.42188,0.44815,-0.23523,0.10511
53,9766,3,0.07776,-0.10339,0.22772,0.96509,-6.77734,-0.64453,-7.18750,-0.21680,-0.37500,0.70508,0.45078,-0.23720,0.10617
54,10742,3,0.07733,-0.10516,0.23035,0.96429,-6.68750,-0.62109,-7.37109,-0.44727,-0.57812,1.00000,0.45639,-0.24077,0.10387
55,9766,3,0.07587,-0.10822,0.23413,0.96320,-6.62500,-0.52734,-7.36328,-0.71094,-0.77539,1.30078,0.46468,-0.24647,0.09861
56,9765,3,0.07324,-0.11261,0.23914,0.96167,-6.31250,-0.40625,-7.46094,-1.02734,-0.96875,1.57031,0.47593,-0.25434,0.09002
57,9766,3,0.06921,-0.11859,0.24542,0.95966,-5.44922,-0.20312,-7.70703,-1.40430,-1.19336,1.83789,0.49044,-0.26466,0.07740
58,10742,3,0.06378,-0.12573,0.25238,0.95728,-5.12891,-0.16016,-7.87500,-1.82617,-1.39453,2.14453,0.50707,-0.27644,0.06100
59,9766,3,0.05646,-0.13452,0.26044,0.95441,-4.98438,-0.11328,-7.95703,-2.27148,-1.54688,2.47656,0.52703,-0.29024,0.03935
60,9766,3,0.04706,-0.14490,0.26971,0.95081,-4.74219,0.00000,-7.83594,-2.66211,-1.75000,2.73828,0.55099,-0.30566,0.01188
61,9765,3,0.03558,-0.15680,0.28003,0.94641,-3.85156,0.19922,-7.74219,-2.96484,-2.00586,2.92773,0.57886,-0.32228,-0.02158
62,10742,3,0.02271,-0.17004,0.29083,0.94128,-3.73828,0.42578,-7.39453,-3.15039,-2.24414,3.09180,0.60957,-0.33982,-0.05960
63,9766,3,0.00885,-0.18481,0.30212,0.93512,-3.63281,0.50391,-7.02734,-3.27930,-2.50391,3.24805,0.64346,-0.35865,-0.10177
64,11719,3,-0.00519,-0.20050,0.31360,0.92816,-2.18750,0.59375,-7.08594,-3.47070,-2.81055,3.35352,0.67965,-0.37785,-0.14617
65,8789,3,-0.01978,-0.21777,0.32538,0.91992,-1.37109,0.78125,-7.19531,-3.87109,-2.95117,3.48438,0.71930,-0.39827,-0.19446
66,9765,3,-0.03650,-0.23761,0.33795,0.90997,-0.32812,0.79688,-7.23047,-4.48242,-2.79883,3.58789,0.76502,-0.41998,-0.25126
67,9766,3,-0.05469,-0.25690,0.34949,0.89941,1.02734,0.66797,-6.92188,-5.21289,-2.41211,3.49023,0.81114,-0.43770,-0.31188
68,12695,3,-0.07654,-0.27606,0.35980,0.88800,3.78906,-1.34375,-5.20703,-5.75586,-2.11914,3.31250,0.85813,-0.45024,-0.38073
69,7813,3,-0.10022,-0.29364,0.36768,0.87665,5.12109,-2.71875,-3.62500,-6.03516,-1.74609,3.22656,0.90098,-0.45689,-0.45162
70,9765,3,-0.12714,-0.31110,0.37415,0.86432,6.37109,-4.19531,-0.72266,-5.77930,-1.22070,3.12305,0.94331,-0.45855,-0.52905
71,9766,3,-0.15619,-0.32721,0.37976,0.85107,9.25391,-5.36328,3.66797,-5.00586,-0.86523,2.71094,0.98432,-0.45374,-0.60929
72,9766,3,-0.18158,-0.33936,0.38403,0.83929,10.21875,-5.48438,5.41406,-3.96484,-0.70508,1.92969,1.01706,-0.44467,-0.67685
73,10742,3,-0.20300,-0.34924,0.38684,0.82898,10.80469,-5.78125,6.70703,-2.83398,-0.52344,1.03125,1.04276,-0.43560,-0.73320
74,11719,3,-0.21826,-0.35675,0.38776,0.82141,10.92578,-6.31250,7.73828,-1.76758,-0.19141,0.36523,1.05955,-0.42995,-0.77378
75,7812,3,-0.22791,-0.36182,0.38702,0.81696,10.14453,-7.07812,8.28516,-0.86719,0.12695,-0.12891,1.06781,-0.42766,-0.79945
76,9766,3,-0.23370,-0.36456,0.38519,0.81494,9.80859,-6.71484,7.37500,-0.33398,0.32031,-0.61719,1.06945,-0.42700,-0.81398
77,10742,3,-0.23578,-0.36530,0.38251,0.81531,9.22656,-6.19531,6.37109,-0.14258,0.59180,-0.97461,1.06528,-0.42822,-0.81798
78,9766,3,-0.23615,-0.36487,0.37836,0.81732,8.35156,-5.67969,5.68359,0.03125,0.88672,-1.23438,1.05585,-0.43092,-0.81641
79,9765,3,-0.23566,-0.36328,0.37305,0.82056,6.29297,-4.68750,5.38281,0.41602,1.08789,-1.44727,1.04205,-0.43385,-0.81097
80,9766,3,-0.23407,-0.36041,0.36676,0.82507,5.50000,-4.41016,5.59766,0.99805,1.26758,-1.55078,1.02397,-0.43682,-0.80104
81,10742,3,-0.23053,-0.35602,0.36060,0.83069,4.66016,-4.39844,5.76953,1.44141,1.49609,-1.58789,1.00340,-0.43923,-0.78507
82,9766,3,-0.22510,-0.34991,0.35474,0.83728,3.04297,-4.34766,5.37109,1.68359,1.78320,-1.56445,0.98059,-0.44035,-0.76306
83,9765,3,-0.21869,-0.34216,0.34918,0.84448,2.39844,-4.12891,5.01562,1.88477,2.05078,-1.51953,0.95610,-0.43917,-0.73705
84,9766,3,-0.21167,-0.33252,0.34363,0.85236,1.85547,-3.84766,4.51953,2.10938,2.12500,-1.56445,0.92928,-0.43498,-0.70746
85,9766,3,-0.20410,-0.32178,0.33826,0.86047,1.25781,-3.50781,3.78906,2.28125,2.09375,-1.63867,0.90178,-0.42868,-0.67579
86,10742,3,-0.19598,-0.31110,0.33301,0.86829,-0.03516,-2.40625,2.70312,2.43945,1.98828,-1.73047,0.87511,-0.42214,-0.64378
87,9765,3,-0.18597,-0.29950,0.32721,0.87671,-0.48047,-2.03516,2.41016,2.62695,1.94727,-1.77930,0.84625,-0.41529,-0.60724
88,9766,3,-0.17548,-0.28839,0.32153,0.88464,-0.83594,-1.86719,2.39844,2.77344,1.76562,-1.78125,0.81874,-0.40871,-0.57099
89,10742,3,-0.16376,-0.27728,0.31592,0.89246,-1.51953,-1.83984,1.12109,2.63672,1.76562,-1.59375,0.79162,-0.40222,-0.53291
90,11719,3,-0.15216,-0.26660,0.31079,0.89954,-2.22266,-2.06641,0.96484,2.41211,1.74609,-1.40625,0.76672,-0.39527,-0.49631
