lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382812,3,0.04022,-0.08276,0.02069,0.99554,3.57422,-0.58594,-0.19531,-0.06445,-0.33203,-0.55469,0.03504,-0.16723,0.07782
1,9766,3,0.04010,-0.08435,0.01807,0.99548,4.69922,-0.28125,-0.03516,-0.06250,-0.30078,-0.69531,0.02964,-0.17020,0.07799
2,10742,3,0.04010,-0.08582,0.01483,0.99542,4.97656,-0.17188,-0.07031,-0.07812,-0.24219,-0.82812,0.02299,-0.17288,0.07853
3,9766,3,0.04004,-0.08704,0.01093,0.99536,5.21094,-0.01953,-0.02734,-0.09180,-0.19727,-0.98242,0.01501,-0.17502,0.07909
4,9765,3,0.04004,-0.08795,0.00629,0.99530,5.73828,0.12500,-0.10156,-0.10938,-0.13086,-1.14062,0.00556,-0.17649,0.07992
5,9766,3,0.03998,-0.08856,0.00079,0.99524,5.87891,0.11719,-0.13281,-0.13672,-0.02148,-1.29297,-0.00559,-0.17728,0.08079
6,10742,3,0.03992,-0.08868,-0.00537,0.99524,5.99219,0.07422,-0.17188,-0.16016,0.09375,-1.44531,-0.01805,-0.17702,0.08178
7,8789,3,0.03979,-0.08826,-0.01221,0.99524,6.00000,0.10156,-0.32422,-0.18359,0.19336,-1.59375,-0.03182,-0.17560,0.08273
8,10742,3,0.03961,-0.08728,-0.01959,0.99518,5.59375,0.25000,-0.47656,-0.20898,0.29297,-1.72070,-0.04663,-0.17304,0.08361
9,9766,3,0.03937,-0.08563,-0.02820,0.99518,5.55859,0.42578,-0.67578,-0.27734,0.43164,-1.84961,-0.06382,-0.16901,0.08448
10,10742,3,0.03894,-0.08344,-0.03729,0.99506,5.36719,0.53125,-0.80078,-0.37891,0.62891,-1.94336,-0.08190,-0.16387,0.08496
11,9766,3,0.03821,-0.08038,-0.04675,0.99493,5.15234,0.57812,-0.92188,-0.49023,0.86328,-1.99609,-0.10058,-0.15702,0.08469
12,9765,3,0.03705,-0.07623,-0.05652,0.99481,3.97656,0.69922,-1.08984,-0.57812,1.11133,-2.00977,-0.11969,-0.14802,0.08333
13,10743,3,0.03540,-0.07074,-0.06659,0.99463,3.30859,0.76172,-1.33594,-0.69336,1.35547,-1.99414,-0.13921,-0.13643,0.08068
14,9765,3,0.03339,-0.06427,-0.07623,0.99445,2.54688,0.48828,-1.47656,-0.80273,1.52930,-1.98047,-0.15776,-0.12305,0.07686
15,9766,3,0.03082,-0.05627,-0.08636,0.99420,0.43359,-0.19531,-1.72266,-0.87695,1.61719,-2.00000,-0.17712,-0.10677,0.07147
16,9765,3,0.02783,-0.04767,-0.09644,0.99384,-0.74219,-0.66797,-1.82031,-0.95703,1.61719,-1.99805,-0.19637,-0.08950,0.06482
17,9766,3,0.02454,-0.03894,-0.10626,0.99329,-2.07031,-1.28906,-1.91406,-0.99805,1.55664,-1.93750,-0.21522,-0.07220,0.05720
18,9766,3,0.02087,-0.03033,-0.11603,0.99255,-3.44922,-2.05078,-1.73828,-0.94922,1.39453,-1.86523,-0.23409,-0.05540,0.04857
19,10742,3,0.01733,-0.02252,-0.12512,0.99176,-6.06641,-3.23047,-1.58984,-0.86328,1.14844,-1.81250,-0.25181,-0.04034,0.04006
20,9766,3,0.01733,-0.02252,-0.12512,0.99176,-7.19531,-3.80469,-1.44531,-0.75977,0.91406,-1.67578,-0.25181,-0.04034,0.04006
21,9765,3,0.01050,-0.00946,-0.14319,0.98962,-8.13672,-4.26953,-1.33984,-0.67383,0.72461,-1.44141,-0.28757,-0.01572,0.02349
22,10742,3,0.00763,-0.00482,-0.15088,0.98853,-9.00781,-4.66016,-1.26172,-0.56445,0.59375,-1.10547,-0.30298,-0.00723,0.01654
23,9766,3,0.00507,-0.00104,-0.15710,0.98755,-10.59375,-4.90234,-1.22266,-0.43555,0.40820,-0.73047,-0.31553,-0.00046,0.01033
24,10742,3,0.00299,0.00183,-0.16162,0.98688,-11.07422,-4.58594,-1.37891,-0.33594,0.18555,-0.35156,-0.32465,0.00458,0.00531
25,10742,3,0.00128,0.00360,-0.16425,0.98639,-11.35938,-4.01953,-1.76172,-0.28711,-0.08594,-0.00195,-0.32999,0.00753,0.00135
26,8789,3,-0.00012,0.00409,-0.16504,0.98627,-11.08203,-2.71875,-2.52734,-0.31055,-0.35938,0.27539,-0.33161,0.00803,-0.00159
