lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1441406,3,-0.17981,-0.13147,0.46393,0.85742,2.31641,1.95703,0.31250,-0.29297,0.10547,-0.11328,1.00522,-0.05865,-0.44567
1,10742,3,-0.18115,-0.13196,0.46332,0.85736,3.54297,2.82422,1.01953,-0.16406,0.14062,-0.23633,1.00422,-0.05844,-0.44855
2,9766,3,-0.18231,-0.13214,0.46234,0.85767,4.20312,3.53125,1.64062,0.15430,0.09180,-0.50977,1.00215,-0.05811,-0.45074
3,10742,3,-0.18237,-0.13196,0.46063,0.85858,4.91406,3.98828,2.40625,0.57812,-0.08203,-0.92383,0.99828,-0.05861,-0.45056
4,9766,3,-0.18030,-0.13177,0.45782,0.86053,5.35156,3.98047,3.11719,0.79688,-0.20898,-1.29297,0.99190,-0.06174,-0.44648
5,9766,3,-0.17627,-0.13184,0.45367,0.86353,5.48047,2.37891,5.23047,0.87891,-0.22461,-1.56445,0.98261,-0.06780,-0.43901
6,10742,3,-0.17120,-0.13214,0.44830,0.86731,5.73828,1.67969,6.57812,1.28516,-0.18164,-1.90430,0.97068,-0.07579,-0.42977
7,9765,3,-0.16486,-0.13208,0.44171,0.87195,6.17969,0.87891,8.83203,1.98633,-0.05273,-2.25000,0.95578,-0.08480,-0.41766
8,9766,3,-0.15613,-0.13074,0.43384,0.87769,5.71094,-2.38672,12.63672,2.62891,0.10742,-2.34570,0.93724,-0.09416,-0.39978
9,9766,3,-0.14453,-0.12738,0.42523,0.88434,4.31641,-3.77734,13.05078,2.99805,0.47070,-2.17578,0.91587,-0.10256,-0.37459
10,10742,3,-0.13116,-0.12170,0.41681,0.89124,2.96484,-5.05469,13.01562,3.33008,0.88086,-1.96875,0.89365,-0.10780,-0.34393
11,8789,3,-0.11719,-0.11346,0.40900,0.89783,2.00000,-5.75781,12.83203,3.80078,1.08789,-1.90820,0.87181,-0.10810,-0.30997
12,10742,3,-0.10254,-0.10321,0.40198,0.90399,-0.07422,-6.90625,11.48828,4.24414,1.14062,-1.85352,0.85118,-0.10436,-0.27323
13,9766,3,-0.08484,-0.09045,0.39459,0.91046,-1.69922,-8.13281,10.33594,4.40430,1.17188,-1.64062,0.82919,-0.09791,-0.22895
14,10742,3,-0.06653,-0.07739,0.38806,0.91595,-3.04297,-8.95312,8.76953,4.46094,1.08594,-1.43359,0.80981,-0.09027,-0.18372
15,9765,3,-0.04871,-0.06476,0.38263,0.92035,-4.11719,-9.07031,7.11328,4.54492,0.87891,-1.27734,0.79377,-0.08202,-0.14014
16,9766,3,-0.02869,-0.05151,0.37744,0.92413,-6.25781,-8.88672,4.75391,4.61133,0.69727,-1.07031,0.77890,-0.07363,-0.09229
17,10742,3,-0.00830,-0.03912,0.37299,0.92694,-6.98438,-9.05078,3.44141,4.68555,0.48438,-0.83594,0.76660,-0.06639,-0.04469
18,12696,3,0.01215,-0.02789,0.36951,0.92871,-7.35156,-8.93359,1.96484,4.69727,0.28516,-0.57422,0.75728,-0.06082,0.00195
19,6836,3,0.03271,-0.01770,0.36700,0.92944,-7.58203,-7.93359,-1.20703,4.55078,0.14648,-0.28711,0.75078,-0.05695,0.04792
20,9765,3,0.05365,-0.00824,0.36554,0.92920,-7.51953,-7.46484,-2.91016,4.30078,0.07617,0.00781,0.74703,-0.05456,0.09396
21,10742,3,0.07495,0.00085,0.36517,0.92792,-7.39062,-7.04688,-4.25000,4.11719,-0.00586,0.28125,0.74611,-0.05318,0.14038
22,8789,3,0.09442,0.00867,0.36591,0.92578,-7.15234,-6.45703,-5.41016,3.93750,-0.11328,0.53711,0.74794,-0.05308,0.18245
23,10743,3,0.11249,0.01532,0.36768,0.92297,-6.85938,-5.63672,-7.75391,3.62500,-0.20703,0.81055,0.75214,-0.05447,0.22104
24,9765,3,0.13104,0.02142,0.37067,0.91925,-6.77734,-5.55859,-8.78125,3.21875,-0.29102,1.10156,0.75901,-0.05779,0.26015
25,10742,3,0.14734,0.02600,0.37469,0.91498,-6.59375,-5.42188,-9.52734,2.81836,-0.38867,1.37695,0.76805,-0.06288,0.29390
26,12696,3,0.16205,0.02930,0.38000,0.91022,-6.38672,-5.34766,-10.08594,2.44531,-0.50000,1.60742,0.77957,-0.06988,0.32366
27,6836,3,0.17450,0.03101,0.38599,0.90533,-5.89062,-5.11719,-10.85156,2.06445,-0.60938,1.82227,0.79219,-0.07865,0.34792
28,9765,3,0.18597,0.03143,0.39313,0.89996,-5.68750,-5.07422,-11.18750,1.66016,-0.70117,2.03125,0.80692,-0.08976,0.36922
29,9766,3,0.19647,0.03033,0.40155,0.89398,-5.59766,-5.04688,-11.41406,1.25391,-0.83203,2.22852,0.82397,-0.10374,0.38730
30,10742,3,0.20459,0.02789,0.41016,0.88837,-5.01172,-4.72656,-12.11719,0.80078,-0.98828,2.41797,0.84104,-0.11854,0.39964
31,9766,3,0.21155,0.02350,0.41998,0.88220,-4.76172,-4.70312,-12.41016,0.26562,-1.08398,2.60156,0.86032,-0.13666,0.40792
32,9765,3,0.21637,0.01746,0.43018,0.87628,-4.51953,-4.71094,-12.48438,-0.30469,-1.17969,2.79492,0.88012,-0.15619,0.41049
33,10743,3,0.21893,0.00964,0.44110,0.87030,-4.22266,-4.58984,-12.65234,-0.82422,-1.26758,3.01172,0.90154,-0.17728,0.40692
34,12695,3,0.21930,-0.00024,0.45306,0.86407,-3.21875,-4.25000,-12.50781,-1.23438,-1.34570,3.22461,0.92541,-0.20048,0.39684
35,6836,3,0.21783,-0.01080,0.46460,0.85822,-2.77734,-3.86328,-12.19922,-1.53516,-1.43359,3.41211,0.94907,-0.22280,0.38235
