lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1541992,3,0.13867,-0.15240,0.09540,0.97388,-1.69531,0.24609,-2.58984,-0.13086,0.01758,0.14258,0.15228,-0.32922,0.25754
1,10742,3,0.13812,-0.15253,0.09607,0.97388,-1.74219,0.44531,-2.94531,-0.22656,0.05859,0.17969,0.15384,-0.32955,0.25615
2,9766,3,0.13715,-0.15247,0.09692,0.97394,-1.69531,0.69922,-3.28906,-0.35156,0.11719,0.22070,0.15596,-0.32950,0.25381
3,9766,3,0.13556,-0.15228,0.09796,0.97406,-1.76953,0.88281,-3.63281,-0.47070,0.14648,0.23633,0.15871,-0.32915,0.25015
4,9765,3,0.13336,-0.15198,0.09906,0.97430,-1.94531,1.38281,-4.53906,-0.59375,0.11523,0.25586,0.16182,-0.32845,0.24519
5,10742,3,0.13055,-0.15173,0.10010,0.97461,-1.98438,1.58984,-4.89062,-0.71094,0.09375,0.28125,0.16499,-0.32775,0.23898
6,9766,3,0.12714,-0.15173,0.10120,0.97498,-2.04688,1.89062,-5.28125,-0.85156,0.05078,0.29102,0.16845,-0.32742,0.23145
7,9766,3,0.12311,-0.15192,0.10217,0.97534,-2.16016,2.16016,-6.22266,-1.04297,0.00781,0.32227,0.17183,-0.32732,0.22267
8,9765,3,0.11823,-0.15240,0.10315,0.97577,-2.16016,2.25391,-6.65234,-1.26562,-0.04688,0.35938,0.17545,-0.32765,0.21207
9,10742,3,0.11237,-0.15332,0.10406,0.97626,-2.24609,2.28516,-7.01953,-1.49609,-0.14844,0.40820,0.17922,-0.32862,0.19940
10,9766,3,0.10541,-0.15466,0.10498,0.97668,-2.40625,2.18750,-7.42188,-1.72461,-0.28516,0.44141,0.18334,-0.33023,0.18438
11,9766,3,0.09760,-0.15668,0.10583,0.97711,-2.39844,1.80078,-7.81250,-1.97461,-0.43164,0.46875,0.18758,-0.33295,0.16749
12,13672,3,0.08801,-0.15973,0.10663,0.97742,-2.42969,1.42188,-7.94141,-2.28516,-0.57227,0.50195,0.19229,-0.33739,0.14676
13,6836,3,0.07806,-0.16333,0.10718,0.97760,-2.48438,0.89062,-7.90234,-2.60156,-0.66797,0.57227,0.19669,-0.34276,0.12522
14,9765,3,0.06586,-0.16791,0.10773,0.97766,-2.61719,0.17578,-7.55859,-2.85742,-0.71094,0.66602,0.20204,-0.34960,0.09872
15,9766,3,0.05182,-0.17316,0.10846,0.97754,-2.48828,-1.58203,-6.35547,-2.99023,-0.72852,0.77539,0.20870,-0.35733,0.06810
16,10742,3,0.03729,-0.17841,0.10944,0.97711,-2.44531,-2.09766,-5.80469,-3.04297,-0.72656,0.86914,0.21639,-0.36487,0.03622
17,9766,3,0.02240,-0.18372,0.11078,0.97644,-2.16016,-2.64453,-5.27344,-3.08984,-0.68359,0.92969,0.22532,-0.37229,0.00326
18,9765,3,0.00696,-0.18890,0.11243,0.97552,-1.41016,-3.29688,-4.66016,-3.14648,-0.61914,0.95117,0.23545,-0.37914,-0.03111
19,9766,3,-0.00891,-0.19391,0.11420,0.97430,-1.49609,-3.36719,-4.58203,-3.24609,-0.50781,1.00781,0.24634,-0.38528,-0.06658
