lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952149,2,-0.01062,-0.32977,-0.26483,0.90613,-1.52344,0.24609,-3.05469,-0.83203,-0.13867,0.31250,-0.63469,-0.64753,0.19611
1,9765,2,-0.01471,-0.32916,-0.26489,0.90625,-1.88672,0.35547,-3.74609,-1.00586,-0.19727,0.42383,-0.63164,-0.64900,0.18650
2,9766,2,-0.01971,-0.32867,-0.26471,0.90637,-2.47656,0.41016,-4.16797,-1.19141,-0.19531,0.58398,-0.62745,-0.65133,0.17475
3,9766,2,-0.02576,-0.32806,-0.26422,0.90656,-3.80078,0.25391,-4.43359,-1.34570,-0.16602,0.79297,-0.62169,-0.65412,0.16030
4,10742,2,-0.03296,-0.32709,-0.26312,0.90704,-4.62109,0.24219,-4.93359,-1.57227,-0.19727,1.07812,-0.61326,-0.65693,0.14234
5,9765,2,-0.04126,-0.32587,-0.26129,0.90765,-5.36328,0.09766,-5.50781,-1.92969,-0.19141,1.41211,-0.60210,-0.65999,0.12105
6,9766,2,-0.05145,-0.32416,-0.25842,0.90857,-6.19922,0.03906,-5.89062,-2.36328,-0.12305,1.81836,-0.58664,-0.66318,0.09410
7,11719,2,-0.06360,-0.32172,-0.25464,0.90973,-7.75000,-0.55078,-6.42578,-2.89844,-0.08984,2.36523,-0.56703,-0.66587,0.06124
8,8789,2,-0.07916,-0.31812,-0.24927,0.91125,-8.10156,-0.64453,-7.22266,-3.65234,-0.03516,2.91016,-0.54035,-0.66778,0.01823
9,9766,2,-0.09888,-0.31305,-0.24213,0.91302,-8.14062,-0.57422,-7.40625,-4.46875,0.09570,3.36914,-0.50564,-0.66812,-0.03690
10,9765,2,-0.12225,-0.30634,-0.23413,0.91455,-7.76953,-0.38281,-7.14453,-4.96875,0.11914,3.63867,-0.46593,-0.66564,-0.10210
11,9766,2,-0.14911,-0.29803,-0.22522,0.91553,-5.03516,-0.24219,-5.56641,-4.97852,-0.12695,3.59570,-0.42183,-0.65972,-0.17656
12,10742,2,-0.17719,-0.28961,-0.21600,0.91547,-3.55469,-0.38281,-4.06250,-4.84766,-0.55859,3.47656,-0.37733,-0.65203,-0.25344
13,11719,2,-0.17719,-0.28961,-0.21600,0.91547,-2.08203,-1.72656,-3.16406,-4.90820,-0.85938,3.31836,-0.37733,-0.65203,-0.25344
14,8789,2,-0.23199,-0.27734,-0.19739,0.91119,1.41797,-4.99609,-0.14844,-4.64062,-0.82227,3.04102,-0.29214,-0.63979,-0.40122
15,8789,2,-0.26050,-0.27234,-0.18787,0.90698,4.33984,-5.82812,3.29297,-3.71484,-0.64258,2.62695,-0.24936,-0.63345,-0.47726
16,10742,2,-0.28351,-0.26801,-0.17987,0.90302,7.12109,-7.12500,6.64062,-2.67773,-0.51953,2.16797,-0.21502,-0.62614,-0.53858
