lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1071289,3,-0.13306,-0.07782,-0.91656,0.36896,-0.18359,0.32422,-3.53516,-0.72070,0.00586,-0.02344,-2.38340,-0.30610,0.04666
1,10742,3,-0.13428,-0.07471,-0.91687,0.36835,-0.38281,0.19531,-4.23438,-0.83789,0.01758,0.00586,-2.38374,-0.30604,0.03994
2,9766,3,-0.13568,-0.07111,-0.91724,0.36780,-0.53516,0.15625,-4.57812,-0.98438,0.03125,0.04102,-2.38384,-0.30594,0.03213
3,9765,3,-0.13721,-0.06689,-0.91748,0.36731,-0.71875,0.16016,-4.88672,-1.15039,0.00977,0.05859,-2.38353,-0.30565,0.02302
4,9766,3,-0.13916,-0.06183,-0.91772,0.36682,-1.17969,-0.00781,-5.37500,-1.31445,0.01562,0.10742,-2.38292,-0.30552,0.01194
5,10742,3,-0.14136,-0.05615,-0.91797,0.36633,-1.52344,-0.12109,-5.56641,-1.50195,0.00586,0.16016,-2.38211,-0.30539,-0.00050
6,9766,3,-0.14392,-0.04950,-0.91809,0.36597,-1.70703,-0.21875,-5.63672,-1.67578,0.02734,0.24414,-2.38063,-0.30522,-0.01515
7,9765,3,-0.14679,-0.04205,-0.91809,0.36572,-1.78516,-0.40625,-5.58203,-1.82617,0.04688,0.32617,-2.37856,-0.30501,-0.03162
8,11719,3,-0.14978,-0.03400,-0.91797,0.36578,-1.82031,-0.66406,-5.58203,-1.98047,0.07031,0.39648,-2.37563,-0.30453,-0.04945
9,8789,3,-0.15302,-0.02502,-0.91760,0.36597,-1.89062,-0.67578,-5.56641,-2.14062,0.09766,0.48047,-2.37199,-0.30379,-0.06930
10,9766,3,-0.15662,-0.01453,-0.91705,0.36646,-1.91406,-0.73047,-5.58203,-2.29883,0.12695,0.56836,-2.36717,-0.30248,-0.09247
11,9766,3,-0.16022,-0.00372,-0.91626,0.36713,-2.01172,-0.74219,-5.55078,-2.46289,0.15234,0.66797,-2.36176,-0.30085,-0.11629
12,9765,3,-0.16394,0.00787,-0.91522,0.36798,-2.56250,-0.89062,-5.55859,-2.65039,0.16602,0.79297,-2.35564,-0.29872,-0.14180
13,10742,3,-0.16785,0.02045,-0.91382,0.36920,-2.88672,-0.97656,-5.51953,-2.83008,0.15430,0.92773,-2.34834,-0.29598,-0.16946
14,9766,3,-0.17212,0.03412,-0.91199,0.37079,-3.11328,-1.01172,-5.35547,-2.98047,0.12500,1.10156,-2.33974,-0.29281,-0.19964
15,9766,3,-0.17664,0.04846,-0.90967,0.37280,-3.27344,-1.34375,-4.79688,-3.10742,0.05859,1.25586,-2.32985,-0.28923,-0.23145
16,12695,3,-0.18164,0.06366,-0.90662,0.37543,-3.05078,-1.37500,-4.48828,-3.22266,-0.01172,1.38477,-2.31801,-0.28543,-0.26556
17,7812,3,-0.18677,0.07849,-0.90320,0.37836,-2.66797,-1.57812,-3.94141,-3.30469,-0.04492,1.47656,-2.30546,-0.28170,-0.29919
18,8789,3,-0.19244,0.09448,-0.89911,0.38171,-1.93750,-1.64062,-3.30469,-3.36523,-0.09766,1.45703,-2.29132,-0.27745,-0.33566
19,10743,3,-0.19849,0.11090,-0.89441,0.38507,-0.39844,-1.57031,-2.23047,-3.43164,-0.14258,1.37500,-2.27661,-0.27304,-0.37339
20,9765,3,-0.20496,0.12787,-0.88934,0.38812,0.48438,-1.27344,-1.51562,-3.50781,-0.15625,1.25586,-2.26208,-0.26853,-0.41253
21,10742,3,-0.21155,0.14447,-0.88428,0.39044,1.33594,-0.94531,-0.86719,-3.59766,-0.24023,1.05664,-2.24902,-0.26438,-0.45097
22,9766,3,-0.21851,0.16101,-0.87909,0.39185,2.13281,-0.74219,-0.16797,-3.66602,-0.35938,0.83594,-2.23745,-0.26094,-0.48956
23,9766,3,-0.22614,0.17743,-0.87384,0.39221,3.87109,-1.34766,1.73438,-3.72852,-0.45508,0.62109,-2.22740,-0.25890,-0.52852
24,12695,3,-0.22614,0.17743,-0.87384,0.39221,5.03516,-2.07812,3.15625,-3.72656,-0.39648,0.43750,-2.22740,-0.25890,-0.52852
25,7813,3,-0.24274,0.20892,-0.86340,0.38977,6.48438,-3.20703,5.16797,-3.53906,-0.17383,0.27344,-2.21215,-0.25920,-0.60532
26,9765,3,-0.25055,0.22430,-0.85852,0.38708,9.20312,-5.39062,9.08594,-3.13086,0.10156,0.13867,-2.20766,-0.25946,-0.64247
27,9766,3,-0.25720,0.23944,-0.85400,0.38361,9.96875,-5.73828,10.70703,-2.62305,0.40820,0.00977,-2.20567,-0.25848,-0.67789
28,9765,3,-0.26154,0.25244,-0.85065,0.37982,10.49219,-5.83203,11.94531,-2.13867,0.67578,-0.15234,-2.20684,-0.25597,-0.70668
29,9766,3,-0.26385,0.26349,-0.84845,0.37567,10.66797,-5.75391,12.62109,-1.70508,0.88477,-0.34766,-2.21112,-0.25243,-0.72944
30,10742,3,-0.26440,0.27240,-0.84741,0.37122,10.24609,-5.59766,13.21484,-1.32031,0.96875,-0.55273,-2.21818,-0.24842,-0.74612
31,9766,3,-0.26385,0.28021,-0.84741,0.36572,9.77344,-5.96484,13.28516,-0.88672,1.19531,-0.78906,-2.22871,-0.24466,-0.75929
32,10742,3,-0.26221,0.28601,-0.84851,0.35986,9.15234,-6.62891,13.86719,-0.46094,1.17383,-1.04883,-2.24149,-0.24145,-0.76731
33,9766,3,-0.25964,0.28979,-0.85077,0.35327,8.28125,-7.32812,13.46094,0.17578,1.20703,-1.44336,-2.25703,-0.23932,-0.77036
34,9765,3,-0.25659,0.29095,-0.85431,0.34595,6.28125,-8.07812,13.13281,0.71680,1.37891,-1.57812,-2.27500,-0.23938,-0.76766
35,10742,3,-0.25250,0.28931,-0.85919,0.33807,5.11328,-8.14062,11.95703,1.10938,1.27930,-1.66992,-2.29559,-0.24061,-0.75832
36,11719,3,-0.24762,0.28558,-0.86487,0.33032,3.98047,-8.00391,10.55469,1.54492,1.10156,-1.81836,-2.31709,-0.24201,-0.74412
37,7813,3,-0.24286,0.27985,-0.87091,0.32288,1.91797,-7.28516,8.75781,1.94922,1.00000,-1.96875,-2.33816,-0.24473,-0.72621
38,9765,3,-0.23810,0.27167,-0.87756,0.31525,1.25000,-6.99219,7.43750,2.25195,0.91992,-2.05273,-2.35998,-0.24918,-0.70353
39,10743,3,-0.23303,0.26105,-0.88501,0.30707,0.66016,-6.66406,6.20312,2.48242,0.80078,-2.11914,-2.38368,-0.25491,-0.67563
40,9765,3,-0.22833,0.24951,-0.89215,0.29944,0.21484,-6.23438,4.99609,2.68945,0.62891,-2.19922,-2.40610,-0.26094,-0.64644
41,9766,3,-0.22382,0.23627,-0.89954,0.29150,0.10547,-4.98828,3.13672,2.85547,0.52148,-2.27148,-2.42938,-0.26810,-0.61395
42,9765,3,-0.21985,0.22229,-0.90649,0.28381,0.21094,-4.67188,2.23828,2.95312,0.53711,-2.31641,-2.45185,-0.27588,-0.58060
43,10743,3,-0.21582,0.20728,-0.91339,0.27588,0.17188,-4.53906,1.30859,2.99219,0.65234,-2.31445,-2.47516,-0.28370,-0.54508
44,11718,3,-0.21136,0.19202,-0.92023,0.26776,-0.00391,-4.42188,0.33984,2.99609,0.77539,-2.26367,-2.49936,-0.29022,-0.50856
45,7813,3,-0.20648,0.17749,-0.92645,0.25995,-0.75000,-3.48828,-1.57812,2.95898,0.88672,-2.16211,-2.52296,-0.29455,-0.47332
46,9765,3,-0.20068,0.16248,-0.93268,0.25195,-1.30859,-3.17969,-2.68359,2.88086,0.96484,-2.03125,-2.54764,-0.29680,-0.43638
47,9766,3,-0.19403,0.14709,-0.93878,0.24377,-1.92969,-2.92578,-3.87500,2.73438,0.97070,-1.91602,-2.57314,-0.29693,-0.39818
48,10742,3,-0.18774,0.13367,-0.94385,0.23669,-3.10938,-1.60547,-5.83984,2.52148,0.94531,-1.78711,-2.59532,-0.29541,-0.36468
49,9766,3,-0.18109,0.12018,-0.94873,0.22943,-3.69922,-1.20312,-6.76172,2.28711,0.88477,-1.65430,-2.61783,-0.29264,-0.33096
50,9766,3,-0.17499,0.10815,-0.95294,0.22272,-4.20312,-0.80859,-7.51953,2.03516,0.78711,-1.50195,-2.63824,-0.28935,-0.30091
51,10742,3,-0.16949,0.09747,-0.95648,0.21655,-4.64062,-0.43359,-8.10547,1.77539,0.67188,-1.35156,-2.65656,-0.28591,-0.27430
52,11718,3,-0.16449,0.08771,-0.95959,0.21075,-5.26172,0.34375,-9.05469,1.48047,0.53320,-1.21484,-2.67346,-0.28246,-0.25007
53,7813,3,-0.16071,0.07990,-0.96198,0.20581,-5.50391,0.67969,-9.49609,1.15820,0.39453,-1.07031,-2.68739,-0.27996,-0.23082
54,9766,3,-0.15759,0.07312,-0.96405,0.20111,-5.60547,0.86719,-9.72656,0.83008,0.24023,-0.93359,-2.70020,-0.27801,-0.21416
55,9765,3,-0.15533,0.06763,-0.96570,0.19672,-5.67188,1.28516,-10.18359,0.50977,0.07422,-0.82617,-2.71163,-0.27694,-0.20067
56,10742,3,-0.15424,0.06384,-0.96692,0.19281,-5.59766,1.27734,-10.23828,0.19727,-0.05664,-0.70898,-2.72117,-0.27719,-0.19137
57,9766,3,-0.15411,0.06152,-0.96777,0.18927,-5.48828,1.22266,-10.20703,-0.08789,-0.14648,-0.58398,-2.72922,-0.27861,-0.18561
58,9766,3,-0.15479,0.06067,-0.96838,0.18616,-5.35938,1.23828,-10.16406,-0.34961,-0.23438,-0.45508,-2.73578,-0.28086,-0.18329
59,10742,3,-0.15601,0.06110,-0.96863,0.18359,-5.34375,1.16797,-10.03906,-0.59766,-0.32031,-0.31250,-2.74062,-0.28357,-0.18398
60,9765,3,-0.15802,0.06293,-0.96863,0.18127,-5.30859,1.12500,-9.91016,-0.83984,-0.39258,-0.16016,-2.74432,-0.28724,-0.18795
61,9766,3,-0.16046,0.06592,-0.96832,0.17963,-5.15625,1.03906,-9.68750,-1.05664,-0.44336,-0.01367,-2.74612,-0.29117,-0.19467
62,9766,3,-0.16339,0.07001,-0.96777,0.17853,-4.91797,0.89062,-9.46484,-1.25000,-0.48438,0.10547,-2.74628,-0.29552,-0.20403
63,10742,3,-0.16663,0.07520,-0.96692,0.17792,-4.34375,0.95312,-9.00391,-1.45703,-0.52344,0.20898,-2.74490,-0.29995,-0.21595
64,9766,3,-0.17029,0.08148,-0.96582,0.17767,-4.07812,0.93359,-8.76562,-1.67969,-0.54688,0.28711,-2.74220,-0.30467,-0.23046
65,9765,3,-0.17419,0.08887,-0.96448,0.17767,-3.69531,1.00391,-8.51953,-1.90625,-0.56641,0.33203,-2.73847,-0.30934,-0.24746
66,9766,3,-0.17828,0.09717,-0.96289,0.17780,-2.78516,0.83203,-7.90625,-2.12695,-0.54883,0.36328,-2.73398,-0.31391,-0.26654
67,10742,3,-0.18262,0.10675,-0.96106,0.17792,-2.39453,0.67188,-7.52734,-2.34570,-0.51562,0.38672,-2.72886,-0.31837,-0.28844
68,9766,3,-0.18701,0.11749,-0.95892,0.17792,-2.15625,0.30859,-7.01953,-2.52344,-0.44531,0.42578,-2.72341,-0.32242,-0.31282
69,9765,3,-0.19128,0.12909,-0.95660,0.17780,-1.94922,0.03125,-6.39062,-2.65430,-0.31641,0.47461,-2.71783,-0.32581,-0.33895
70,9766,3,-0.19495,0.14105,-0.95422,0.17767,-1.20703,-0.69922,-5.25391,-2.76367,-0.16211,0.51367,-2.71230,-0.32776,-0.36558
71,10742,3,-0.19830,0.15485,-0.95142,0.17749,-1.12109,-0.51953,-4.83984,-2.89062,-0.01758,0.53906,-2.70632,-0.32823,-0.39589
72,9766,3,-0.20081,0.16858,-0.94861,0.17719,-1.23047,-0.38281,-4.49219,-3.04492,0.09375,0.59766,-2.70101,-0.32703,-0.42561
73,9765,3,-0.20276,0.18329,-0.94556,0.17682,-1.58203,-0.42578,-4.05859,-3.20703,0.13672,0.71680,-2.69581,-0.32426,-0.45705
