lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.11920,-0.08313,0.07239,0.98676,5.82812,-1.33594,3.72656,-2.25977,0.53711,-2.34570,0.16520,-0.14733,-0.25266
19,9766,3,-0.12982,-0.08295,0.05994,0.98627,5.23047,-2.04688,4.61719,-2.12305,0.70508,-2.39648,0.14179,-0.14859,-0.27233
20,12695,3,-0.13983,-0.08215,0.04700,0.98566,4.17969,-4.29688,6.69922,-1.95312,0.92188,-2.42188,0.11719,-0.14936,-0.29063
21,7813,3,-0.14856,-0.08044,0.03442,0.98505,3.48828,-5.11328,7.39844,-1.74805,1.13867,-2.42773,0.09287,-0.14880,-0.30630
22,9765,3,-0.15692,-0.07751,0.02100,0.98431,2.73828,-6.05469,8.19531,-1.50586,1.33594,-2.38867,0.06642,-0.14654,-0.32106
23,10742,3,-0.16431,-0.07343,0.00720,0.98364,0.66406,-7.24609,8.99219,-1.23242,1.46875,-2.30078,0.03870,-0.14257,-0.33379
24,9766,3,-0.17023,-0.06854,-0.00592,0.98297,-0.28516,-7.31250,9.20703,-0.91797,1.56055,-2.17578,0.01181,-0.13720,-0.34376
25,9766,3,-0.17468,-0.06305,-0.01843,0.98242,-0.96484,-6.93750,9.02344,-0.59961,1.57422,-2.08594,-0.01431,-0.13070,-0.35100
26,9765,3,-0.17755,-0.05713,-0.03046,0.98199,-1.58594,-6.47656,8.56641,-0.36133,1.56055,-2.02539,-0.03984,-0.12332,-0.35529
27,9766,3,-0.17902,-0.05151,-0.04144,0.98163,-2.59375,-5.51172,7.41016,-0.16992,1.53906,-2.00000,-0.06339,-0.11623,-0.35708
28,13672,3,-0.17902,-0.05151,-0.04144,0.98163,-2.83203,-5.08203,6.78125,-0.00781,1.51953,-1.97852,-0.06339,-0.11623,-0.35708
29,6836,3,-0.17896,-0.04016,-0.06354,0.98096,-3.26562,-4.83594,6.22656,0.13672,1.50000,-1.92383,-0.11109,-0.10171,-0.35523
30,9765,3,-0.17773,-0.03461,-0.07422,0.98065,-3.85547,-4.55469,5.62891,0.27734,1.38477,-1.83398,-0.13427,-0.09440,-0.35224
31,10742,3,-0.17572,-0.02911,-0.08502,0.98035,-4.88672,-3.90234,4.29688,0.38672,1.21094,-1.77539,-0.15771,-0.08707,-0.34783
32,9766,3,-0.17322,-0.02454,-0.09479,0.97998,-5.14062,-3.90234,3.92188,0.48438,1.12695,-1.75195,-0.17882,-0.08102,-0.34263
33,9766,3,-0.17029,-0.02063,-0.10419,0.97968,-5.44531,-4.00391,3.85156,0.68945,1.16406,-1.67383,-0.19899,-0.07597,-0.33662
34,9765,3,-0.16663,-0.01691,-0.11328,0.97937,-5.39062,-4.94922,4.88281,1.08594,1.28320,-1.58594,-0.21852,-0.07092,-0.32926
35,10743,3,-0.16144,-0.01294,-0.12189,0.97925,-5.45312,-5.27344,5.21875,1.62500,1.36719,-1.51953,-0.23725,-0.06474,-0.31906
36,9765,3,-0.15381,-0.00861,-0.13025,0.97943,-6.02344,-5.63672,5.19531,2.09180,1.42383,-1.39844,-0.25568,-0.05696,-0.30421
37,9766,3,-0.14368,-0.00421,-0.13818,0.97992,-6.92578,-5.92969,4.67578,2.44336,1.42383,-1.17578,-0.27331,-0.04798,-0.28457
38,11719,3,-0.13202,0.00000,-0.14490,0.98059,-8.32812,-6.02734,3.33984,2.75195,1.39258,-0.94922,-0.28836,-0.03827,-0.26210
39,7812,3,-0.11816,0.00427,-0.15082,0.98145,-8.48438,-6.31250,3.03125,3.07227,1.30469,-0.75000,-0.30173,-0.02726,-0.23550
40,10742,3,-0.10236,0.00818,-0.15570,0.98248,-8.82812,-6.36328,2.64844,3.40430,1.21094,-0.50195,-0.31271,-0.01580,-0.20512
41,9766,3,-0.08527,0.01147,-0.15930,0.98346,-9.06250,-6.41016,2.30859,3.67188,1.15234,-0.22852,-0.32078,-0.00460,-0.17222
42,9765,3,-0.06689,0.01422,-0.16150,0.98450,-8.87109,-5.67188,1.28906,3.91406,1.10742,0.01562,-0.32563,0.00639,-0.13674
43,10743,3,-0.04712,0.01666,-0.16241,0.98547,-8.44531,-5.32031,0.58203,4.13672,1.02148,0.21484,-0.32754,0.01754,-0.09845
44,9765,3,-0.02649,0.01855,-0.16211,0.98627,-8.19141,-5.20312,-0.10156,4.28906,0.93359,0.41016,-0.32664,0.02801,-0.05832
45,9766,3,-0.00470,0.01996,-0.16077,0.98676,-7.92969,-4.81250,-1.42578,4.37305,0.82227,0.58008,-0.32331,0.03789,-0.01570
46,9766,3,0.01746,0.02075,-0.15845,0.98700,-7.60547,-4.85156,-2.00000,4.36523,0.69531,0.75977,-0.31770,0.04651,0.02792
47,10742,3,0.03973,0.02094,-0.15515,0.98688,-7.29688,-5.05469,-2.59766,4.29297,0.55664,0.92773,-0.30994,0.05368,0.07209
48,8789,3,0.06152,0.02045,-0.15100,0.98639,-6.66016,-5.09375,-3.14062,4.22266,0.37109,1.01172,-0.30040,0.05895,0.11566
49,10742,3,0.08203,0.01923,-0.14642,0.98566,-5.16406,-4.14062,-3.92188,4.16602,0.17969,1.05078,-0.29008,0.06196,0.15701
50,9766,3,0.10406,0.01697,-0.14099,0.98438,-4.73047,-4.11328,-4.27344,4.06445,-0.01953,1.10547,-0.27816,0.06279,0.20186
51,10742,3,0.12433,0.01392,-0.13568,0.98285,-4.46875,-4.01172,-4.73047,3.92773,-0.19141,1.20312,-0.26688,0.06113,0.24345
52,9765,3,0.14404,0.00995,-0.13000,0.98096,-4.11719,-3.93359,-5.05078,3.78516,-0.27734,1.32812,-0.25536,0.05700,0.28427
53,9766,3,0.16284,0.00537,-0.12384,0.97882,-2.93750,-3.87500,-5.67578,3.62500,-0.32031,1.43750,-0.24340,0.05087,0.32349
54,10742,3,0.18097,0.00049,-0.11700,0.97650,-2.50000,-4.10938,-5.98047,3.44922,-0.35352,1.54492,-0.23059,0.04332,0.36147
55,9766,3,0.19800,-0.00458,-0.10974,0.97400,-2.35938,-4.19922,-6.46875,3.25977,-0.41992,1.65234,-0.21744,0.03455,0.39733
56,9765,3,0.21411,-0.00989,-0.10193,0.97144,-2.06250,-4.01562,-7.63672,3.03516,-0.49805,1.76367,-0.20373,0.02444,0.43138
57,9766,3,0.22906,-0.01550,-0.09363,0.96875,-2.39844,-4.21094,-8.16406,2.78516,-0.62305,1.90820,-0.18967,0.01286,0.46316
58,10742,3,0.24261,-0.02155,-0.08496,0.96619,-2.63281,-4.50781,-8.61328,2.51953,-0.72266,2.10156,-0.17552,-0.00041,0.49207
59,8789,3,0.25488,-0.02832,-0.07550,0.96362,-2.73438,-4.94922,-8.86328,2.27734,-0.79688,2.32422,-0.16065,-0.01609,0.51846
60,10743,3,0.26550,-0.03546,-0.06549,0.96124,-2.81250,-5.02734,-9.71094,2.01758,-0.92188,2.55664,-0.14532,-0.03340,0.54141
61,9765,3,0.27496,-0.04333,-0.05438,0.95892,-2.84766,-5.23047,-9.98047,1.71680,-1.01953,2.76953,-0.12867,-0.05323,0.56193
62,10742,3,0.28333,-0.05237,-0.04187,0.95667,-3.03516,-5.41016,-10.18359,1.42969,-1.13672,3.00195,-0.11033,-0.07655,0.58009
63,9766,3,0.28986,-0.06195,-0.02881,0.95465,-3.23438,-5.65625,-10.38672,1.17578,-1.34570,3.23828,-0.09151,-0.10175,0.59422
64,9766,3,0.29492,-0.07257,-0.01508,0.95264,-2.37891,-5.42188,-10.99219,0.89844,-1.57617,3.42773,-0.07220,-0.12974,0.60515
65,10742,3,0.29492,-0.07257,-0.01508,0.95264,-1.41406,-5.52734,-11.21875,0.54883,-1.68750,3.54883,-0.07220,-0.12974,0.60515
66,9765,3,0.30042,-0.09741,0.01404,0.94873,-0.50000,-5.63672,-11.17969,0.22656,-1.64648,3.61914,-0.03251,-0.19449,0.61649
67,9766,3,0.30054,-0.11060,0.02893,0.94690,1.05859,-5.94141,-10.47656,-0.01172,-1.53125,3.63867,-0.01200,-0.22883,0.61605
68,9766,3,0.29919,-0.12335,0.04388,0.94513,1.12109,-6.08594,-10.23047,-0.19727,-1.41016,3.67383,0.00947,-0.26245,0.61192
69,10742,3,0.29681,-0.13531,0.05865,0.94348,0.75391,-6.20703,-10.03516,-0.35742,-1.28711,3.76172,0.03172,-0.29439,0.60488
70,8789,3,0.29327,-0.14746,0.07452,0.94165,0.04297,-6.30469,-9.89844,-0.54883,-1.28320,3.89453,0.05691,-0.32723,0.59445
71,10742,3,0.28888,-0.15881,0.08997,0.93982,-0.72656,-6.48438,-10.25781,-0.76758,-1.36328,4.06641,0.08268,-0.35808,0.58145
72,9766,3,0.28296,-0.17139,0.10693,0.93762,-0.68750,-6.01172,-10.34766,-0.98438,-1.52344,4.16992,0.11226,-0.39186,0.56388
73,10742,3,0.27594,-0.18445,0.12372,0.93518,0.05859,-5.51172,-10.51562,-1.25977,-1.69922,4.15234,0.14281,-0.42602,0.54291
74,9766,3,0.26776,-0.19824,0.14008,0.93237,1.13281,-5.09766,-10.44922,-1.52734,-1.81445,4.05273,0.17399,-0.46085,0.51840
75,9765,3,0.25867,-0.21234,0.15509,0.92950,3.83203,-4.31250,-9.81250,-1.80664,-1.80469,3.87305,0.20421,-0.49492,0.49108
76,9766,3,0.24786,-0.22729,0.16980,0.92633,4.92969,-3.95312,-9.32031,-2.11523,-1.64648,3.67383,0.23615,-0.52969,0.45858
77,10742,3,0.23560,-0.24182,0.18329,0.92328,5.66016,-3.67969,-8.82812,-2.37305,-1.36133,3.48438,0.26853,-0.56201,0.42174
78,9766,3,0.22235,-0.25482,0.19531,0.92059,7.09766,-3.44141,-7.62500,-2.54297,-1.12305,3.27734,0.30083,-0.58959,0.38201
79,9765,3,0.20837,-0.26617,0.20612,0.91827,7.07031,-2.80469,-7.42578,-2.72852,-0.97266,3.11523,0.33316,-0.61230,0.34009
80,9766,3,0.19269,-0.27710,0.21649,0.91608,7.11328,-2.22266,-7.45703,-3.01758,-0.74219,2.96484,0.36760,-0.63246,0.29313
81,9765,3,0.17590,-0.28717,0.22589,0.91412,7.29297,-1.94141,-7.41016,-3.34961,-0.49805,2.83789,0.40233,-0.64908,0.24321
82,10743,3,0.15875,-0.29553,0.23370,0.91260,6.98438,-2.16406,-6.92188,-3.68945,-0.32422,2.76172,0.43496,-0.66062,0.19322
83,9765,3,0.13800,-0.30402,0.24139,0.91119,7.29688,-2.24609,-6.35547,-3.99414,-0.13672,2.62891,0.47128,-0.66957,0.13395
84,9766,3,0.11664,-0.31146,0.24774,0.90997,8.14844,-2.25391,-5.51172,-4.18945,0.15430,2.36133,0.50556,-0.67463,0.07427
85,10742,3,0.09515,-0.31750,0.25256,0.90906,8.99219,-2.27344,-4.59375,-4.32617,0.51758,2.00781,0.53631,-0.67552,0.01617
86,9766,3,0.07086,-0.32245,0.25610,0.90851,9.63672,-3.02344,-2.53125,-4.38477,0.90234,1.62695,0.56577,-0.67156,-0.04652
87,9765,3,0.04718,-0.32532,0.25763,0.90863,9.35938,-2.82422,-1.83984,-4.36914,1.12109,1.22656,0.58842,-0.66298,-0.10408
88,10743,3,0.04718,-0.32532,0.25763,0.90863,8.79688,-2.52344,-1.76562,-4.38867,1.19141,0.88086,0.58842,-0.66298,-0.10408
89,9765,3,0.00140,-0.32690,0.25519,0.90997,6.86719,-2.76172,-1.87109,-4.45508,1.19727,0.64258,0.61508,-0.63806,-0.20598
90,9766,3,-0.02216,-0.32703,0.25134,0.91071,6.32422,-2.79297,-1.76562,-4.53516,1.21094,0.47070,0.62129,-0.62428,-0.25510
91,9765,3,-0.04504,-0.32703,0.24646,0.91119,6.16016,-3.04688,-1.25781,-4.60938,1.32812,0.30859,0.62411,-0.61110,-0.30160
92,10743,3,-0.04504,-0.32703,0.24646,0.91119,6.46094,-3.46875,-0.50391,-4.63867,1.56250,0.10547,0.62411,-0.61110,-0.30160
93,8789,3,-0.09033,-0.32550,0.23370,0.91174,6.56250,-4.63672,0.97266,-4.60938,1.81055,-0.11133,0.62030,-0.58395,-0.38957
94,10742,3,-0.11401,-0.32306,0.22516,0.91211,6.11328,-4.97266,1.73438,-4.48828,2.02148,-0.24414,0.61217,-0.56804,-0.43269
95,9765,3,-0.13684,-0.31940,0.21582,0.91254,5.66016,-5.30469,2.34766,-4.29883,2.19727,-0.35156,0.60044,-0.55135,-0.47239
96,10743,3,-0.13684,-0.31940,0.21582,0.91254,5.41797,-5.54297,3.08594,-4.08594,2.33789,-0.50977,0.60044,-0.55135,-0.47239
97,8789,3,-0.17865,-0.30908,0.19604,0.91327,4.51172,-6.12109,4.10547,-3.88477,2.41602,-0.67188,0.56934,-0.51730,-0.54088
98,10742,3,-0.19873,-0.30243,0.18481,0.91376,3.81641,-6.21484,4.65234,-3.70312,2.48438,-0.75977,0.54888,-0.49975,-0.57176
99,9766,3,-0.21741,-0.29529,0.17322,0.91406,3.09766,-6.36328,5.17969,-3.45703,2.52930,-0.80664,0.52658,-0.48309,-0.59963
100,10742,3,-0.23492,-0.28766,0.16150,0.91431,1.89062,-6.45312,6.06250,-3.17773,2.48242,-0.86914,0.50304,-0.46693,-0.62506
101,8789,3,-0.25012,-0.28021,0.15057,0.91449,1.35547,-6.57812,6.47266,-2.91406,2.44141,-0.90039,0.48030,-0.45244,-0.64656
102,10742,3,-0.26501,-0.27209,0.13885,0.91461,0.85938,-6.67578,7.03125,-2.61523,2.42969,-0.89062,0.45525,-0.43797,-0.66708
103,9766,3,-0.27832,-0.26385,0.12756,0.91467,0.58594,-6.63281,7.36328,-2.29883,2.37305,-0.87695,0.43040,-0.42430,-0.68486
104,9765,3,-0.28931,-0.25610,0.11749,0.91479,-0.35547,-6.31641,7.63281,-1.95898,2.26367,-0.86523,0.40755,-0.41218,-0.69895
105,10742,3,-0.29968,-0.24762,0.10699,0.91510,-0.75000,-6.01562,7.59375,-1.62891,2.12695,-0.83203,0.38298,-0.39962,-0.71144
106,9766,3,-0.30798,-0.23987,0.09766,0.91547,-1.00781,-5.84375,7.61719,-1.31250,2.01562,-0.80273,0.36065,-0.38874,-0.72080
107,9766,3,-0.31476,-0.23236,0.08899,0.91595,-1.07812,-5.36328,7.54688,-1.01172,1.91211,-0.77344,0.33936,-0.37864,-0.72763
108,10742,3,-0.31476,-0.23236,0.08899,0.91595,-1.04297,-4.34766,7.01172,-0.72461,1.89062,-0.79688,0.33936,-0.37864,-0.72763
109,9765,3,-0.32373,-0.21832,0.07361,0.91766,-1.08203,-3.71484,6.76562,-0.52734,1.69141,-0.73828,0.29996,-0.36082,-0.73340
110,9766,3,-0.32648,-0.21149,0.06635,0.91888,-0.82812,-3.34375,5.67969,-0.31641,1.74023,-0.78125,0.28072,-0.35258,-0.73310
111,9766,3,-0.32819,-0.20496,0.05957,0.92023,-0.83984,-2.26562,5.10156,-0.20898,1.47070,-0.77930,0.26242,-0.34488,-0.73111
112,9765,3,-0.32904,-0.19885,0.05304,0.92163,-0.59375,-1.19922,4.10547,0.01172,1.27734,-0.84375,0.24477,-0.33802,-0.72780
113,10743,3,-0.32904,-0.19397,0.04700,0.92297,-0.74609,-1.06250,4.48828,0.14062,1.34766,-0.79688,0.22888,-0.33327,-0.72357
114,9765,3,-0.32819,-0.18927,0.04108,0.92456,-0.93750,-1.05469,4.16406,0.16797,1.36328,-0.74805,0.21313,-0.32891,-0.71768
115,9766,3,-0.32709,-0.18457,0.03571,0.92609,-0.94531,-0.55078,3.30469,0.19531,1.32812,-0.75977,0.19845,-0.32416,-0.71159
116,9765,3,-0.32574,-0.17938,0.02997,0.92780,-0.97656,-0.42969,3.13672,0.27734,1.25195,-0.76172,0.18264,-0.31871,-0.70473
117,10743,3,-0.32410,-0.17462,0.02454,0.92944,-1.12109,-0.34375,2.92188,0.40820,1.14844,-0.75977,0.16774,-0.31382,-0.69763
118,9765,3,-0.32196,-0.17029,0.01935,0.93109,-1.32031,-0.32031,2.82031,0.53516,1.10156,-0.71484,0.15356,-0.30958,-0.68984
119,9766,3,-0.31927,-0.16620,0.01453,0.93286,-1.78516,-0.57031,2.64453,0.61328,1.06445,-0.64258,0.14016,-0.30554,-0.68113
120,12695,3,-0.31604,-0.16223,0.01007,0.93469,-1.82422,-0.66016,2.42578,0.66211,0.99414,-0.61133,0.12745,-0.30147,-0.67149
121,7813,3,-0.31274,-0.15857,0.00616,0.93652,-1.94531,-0.56250,2.20312,0.68359,0.95312,-0.53125,0.11607,-0.29750,-0.66201
122,9765,3,-0.30914,-0.15491,0.00250,0.93829,-2.10547,-0.96875,2.05859,0.69922,0.91797,-0.42969,0.10515,-0.29335,-0.65209
123,9766,3,-0.30536,-0.15118,-0.00079,0.94019,-2.05859,-1.22266,2.14062,0.75977,0.94727,-0.30859,0.09490,-0.28875,-0.64188
124,10742,3,-0.30164,-0.14740,-0.00336,0.94196,-2.08594,-1.44922,2.32812,0.87500,0.97461,-0.18945,0.08614,-0.28349,-0.63211
125,8789,3,-0.29761,-0.14331,-0.00537,0.94385,-2.10938,-1.62500,2.28906,0.98828,0.96680,-0.08789,0.07823,-0.27727,-0.62181
126,10742,3,-0.29327,-0.13922,-0.00671,0.94580,-2.13281,-1.68750,2.13672,1.09375,0.96875,-0.01367,0.07163,-0.27059,-0.61111
127,9766,3,-0.28802,-0.13458,-0.00769,0.94812,-1.97656,-1.66016,1.96484,1.20117,0.90820,0.00586,0.06522,-0.26262,-0.59847
128,10742,3,-0.28253,-0.13025,-0.00830,0.95032,-2.02344,-1.58984,1.69531,1.28906,0.77344,0.02344,0.05979,-0.25501,-0.58563
