lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1562500,3,-0.01471,0.01154,-0.10577,0.99420,-1.51562,0.63672,2.82031,-0.37500,-0.00781,0.19336,-0.21230,0.01983,-0.03170
1,9765,3,-0.01666,0.01178,-0.10480,0.99426,-2.01562,0.78125,3.42578,-0.31250,-0.07227,0.26172,-0.21038,0.01993,-0.03562
2,9766,3,-0.01837,0.01178,-0.10352,0.99438,-2.55078,1.00391,4.03906,-0.24219,-0.19531,0.36523,-0.20784,0.01963,-0.03899
3,9765,3,-0.01984,0.01129,-0.10187,0.99451,-2.94922,0.99219,4.76562,-0.15039,-0.35938,0.47852,-0.20453,0.01842,-0.04178
4,10743,3,-0.02087,0.01013,-0.09973,0.99475,-3.27734,0.82422,6.18359,-0.01562,-0.52344,0.58203,-0.20020,0.01599,-0.04357
5,9765,3,-0.02148,0.00800,-0.09686,0.99506,-3.20312,0.59375,6.91016,0.13672,-0.67188,0.67188,-0.19434,0.01175,-0.04432
6,10742,3,-0.02142,0.00507,-0.09363,0.99536,-3.01953,0.47656,7.41016,0.27930,-0.77148,0.73047,-0.18771,0.00607,-0.04361
7,9766,3,-0.02069,0.00146,-0.09003,0.99573,-3.08203,0.26172,8.16016,0.51562,-0.95312,0.75195,-0.18032,-0.00081,-0.04148
8,9766,3,-0.01910,-0.00299,-0.08612,0.99609,-3.00781,-0.58203,8.66016,0.79102,-1.16211,0.79688,-0.17231,-0.00925,-0.03755
9,10742,3,-0.01630,-0.00848,-0.08209,0.99646,-2.76562,-1.22656,8.61328,1.10352,-1.27539,0.83008,-0.16409,-0.01958,-0.03110
10,9766,3,-0.01215,-0.01477,-0.07788,0.99677,-2.34375,-1.92578,8.44922,1.45312,-1.43359,0.79883,-0.15561,-0.03134,-0.02193
11,9765,3,-0.00635,-0.02197,-0.07361,0.99701,-1.47266,-2.69922,7.21875,1.76367,-1.52344,0.73633,-0.14718,-0.04476,-0.00943
12,12695,3,0.00116,-0.03003,-0.06946,0.99713,-1.27734,-3.12500,6.30469,2.00195,-1.59180,0.68555,-0.13929,-0.05976,0.00650
13,6836,3,0.00952,-0.03802,-0.06573,0.99707,-1.07422,-3.29688,5.30859,2.17773,-1.64258,0.64258,-0.13256,-0.07464,0.02406
14,9766,3,0.01935,-0.04681,-0.06207,0.99677,-0.80859,-3.34766,4.29297,2.30664,-1.65039,0.58398,-0.12642,-0.09105,0.04458
15,10742,3,0.02985,-0.05573,-0.05859,0.99628,0.13672,-3.05859,2.50781,2.41211,-1.62695,0.48633,-0.12107,-0.10775,0.06643
16,9766,3,0.04156,-0.06512,-0.05530,0.99548,0.58594,-3.02734,1.69531,2.48438,-1.58203,0.39062,-0.11669,-0.12539,0.09079
17,10742,3,0.05316,-0.07385,-0.05261,0.99445,0.88281,-2.90625,0.92188,2.51953,-1.49414,0.30664,-0.11388,-0.14177,0.11491
18,9766,3,0.06500,-0.08209,-0.05029,0.99323,1.20312,-2.76562,0.28516,2.52734,-1.39062,0.20898,-0.11219,-0.15718,0.13955
19,9765,3,0.07703,-0.08997,-0.04840,0.99176,1.63672,-2.38672,-1.11328,2.52344,-1.23633,0.13086,-0.11174,-0.17184,0.16466
20,12696,3,0.08936,-0.09723,-0.04688,0.99011,1.57812,-2.47656,-1.71094,2.48242,-1.03711,0.08203,-0.11236,-0.18522,0.19045
21,6836,3,0.10089,-0.10315,-0.04559,0.98846,1.66016,-2.62109,-2.50000,2.41406,-0.84570,0.06445,-0.11336,-0.19598,0.21459
22,10742,3,0.11279,-0.10834,-0.04437,0.98669,1.53906,-2.58594,-3.30859,2.32031,-0.65039,0.03125,-0.11466,-0.20522,0.23946
23,9765,3,0.12476,-0.11273,-0.04321,0.98480,1.12109,-2.19922,-5.03906,2.17383,-0.46484,0.00391,-0.11612,-0.21286,0.26444
24,9766,3,0.13568,-0.11591,-0.04211,0.98303,0.72266,-2.06641,-5.82812,1.96875,-0.32031,-0.01172,-0.11730,-0.21818,0.28717
25,9766,3,0.14581,-0.11823,-0.04114,0.98138,0.26172,-1.87109,-6.67578,1.75195,-0.26367,-0.03320,-0.11839,-0.22186,0.30820
26,10742,3,0.15448,-0.11993,-0.04028,0.97986,-0.64062,-1.34375,-8.07812,1.53320,-0.23633,-0.03320,-0.11927,-0.22447,0.32620
27,9765,3,0.16296,-0.12146,-0.03955,0.97833,-1.00391,-1.15625,-8.55859,1.28320,-0.23242,-0.03320,-0.12034,-0.22670,0.34383
28,9766,3,0.16986,-0.12286,-0.03900,0.97699,-1.25391,-1.08984,-9.07812,1.02148,-0.25195,-0.02344,-0.12140,-0.22882,0.35825
29,9766,3,0.17548,-0.12421,-0.03851,0.97583,-1.50000,-1.00781,-9.53906,0.76562,-0.31055,0.00000,-0.12231,-0.23095,0.37005
30,10742,3,0.17981,-0.12567,-0.03821,0.97491,-1.95312,-0.77734,-10.22656,0.49805,-0.31250,0.03711,-0.12334,-0.23340,0.37925
31,9765,3,0.18280,-0.12726,-0.03790,0.97412,-2.05469,-0.60547,-10.50391,0.20508,-0.33203,0.03516,-0.12413,-0.23627,0.38575
