lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,0.13806,-0.00879,0.72375,0.67603,0.75781,-1.56250,0.40625,-1.28711,0.90625,-2.40625,1.61975,-0.21335,0.17894
20,9765,3,0.13098,-0.00916,0.71606,0.68561,-0.28516,-1.79688,0.64453,-1.24219,1.06641,-2.38672,1.59694,-0.20149,0.17075
21,9766,3,0.12323,-0.00873,0.70844,0.69489,-1.34766,-2.07031,0.83594,-1.17383,1.11328,-2.36914,1.57477,-0.18783,0.16245
22,12695,3,0.11560,-0.00781,0.70105,0.70361,-4.10156,-2.73047,1.03516,-1.08008,1.07617,-2.29297,1.55363,-0.17396,0.15467
23,7813,3,0.10791,-0.00659,0.69336,0.71240,-5.57812,-2.96484,1.07031,-0.96680,1.00781,-2.17188,1.53192,-0.15972,0.14701
24,9765,3,0.10052,-0.00519,0.68567,0.72089,-6.86328,-3.25391,1.19531,-0.83203,0.82812,-2.01758,1.51050,-0.14586,0.13976
25,10743,3,0.09412,-0.00391,0.67847,0.72858,-7.90234,-3.62109,1.39844,-0.64844,0.62305,-1.80273,1.49065,-0.13380,0.13342
26,9765,3,0.08899,-0.00293,0.67181,0.73535,-9.61719,-4.26562,1.85156,-0.42969,0.52344,-1.49805,1.47256,-0.12420,0.12828
27,10742,3,0.08508,-0.00189,0.66589,0.74115,-10.23828,-4.15625,1.91406,-0.21875,0.45898,-1.17969,1.45665,-0.11638,0.12477
28,9766,3,0.08228,-0.00061,0.66119,0.74567,-10.58594,-3.71875,1.55469,-0.10352,0.36133,-0.88281,1.44408,-0.10994,0.12295
29,9766,3,0.08044,0.00079,0.65765,0.74902,-11.30859,-2.67578,0.25000,-0.05469,0.26367,-0.58789,1.43464,-0.10481,0.12253
30,9765,3,0.07916,0.00195,0.65509,0.75140,-11.49609,-2.17969,-0.28516,-0.04883,0.14258,-0.28320,1.42786,-0.10095,0.12245
31,10742,3,0.07837,0.00269,0.65363,0.75275,-11.58203,-1.75781,-0.82812,-0.06641,0.00391,0.01953,1.42402,-0.09856,0.12239
32,8789,3,0.07794,0.00281,0.65320,0.75317,-11.45703,-1.28125,-1.40625,-0.12109,-0.14648,0.29883,1.42289,-0.09775,0.12196
33,10743,3,0.07788,0.00214,0.65387,0.75262,-10.96094,-0.82422,-2.28516,-0.19336,-0.25000,0.58398,1.42462,-0.09879,0.12090
34,9765,3,0.07800,0.00061,0.65558,0.75104,-10.56250,-0.68359,-2.54688,-0.27148,-0.35938,0.84766,1.42923,-0.10154,0.11887
35,10742,3,0.07819,-0.00159,0.65826,0.74872,-10.05859,-0.37891,-2.96875,-0.37500,-0.51172,1.07227,1.43627,-0.10551,0.11589
36,8790,3,0.07843,-0.00470,0.66174,0.74561,-9.56641,-0.14062,-3.34375,-0.49805,-0.60547,1.28711,1.44555,-0.11104,0.11165
37,10742,3,0.07867,-0.00879,0.66608,0.74170,-8.25000,-0.58984,-3.33594,-0.62305,-0.65820,1.48242,1.45720,-0.11811,0.10593
38,9765,3,0.07867,-0.01355,0.67096,0.73718,-7.47266,-0.82031,-3.21875,-0.69727,-0.66992,1.65820,1.47058,-0.12588,0.09875
39,9766,3,0.07843,-0.01892,0.67657,0.73193,-6.77734,-1.03906,-2.89844,-0.74219,-0.65430,1.79297,1.48617,-0.13423,0.09014
40,9766,3,0.07788,-0.02441,0.68256,0.72632,-5.39062,-1.43359,-2.59766,-0.80664,-0.59375,1.91016,1.50294,-0.14225,0.08070
41,10742,3,0.07697,-0.03009,0.68896,0.72003,-5.03125,-1.56250,-2.39062,-0.84961,-0.44336,2.05664,1.52143,-0.14995,0.07022
42,9765,3,0.07550,-0.03564,0.69592,0.71326,-4.78125,-1.71484,-2.03906,-0.85156,-0.30078,2.20312,1.54158,-0.15657,0.05884
43,9766,3,0.07343,-0.04077,0.70331,0.70593,-4.62891,-1.71875,-1.80078,-0.83203,-0.22852,2.33203,1.56327,-0.16154,0.04694
44,12695,3,0.07104,-0.04529,0.71075,0.69836,-4.44922,-1.52734,-2.07031,-0.84180,-0.21484,2.43945,1.58546,-0.16500,0.03534
45,7813,3,0.06836,-0.04993,0.71893,0.68988,-4.58984,-1.51562,-2.28516,-0.89453,-0.22461,2.56250,1.61011,-0.16797,0.02286
46,9765,3,0.06549,-0.05481,0.72748,0.68079,-4.67578,-1.66016,-2.32422,-0.93750,-0.24805,2.70117,1.63626,-0.17074,0.00956
47,9766,3,0.06244,-0.05988,0.73627,0.67114,-4.72656,-1.75000,-2.24609,-0.98047,-0.32031,2.85938,1.66366,-0.17318,-0.00442
48,10742,3,0.05945,-0.06525,0.74524,0.66089,-4.31250,-2.07422,-2.00000,-1.00586,-0.45898,2.99414,1.69230,-0.17576,-0.01897
49,9766,3,0.05664,-0.07111,0.75446,0.65002,-3.64844,-2.11719,-1.68750,-1.02148,-0.61719,3.07812,1.72230,-0.17886,-0.03421
50,9766,3,0.05432,-0.07751,0.76373,0.63855,-2.71484,-2.24609,-1.16406,-1.01562,-0.76172,3.08203,1.75344,-0.18299,-0.04988
51,9765,3,0.05249,-0.08441,0.77289,0.62671,0.12891,-2.47266,0.08594,-0.98633,-0.80469,2.97461,1.78515,-0.18805,-0.06590
52,12695,3,0.05109,-0.09155,0.78180,0.61462,1.50000,-2.58594,0.65234,-0.97852,-0.72266,2.82227,1.81706,-0.19363,-0.08198
53,7813,3,0.04974,-0.09827,0.78986,0.60333,2.53125,-2.68359,1.21094,-0.92383,-0.53320,2.71680,1.84667,-0.19845,-0.09727
54,9766,3,0.04797,-0.10455,0.79749,0.59222,3.20703,-2.65625,1.80859,-0.84766,-0.29297,2.63867,1.87547,-0.20173,-0.11246
55,9765,3,0.04541,-0.11035,0.80542,0.58057,3.78906,-2.47656,2.28516,-0.79297,-0.06445,2.61914,1.90549,-0.20267,-0.12799
56,10742,3,0.04236,-0.11456,0.81232,0.57031,3.81250,-2.31250,2.34766,-0.75195,0.10156,2.61133,1.93159,-0.20083,-0.14110
57,9766,3,0.03851,-0.11823,0.81934,0.55963,4.08984,-2.16016,2.36328,-0.72852,0.19922,2.54688,1.95835,-0.19671,-0.15420
58,9766,3,0.03424,-0.12134,0.82617,0.54913,4.60156,-2.00391,2.29297,-0.70898,0.23438,2.42969,1.98435,-0.19100,-0.16667
59,9765,3,0.02985,-0.12408,0.83258,0.53900,5.41016,-2.04688,2.53125,-0.62891,0.20703,2.27539,2.00907,-0.18451,-0.17840
60,12696,3,0.02563,-0.12659,0.83850,0.52942,5.89453,-2.09766,2.81641,-0.51367,0.18945,2.07422,2.03217,-0.17795,-0.18923
61,7812,3,0.02197,-0.12866,0.84375,0.52063,6.45312,-2.17188,3.00781,-0.40234,0.15430,1.83789,2.05303,-0.17189,-0.19844
62,9766,3,0.01880,-0.13031,0.84851,0.51251,7.31250,-1.98047,2.87109,-0.31641,0.08203,1.59570,2.07210,-0.16624,-0.20615
63,10742,3,0.01605,-0.13171,0.85291,0.50494,7.67188,-1.87891,2.79297,-0.28516,0.07031,1.38477,2.08976,-0.16109,-0.21280
64,9766,3,0.01398,-0.13287,0.85645,0.49866,7.90234,-1.87109,2.72266,-0.28320,0.08789,1.23047,2.10431,-0.15710,-0.21804
65,9765,3,0.01196,-0.13397,0.85956,0.49304,8.16406,-1.87109,2.61719,-0.26758,0.10352,1.07031,2.11722,-0.15327,-0.22295
66,9766,3,0.01001,-0.13501,0.86224,0.48810,8.66406,-1.93750,2.73047,-0.21875,0.13672,0.89062,2.12851,-0.14961,-0.22752
67,10742,3,0.00824,-0.13574,0.86444,0.48401,9.07031,-1.90625,2.84766,-0.15234,0.20117,0.68945,2.13776,-0.14616,-0.23120
68,9766,3,0.00647,-0.13617,0.86621,0.48065,9.45312,-1.95312,2.85547,-0.07812,0.30078,0.45508,2.14522,-0.14260,-0.23419
69,9765,3,0.00464,-0.13605,0.86755,0.47839,9.79297,-2.01172,2.73828,-0.01172,0.40039,0.18359,2.15018,-0.13866,-0.23604
70,9766,3,0.00275,-0.13538,0.86829,0.47729,9.72266,-2.00391,2.57812,0.03320,0.52539,-0.05078,2.15238,-0.13439,-0.23677
71,10742,3,0.00067,-0.13422,0.86841,0.47729,9.53125,-1.92188,2.11719,0.04297,0.57422,-0.30469,2.15192,-0.12966,-0.23665
72,9766,3,-0.00159,-0.13269,0.86798,0.47852,9.18750,-1.73828,1.56641,0.05078,0.53906,-0.56250,2.14869,-0.12456,-0.23586
73,9765,3,-0.00360,-0.13116,0.86700,0.48071,8.46094,-1.46875,0.67969,0.03125,0.50391,-0.80664,2.14327,-0.12015,-0.23473
74,9766,3,-0.00537,-0.12970,0.86530,0.48419,8.10156,-1.48438,0.44141,0.01562,0.50586,-1.01172,2.13495,-0.11656,-0.23333
75,10742,3,-0.00696,-0.12836,0.86304,0.48846,7.82031,-1.49219,0.20312,0.01562,0.50977,-1.20312,2.12478,-0.11364,-0.23192
76,9766,3,-0.00848,-0.12708,0.86029,0.49365,7.52734,-1.50781,0.00391,0.00195,0.51367,-1.40234,2.11257,-0.11109,-0.23046
77,9765,3,-0.00989,-0.12585,0.85699,0.49963,6.92969,-1.28516,-0.57812,-0.05664,0.52930,-1.59375,2.09848,-0.10903,-0.22893
78,10743,3,-0.01129,-0.12469,0.85309,0.50647,6.55469,-1.22656,-0.96875,-0.14844,0.55469,-1.76367,2.08232,-0.10725,-0.22745
79,9765,3,-0.01282,-0.12384,0.84869,0.51398,6.21094,-1.14844,-1.16016,-0.23438,0.57422,-1.84766,2.06457,-0.10575,-0.22658
80,11719,3,-0.01465,-0.12329,0.84381,0.52209,5.37500,-1.37109,-1.24609,-0.31836,0.65039,-1.94531,2.04529,-0.10421,-0.22651
81,7812,3,-0.01672,-0.12305,0.83875,0.53015,5.34375,-1.44141,-1.42969,-0.32617,0.51758,-2.17578,2.02597,-0.10260,-0.22728
82,9766,3,-0.01880,-0.12299,0.83289,0.53931,5.30859,-1.35547,-1.39062,-0.33789,0.44922,-2.38672,2.00399,-0.10151,-0.22828
83,9766,3,-0.02039,-0.12329,0.82611,0.54950,5.17578,-1.57812,-1.27734,-0.38477,0.42969,-2.56641,1.97942,-0.10199,-0.22929
84,10742,3,-0.02167,-0.12378,0.81927,0.55945,4.95312,-1.68359,-1.27734,-0.43359,0.45898,-2.75195,1.95528,-0.10318,-0.23031
85,9765,3,-0.02307,-0.12457,0.81091,0.57129,4.82422,-1.89062,-1.15234,-0.47461,0.57031,-2.89844,1.92636,-0.10511,-0.23173
86,10743,3,-0.02472,-0.12531,0.80231,0.58307,4.60156,-2.22656,-1.07812,-0.50195,0.76758,-2.99805,1.89721,-0.10666,-0.23332
87,9765,3,-0.02698,-0.12567,0.79315,0.59534,4.24219,-2.40234,-0.95312,-0.51953,0.99609,-3.04688,1.86647,-0.10704,-0.23495
88,11719,3,-0.03009,-0.12549,0.78357,0.60773,3.47266,-2.54297,-1.26172,-0.52148,1.20312,-3.07031,1.83480,-0.10557,-0.23675
89,7813,3,-0.03394,-0.12463,0.77386,0.62000,3.15234,-2.33594,-1.49219,-0.52344,1.30469,-3.16797,1.80294,-0.10221,-0.23848
90,10742,3,-0.03845,-0.12335,0.76343,0.63281,2.57031,-2.16406,-1.83594,-0.57617,1.32422,-3.26367,1.76915,-0.09756,-0.24046
91,9765,3,-0.04340,-0.12183,0.75214,0.64624,0.96484,-2.53125,-2.14062,-0.63477,1.30273,-3.33789,1.73323,-0.09230,-0.24273
92,9766,3,-0.04834,-0.12054,0.74048,0.65942,0.19141,-2.80859,-2.06641,-0.64648,1.24219,-3.38867,1.69728,-0.08750,-0.24566
93,10742,3,-0.05304,-0.11957,0.72864,0.67230,-0.35156,-3.00781,-1.91406,-0.62891,1.08984,-3.43359,1.66164,-0.08357,-0.24898
94,8789,3,-0.05743,-0.11890,0.71613,0.68542,-1.29688,-3.13672,-1.90625,-0.64648,0.89648,-3.42578,1.62486,-0.08081,-0.25249
95,10742,3,-0.06091,-0.11877,0.70404,0.69751,-3.21094,-3.67969,-1.39844,-0.64648,0.74219,-3.34766,1.59041,-0.08001,-0.25581
96,11719,3,-0.06415,-0.11926,0.69092,0.71014,-3.96094,-3.71875,-0.90234,-0.58789,0.58984,-3.21680,1.55391,-0.08083,-0.25965
97,7813,3,-0.06653,-0.12006,0.67883,0.72131,-4.63672,-3.85547,-0.42578,-0.51953,0.54102,-3.02734,1.52111,-0.08297,-0.26290
98,9765,3,-0.06854,-0.12097,0.66699,0.73199,-5.20312,-4.06250,0.08203,-0.44727,0.55273,-2.79102,1.48941,-0.08577,-0.26580
99,10742,3,-0.07043,-0.12164,0.65509,0.74237,-6.50000,-3.54688,0.66406,-0.38477,0.53516,-2.51758,1.45798,-0.08844,-0.26819
100,9766,3,-0.07208,-0.12195,0.64471,0.75116,-7.13672,-3.07031,0.74609,-0.36133,0.49805,-2.22656,1.43086,-0.09039,-0.26990
101,9766,3,-0.07367,-0.12207,0.63531,0.75897,-7.77344,-2.67188,0.90234,-0.39258,0.46680,-1.97266,1.40643,-0.09182,-0.27138
102,10742,3,-0.07532,-0.12225,0.62671,0.76587,-8.39453,-1.85938,1.09375,-0.41992,0.41211,-1.73438,1.38439,-0.09300,-0.27317
103,9766,3,-0.07703,-0.12262,0.61914,0.77179,-8.90625,-1.91406,1.51953,-0.39062,0.33398,-1.44336,1.36522,-0.09403,-0.27541
104,9765,3,-0.07874,-0.12311,0.61249,0.77686,-9.44922,-2.20703,2.05859,-0.28125,0.23633,-1.09766,1.34857,-0.09497,-0.27794
105,9766,3,-0.08008,-0.12354,0.60718,0.78082,-9.72656,-2.41797,2.60156,-0.19141,0.20508,-0.82031,1.33539,-0.09582,-0.27997
106,12695,3,-0.08099,-0.12384,0.60333,0.78363,-9.42969,-1.82812,3.55859,-0.07617,0.30078,-0.58398,1.32593,-0.09651,-0.28137
107,7813,3,-0.08179,-0.12360,0.60040,0.78589,-8.84766,-1.85938,3.21484,0.06055,0.19922,-0.34180,1.31844,-0.09620,-0.28195
108,9765,3,-0.08221,-0.12286,0.59839,0.78748,-8.33984,-1.47656,2.71484,0.16797,-0.03711,-0.20117,1.31310,-0.09525,-0.28147
109,9766,3,-0.08185,-0.12231,0.59735,0.78839,-7.87891,-0.83984,2.25000,0.19141,-0.17969,-0.06445,1.31023,-0.09522,-0.28007
110,10742,3,-0.08069,-0.12231,0.59698,0.78876,-6.81641,0.14062,1.66797,0.18945,-0.17383,0.08984,1.30932,-0.09676,-0.27819
