lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342774,3,0.12744,-0.10077,-0.06842,0.98431,0.59375,0.37891,-3.16016,-0.34961,0.06445,-0.24219,-0.16381,-0.18195,0.27249
1,9765,3,0.12604,-0.10022,-0.06995,0.98450,0.53125,0.48047,-3.43750,-0.42383,0.07031,-0.27734,-0.16644,-0.18067,0.26977
2,10743,3,0.12427,-0.09961,-0.07159,0.98462,0.50781,0.55078,-3.78906,-0.53125,0.07422,-0.29883,-0.16926,-0.17933,0.26634
3,9765,3,0.12201,-0.09888,-0.07349,0.98486,0.14062,0.51172,-4.67969,-0.65820,0.09961,-0.29102,-0.17243,-0.17776,0.26192
4,9766,3,0.12201,-0.09888,-0.07349,0.98486,-0.07812,0.40625,-5.15625,-0.80078,0.14453,-0.26367,-0.17243,-0.17776,0.26192
5,9766,3,0.11591,-0.09711,-0.07727,0.98547,-0.24609,0.31641,-5.62891,-0.96094,0.14844,-0.24219,-0.17844,-0.17436,0.24979
6,9765,3,0.11169,-0.09589,-0.07928,0.98590,-0.42578,0.35547,-6.22656,-1.15625,0.08984,-0.24414,-0.18142,-0.17221,0.24132
7,10742,3,0.10651,-0.09479,-0.08136,0.98645,-0.48438,0.41016,-7.20312,-1.38086,0.03906,-0.27148,-0.18440,-0.17050,0.23091
8,9766,3,0.10040,-0.09381,-0.08362,0.98700,-0.51562,0.33594,-7.49219,-1.61914,0.00000,-0.29297,-0.18766,-0.16919,0.21871
9,9766,3,0.09308,-0.09296,-0.08606,0.98755,-0.42969,0.23828,-7.66797,-1.84180,-0.02539,-0.29688,-0.19114,-0.16838,0.20413
10,9765,3,0.08496,-0.09222,-0.08856,0.98816,-0.19141,-0.22656,-7.69141,-2.04883,-0.00195,-0.27734,-0.19464,-0.16800,0.18798
11,12696,3,0.07507,-0.09125,-0.09125,0.98877,0.07422,-0.42188,-7.60938,-2.24805,0.06641,-0.25586,-0.19821,-0.16754,0.16826
12,7812,3,0.06506,-0.09009,-0.09375,0.98938,0.39062,-0.57812,-7.70312,-2.47266,0.22266,-0.20898,-0.20136,-0.16683,0.14823
13,9766,3,0.05353,-0.08820,-0.09631,0.98999,0.44922,-0.78906,-7.65625,-2.70312,0.42969,-0.14453,-0.20432,-0.16506,0.12499
14,9765,3,0.04022,-0.08508,-0.09869,0.99066,0.02344,-0.95312,-7.79297,-2.94727,0.60938,-0.07031,-0.20651,-0.16134,0.09791
15,10742,3,0.02667,-0.08118,-0.10071,0.99127,-0.19141,-0.92578,-8.00781,-3.21094,0.74805,0.00781,-0.20799,-0.15619,0.07014
16,9766,3,0.01160,-0.07617,-0.10242,0.99176,-0.35938,-0.97266,-8.03125,-3.45508,0.85742,0.05664,-0.20873,-0.14926,0.03905
17,9766,3,-0.00439,-0.07050,-0.10358,0.99213,-1.05469,-1.31641,-7.83984,-3.69336,0.91016,0.09961,-0.20846,-0.14126,0.00594
18,10742,3,-0.02179,-0.06421,-0.10461,0.99219,-1.27344,-1.35156,-7.49609,-3.89648,0.87695,0.11523,-0.20811,-0.13236,-0.03007
19,9766,3,-0.04034,-0.05774,-0.10565,0.99188,-1.22656,-1.44922,-7.01172,-4.02539,0.78125,0.09570,-0.20801,-0.12338,-0.06841
20,9765,3,-0.05957,-0.05145,-0.10669,0.99115,-0.84375,-1.72656,-6.41406,-4.10742,0.67969,0.02148,-0.20824,-0.11496,-0.10803
21,11719,3,-0.07849,-0.04584,-0.10785,0.98999,-0.08984,-3.04297,-4.94531,-4.17773,0.66211,-0.03516,-0.20908,-0.10790,-0.14691
22,8789,3,-0.09875,-0.04022,-0.10931,0.98828,0.08594,-3.69531,-4.07031,-4.24219,0.78906,-0.01367,-0.21075,-0.10126,-0.18847
23,9766,3,-0.11981,-0.03412,-0.11096,0.98596,0.23438,-4.24609,-3.13281,-4.27930,1.06055,0.04492,-0.21319,-0.09401,-0.23178
24,9765,3,-0.14026,-0.02716,-0.11230,0.98334,0.47266,-4.58594,-2.27344,-4.29688,1.37305,0.09570,-0.21569,-0.08502,-0.27415
25,9766,3,-0.16083,-0.01862,-0.11359,0.98022,-0.25391,-4.92969,-1.07422,-4.32227,1.62891,0.19922,-0.21903,-0.07310,-0.31721
