lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112304,3,0.21692,-0.05786,0.73267,0.64252,-0.59766,0.35547,-3.24609,-0.56641,-0.16016,-0.06055,1.65816,-0.40302,0.21244
1,9766,3,0.21582,-0.06012,0.73224,0.64319,-0.69141,0.32031,-3.58203,-0.69727,-0.20703,-0.04102,1.65739,-0.40430,0.20769
2,10742,3,0.21448,-0.06293,0.73175,0.64386,-0.96484,0.25781,-3.89453,-0.81836,-0.26562,-0.00195,1.65674,-0.40599,0.20175
3,9766,3,0.21295,-0.06635,0.73132,0.64453,-1.32812,0.08984,-4.77734,-0.97656,-0.37500,0.06250,1.65639,-0.40824,0.19458
4,9765,3,0.21124,-0.07062,0.73090,0.64508,-1.59375,0.13672,-5.31250,-1.21094,-0.46875,0.15430,1.65649,-0.41143,0.18580
5,9766,3,0.20923,-0.07605,0.73047,0.64563,-1.81641,0.23828,-5.62109,-1.49219,-0.47461,0.28516,1.65699,-0.41575,0.17477
6,9766,3,0.20648,-0.08270,0.73022,0.64600,-2.17188,0.44141,-5.83984,-1.81250,-0.49805,0.45117,1.65868,-0.42070,0.16062
7,10742,3,0.20288,-0.09045,0.73029,0.64606,-2.94531,0.67578,-6.53125,-2.19141,-0.50586,0.65625,1.66201,-0.42594,0.14327
8,9765,3,0.20288,-0.09045,0.73029,0.64606,-3.30078,0.67969,-6.80078,-2.59961,-0.49805,0.94531,1.66201,-0.42594,0.14327
9,9766,3,0.19147,-0.11139,0.73169,0.64465,-3.85156,0.53906,-6.79297,-2.96094,-0.42969,1.31055,1.67647,-0.43763,0.09271
10,10742,3,0.18359,-0.12408,0.73340,0.64264,-4.39844,0.41406,-6.44531,-3.26367,-0.36914,1.65625,1.68905,-0.44316,0.05977
11,9766,3,0.17401,-0.13818,0.73596,0.63953,-4.74219,0.63281,-5.93359,-3.58008,-0.41016,1.94336,1.70594,-0.44768,0.02127
12,9765,3,0.17401,-0.13818,0.73596,0.63953,-4.89844,0.80859,-6.06250,-4.00000,-0.52344,2.24219,1.70594,-0.44768,0.02127
13,9766,3,0.15143,-0.17059,0.74237,0.62994,-5.03516,0.61719,-6.06250,-4.46289,-0.62891,2.53320,1.75043,-0.45534,-0.06965
14,10742,3,0.13812,-0.18988,0.74573,0.62347,-4.22266,-0.48438,-5.22656,-4.84766,-0.83594,2.70703,1.77790,-0.45871,-0.12408
15,9766,3,0.12396,-0.21106,0.74872,0.61603,-3.21094,-1.73828,-4.36719,-5.13867,-0.99023,2.80273,1.80790,-0.46192,-0.18347
16,9765,3,0.10950,-0.23346,0.75110,0.60773,-2.01172,-3.28125,-2.58594,-5.09766,-1.00195,2.80273,1.83952,-0.46481,-0.24592
17,9766,3,0.09393,-0.25787,0.75293,0.59814,-0.29297,-4.29688,-0.22266,-4.70312,-0.99609,2.66016,1.87418,-0.46670,-0.31413
18,10742,3,0.08002,-0.27972,0.75403,0.58887,3.91016,-6.21094,3.86328,-4.08203,-0.95898,2.31250,1.90587,-0.46690,-0.37565
19,9766,3,0.06683,-0.30084,0.75470,0.57916,5.91016,-6.47266,5.71484,-3.29297,-0.91992,1.75195,1.93737,-0.46605,-0.43527
20,9766,3,0.05719,-0.31720,0.75470,0.57147,7.51953,-6.60938,7.41797,-2.35547,-0.88672,1.11133,1.96150,-0.46547,-0.48095
21,9765,3,0.05005,-0.33130,0.75397,0.56500,8.93750,-6.55078,8.77734,-1.42773,-0.85938,0.42773,1.98142,-0.46661,-0.51907
22,10742,3,0.04675,-0.34119,0.75287,0.56091,10.93750,-6.37891,9.70703,-0.80469,-0.83594,-0.23438,1.99437,-0.47028,-0.54387
23,9766,3,0.04675,-0.34772,0.75116,0.55914,11.64062,-6.37109,9.56250,-0.46680,-0.64648,-0.70312,2.00078,-0.47698,-0.55763
24,9766,3,0.04871,-0.35211,0.74866,0.55963,12.06641,-6.61328,9.93359,-0.13867,-0.32422,-1.04492,2.00115,-0.48592,-0.56400
25,9765,3,0.05121,-0.35437,0.74561,0.56207,12.90234,-6.78125,11.12109,0.39844,0.04102,-1.34570,1.99584,-0.49462,-0.56447
26,10742,3,0.05426,-0.35400,0.74243,0.56616,12.80078,-6.69141,11.62109,1.04688,0.44922,-1.59766,1.98535,-0.50227,-0.55815
27,9766,3,0.05804,-0.35016,0.73962,0.57178,12.36328,-6.61719,11.50391,1.65430,0.82812,-1.85938,1.96968,-0.50786,-0.54317
28,9766,3,0.06262,-0.34283,0.73724,0.57880,11.67969,-6.45312,10.75781,2.15820,1.17969,-2.12109,1.94911,-0.51118,-0.51954
29,9765,3,0.06763,-0.33270,0.73517,0.58673,9.09766,-5.52344,8.64062,2.56836,1.47070,-2.33984,1.92495,-0.51192,-0.48940
30,10742,3,0.07367,-0.31873,0.73285,0.59656,7.65234,-5.12109,6.94531,2.89453,1.56250,-2.57812,1.89422,-0.51011,-0.44960
31,9766,3,0.08026,-0.30322,0.73035,0.60681,6.48828,-4.68359,5.25000,3.09961,1.49023,-2.84961,1.86157,-0.50663,-0.40622
32,9766,3,0.08765,-0.28693,0.72723,0.61731,5.43750,-4.30859,3.61328,3.14258,1.36328,-3.14062,1.82746,-0.50265,-0.36052
33,9765,3,0.09668,-0.26929,0.72284,0.62903,3.35547,-3.48047,1.04297,3.08008,1.26562,-3.31445,1.78888,-0.49898,-0.30976
34,10743,3,0.10608,-0.25220,0.71729,0.64081,2.26562,-3.37891,0.09766,2.94531,1.19727,-3.40234,1.74931,-0.49542,-0.25962
35,10742,3,0.11572,-0.23541,0.71082,0.65265,1.17969,-3.32812,-0.90625,2.75586,1.12109,-3.36133,1.70885,-0.49132,-0.20978
36,8789,3,0.12445,-0.22021,0.70404,0.66357,-0.73438,-2.70703,-2.37891,2.56836,1.10156,-3.25586,1.67091,-0.48646,-0.16468
37,9765,3,0.13336,-0.20441,0.69623,0.67505,-1.41797,-2.63672,-3.00391,2.41016,1.06055,-3.14258,1.63063,-0.47988,-0.11817
38,10743,3,0.14130,-0.18988,0.68854,0.68549,-2.08203,-2.57422,-3.53906,2.28320,1.06445,-2.98828,1.59357,-0.47226,-0.07617
39,9765,3,0.14868,-0.17578,0.68085,0.69531,-2.85547,-2.60547,-3.91797,2.15234,1.06641,-2.80273,1.55837,-0.46329,-0.03645
40,9766,3,0.15503,-0.16290,0.67371,0.70392,-4.38672,-2.14453,-5.11328,1.96289,0.98047,-2.60352,1.52726,-0.45365,-0.00138
41,10742,3,0.15503,-0.16290,0.67371,0.70392,-5.09766,-1.98828,-5.84766,1.67578,0.90430,-2.37500,1.52726,-0.45365,-0.00138
42,9766,3,0.16632,-0.13873,0.65973,0.71960,-5.74609,-1.81641,-6.41797,1.33008,0.82227,-2.14453,1.47039,-0.43248,0.06207
43,9765,3,0.17059,-0.12854,0.65314,0.72650,-6.21875,-1.55469,-7.01562,0.98438,0.65820,-1.90039,1.44573,-0.42202,0.08777
44,9766,3,0.17377,-0.12024,0.64697,0.73267,-7.14453,-0.82031,-7.99609,0.65430,0.41406,-1.68945,1.42404,-0.41264,0.10833
45,10742,3,0.17621,-0.11401,0.64124,0.73810,-7.37891,-0.53906,-8.35547,0.33008,0.16602,-1.47070,1.40502,-0.40529,0.12426
46,9766,3,0.17804,-0.10999,0.63586,0.74292,-7.53125,-0.30469,-8.55469,0.00195,-0.00391,-1.22266,1.38822,-0.40044,0.13579
47,9765,3,0.17908,-0.10803,0.63110,0.74695,-7.73828,0.10156,-8.93750,-0.38867,-0.14453,-0.97266,1.37424,-0.39785,0.14277
48,9766,3,0.17920,-0.10797,0.62671,0.75067,-7.77734,0.19141,-9.08594,-0.78906,-0.25391,-0.71484,1.36196,-0.39705,0.14549
49,10742,3,0.17810,-0.10986,0.62292,0.75378,-7.81641,0.28516,-9.19922,-1.13672,-0.32617,-0.43555,1.35233,-0.39793,0.14327
50,9766,3,0.17572,-0.11346,0.61987,0.75629,-7.83984,0.38281,-9.16016,-1.42773,-0.40234,-0.13672,1.34552,-0.40007,0.13628
