lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1151368,3,0.11163,-0.25720,-0.18622,0.94165,-0.62109,0.67188,-2.92188,-0.36328,-0.12695,-0.10547,-0.47259,-0.45873,0.34832
1,10742,3,0.11005,-0.25732,-0.18732,0.94159,-0.66797,0.61719,-3.08203,-0.39844,-0.19922,-0.10742,-0.47431,-0.45934,0.34559
2,9765,3,0.10822,-0.25763,-0.18848,0.94147,-0.66797,0.56641,-3.33984,-0.48828,-0.25195,-0.08398,-0.47619,-0.46042,0.34252
3,9766,3,0.10614,-0.25824,-0.18964,0.94135,-0.98828,0.25781,-3.96094,-0.60547,-0.23633,-0.04102,-0.47811,-0.46219,0.33912
4,10742,3,0.10327,-0.25885,-0.19086,0.94122,-1.08203,0.07031,-4.18359,-0.77148,-0.15234,0.00586,-0.47983,-0.46436,0.33412
5,9766,3,0.09985,-0.25909,-0.19196,0.94128,-1.32812,-0.09766,-4.62109,-0.94922,-0.03320,0.10547,-0.48078,-0.46614,0.32762
6,9766,3,0.09558,-0.25873,-0.19299,0.94165,-1.79297,-0.21875,-4.97266,-1.12305,0.06445,0.25391,-0.48077,-0.46717,0.31883
7,9765,3,0.09052,-0.25775,-0.19354,0.94232,-2.91406,-0.36328,-5.76953,-1.32812,0.12891,0.41797,-0.47896,-0.46756,0.30768
8,13672,3,0.08435,-0.25629,-0.19354,0.94324,-3.29688,-0.39844,-6.14844,-1.53125,0.15234,0.55664,-0.47519,-0.46772,0.29363
9,6836,3,0.07733,-0.25446,-0.19312,0.94446,-3.55469,-0.34375,-6.41016,-1.73438,0.07227,0.67578,-0.46982,-0.46762,0.27727
10,9766,3,0.06897,-0.25256,-0.19220,0.94580,-3.83203,-0.29297,-6.90625,-1.92969,-0.04883,0.80273,-0.46277,-0.46814,0.25782
11,9765,3,0.05896,-0.25092,-0.19104,0.94714,-3.99219,-0.64453,-6.90625,-2.11523,-0.22852,0.88477,-0.45454,-0.46987,0.23494
12,10742,3,0.04822,-0.24988,-0.18970,0.94830,-3.67188,-0.69922,-6.89453,-2.32617,-0.38281,0.94727,-0.44585,-0.47306,0.21078
13,8789,3,0.03619,-0.24945,-0.18823,0.94922,-3.28906,-0.82031,-6.71875,-2.55664,-0.46094,0.99414,-0.43652,-0.47794,0.18419
14,10743,3,0.02362,-0.24933,-0.18683,0.94995,-2.00391,-1.58203,-6.22656,-2.89258,-0.33984,1.06445,-0.42706,-0.48347,0.15654
15,9765,3,0.00818,-0.24872,-0.18536,0.95062,-1.69922,-1.78906,-6.03516,-3.24609,-0.05078,1.18164,-0.41573,-0.48913,0.12238
16,10742,3,-0.00787,-0.24683,-0.18384,0.95142,-1.49219,-1.94531,-5.66797,-3.39062,0.25195,1.31445,-0.40338,-0.49221,0.08608
17,9766,3,-0.02527,-0.24316,-0.18195,0.95245,-1.44531,-1.98438,-5.07031,-3.42773,0.45898,1.42969,-0.38901,-0.49199,0.04580
18,12695,3,-0.02527,-0.24316,-0.18195,0.95245,-1.99609,-2.36719,-4.74219,-3.53125,0.60352,1.56250,-0.38901,-0.49199,0.04580
19,7813,3,-0.05981,-0.23242,-0.17682,0.95453,-2.36328,-2.09375,-4.78906,-3.69531,0.65625,1.68555,-0.35742,-0.48348,-0.03615
20,9766,3,-0.07837,-0.22565,-0.17352,0.95544,-2.64453,-1.60156,-4.83203,-3.93945,0.63672,1.77734,-0.33978,-0.47615,-0.08047
