lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1533203,3,-0.00763,-0.06049,0.12665,0.99005,1.62891,0.28516,-2.55469,-0.61328,-0.20117,0.01562,0.25627,-0.11812,-0.03065
1,9766,3,-0.01038,-0.06177,0.12646,0.98999,1.78906,0.26172,-2.89453,-0.67188,-0.28711,0.02539,0.25630,-0.11996,-0.03644
2,10742,3,-0.01343,-0.06342,0.12634,0.98987,2.11719,0.28516,-3.26172,-0.73633,-0.40234,-0.00781,0.25653,-0.12246,-0.04294
3,9766,3,-0.01672,-0.06555,0.12610,0.98969,2.69141,0.31250,-3.63672,-0.81836,-0.51758,-0.09375,0.25662,-0.12587,-0.05005
4,9765,3,-0.02014,-0.06824,0.12561,0.98950,4.06250,0.39062,-4.39453,-0.94922,-0.63086,-0.27344,0.25629,-0.13036,-0.05753
5,9766,3,-0.02429,-0.07184,0.12433,0.98932,4.73438,0.62109,-4.75391,-1.10742,-0.73242,-0.48047,0.25459,-0.13653,-0.06660
6,10742,3,-0.02875,-0.07587,0.12213,0.98920,5.30859,0.86719,-4.89062,-1.27930,-0.79297,-0.67773,0.25117,-0.14356,-0.07626
7,9766,3,-0.03406,-0.08051,0.11884,0.98907,5.80469,1.08984,-4.94531,-1.46094,-0.76953,-0.83789,0.24581,-0.15173,-0.08762
8,9765,3,-0.04010,-0.08539,0.11456,0.98895,6.76172,1.55469,-4.60547,-1.64453,-0.67773,-0.99219,0.23873,-0.16038,-0.10033
9,10743,3,-0.04694,-0.09003,0.10950,0.98877,7.17188,1.83984,-4.34766,-1.82812,-0.56055,-1.14258,0.23026,-0.16856,-0.11440
10,9765,3,-0.05463,-0.09424,0.10358,0.98865,7.59375,2.17188,-4.00000,-1.97461,-0.43359,-1.30859,0.22024,-0.17592,-0.12990
11,9766,3,-0.06293,-0.09796,0.09692,0.98846,8.10547,2.40625,-3.66406,-2.13477,-0.22266,-1.50000,0.20890,-0.18247,-0.14633
12,9765,3,-0.07251,-0.10107,0.08881,0.98822,9.04688,1.87891,-2.62109,-2.37109,0.08789,-1.67383,0.19483,-0.18801,-0.16491
13,10743,3,-0.08295,-0.10303,0.07971,0.98798,8.76953,1.29297,-1.96875,-2.61523,0.45508,-1.79297,0.17881,-0.19153,-0.18474
14,8789,3,-0.09448,-0.10345,0.06970,0.98767,8.25781,0.72266,-1.03125,-2.78125,0.83984,-1.88086,0.16089,-0.19237,-0.20630
15,10742,3,-0.10645,-0.10211,0.05945,0.98724,6.78516,-0.30078,0.88281,-2.80469,1.13867,-1.94922,0.14216,-0.19012,-0.22839
16,9765,3,-0.12006,-0.09900,0.04755,0.98669,6.09766,-0.83984,1.85938,-2.77344,1.32617,-2.08594,0.11992,-0.18499,-0.25330
17,10743,3,-0.13324,-0.09473,0.03540,0.98590,5.50000,-1.84766,3.32812,-2.64844,1.52539,-2.30273,0.09673,-0.17830,-0.27732
18,12695,3,-0.14563,-0.08972,0.02246,0.98499,4.60547,-2.60156,5.06250,-2.42188,1.64258,-2.54102,0.07149,-0.17105,-0.29970
19,6836,3,-0.15686,-0.08417,0.00873,0.98401,2.48438,-5.98438,7.86719,-2.12109,1.76172,-2.70312,0.04418,-0.16363,-0.31978
20,9766,3,-0.16681,-0.07806,-0.00623,0.98285,1.21484,-7.86719,9.74609,-1.71484,1.84375,-2.81836,0.01398,-0.15617,-0.33733
21,10742,3,-0.17542,-0.07123,-0.02271,0.98163,-0.17969,-9.33594,11.07812,-1.18164,1.80664,-2.86914,-0.01981,-0.14835,-0.35219
22,9765,3,-0.18134,-0.06458,-0.03888,0.98053,-3.41016,-11.20312,12.94141,-0.57812,1.74414,-2.78516,-0.05338,-0.14120,-0.36196
23,9766,3,-0.18427,-0.05835,-0.05438,0.97961,-4.38281,-11.66797,13.27734,0.07227,1.70703,-2.57227,-0.08593,-0.13477,-0.36605
24,9766,3,-0.18420,-0.05237,-0.06909,0.97906,-5.44922,-11.52344,13.06250,0.64062,1.74414,-2.25586,-0.11723,-0.12835,-0.36440
25,9765,3,-0.18121,-0.04633,-0.08228,0.97888,-6.14453,-11.21094,12.52734,1.13086,1.82422,-1.94922,-0.14587,-0.12081,-0.35726
26,12696,3,-0.17584,-0.04022,-0.09338,0.97919,-7.19922,-8.89062,10.13281,1.57031,1.80469,-1.67188,-0.17061,-0.11184,-0.34580
27,7812,3,-0.16791,-0.03357,-0.10345,0.97980,-7.55859,-7.69141,8.57031,1.91016,1.64062,-1.43555,-0.19363,-0.10069,-0.32966
28,9766,3,-0.15814,-0.02740,-0.11206,0.98065,-7.86719,-6.59766,6.89062,2.10938,1.39453,-1.22461,-0.21358,-0.08931,-0.31019
29,10742,3,-0.14667,-0.02197,-0.11969,0.98169,-8.25781,-5.62109,5.46484,2.25195,1.16406,-1.04688,-0.23130,-0.07833,-0.28751
30,9765,3,-0.13507,-0.01794,-0.12573,0.98267,-8.36328,-3.91797,3.43359,2.35352,0.88281,-0.92773,-0.24529,-0.06929,-0.26465
31,9766,3,-0.12305,-0.01514,-0.13086,0.98364,-8.33203,-3.56250,2.67188,2.40820,0.60547,-0.82227,-0.25701,-0.06202,-0.24088
32,9766,3,-0.11053,-0.01361,-0.13525,0.98450,-8.16016,-3.48438,2.30469,2.47070,0.41016,-0.68359,-0.26691,-0.05673,-0.21600
33,10742,3,-0.09821,-0.01324,-0.13885,0.98535,-7.16406,-3.02734,2.05078,2.56445,0.29883,-0.55664,-0.27487,-0.05340,-0.19129
34,12695,3,-0.08545,-0.01367,-0.14166,0.98615,-6.67969,-3.04688,1.88672,2.61523,0.26953,-0.41016,-0.28110,-0.05120,-0.16562
35,6836,3,-0.07281,-0.01434,-0.14368,0.98682,-6.46484,-3.28125,1.87109,2.66797,0.32812,-0.21094,-0.28570,-0.04925,-0.14022
36,9766,3,-0.05957,-0.01495,-0.14490,0.98755,-6.25000,-3.68359,2.06250,2.84766,0.37305,-0.01367,-0.28871,-0.04681,-0.11369
37,10742,3,-0.04578,-0.01532,-0.14508,0.98822,-5.21484,-3.83594,2.44531,3.09570,0.37500,0.10938,-0.28966,-0.04358,-0.08622
38,9766,3,-0.03009,-0.01569,-0.14447,0.98895,-4.78516,-4.25391,2.45312,3.31445,0.40039,0.20898,-0.28902,-0.03973,-0.05505
39,9765,3,-0.01392,-0.01611,-0.14319,0.98944,-4.48047,-4.55859,2.20703,3.50195,0.46094,0.24219,-0.28703,-0.03588,-0.02294
40,9766,3,0.00348,-0.01642,-0.14154,0.98981,-4.01172,-4.85156,2.00000,3.75195,0.42188,0.21680,-0.28425,-0.03152,0.01154
41,10742,3,0.02161,-0.01685,-0.13983,0.98981,-3.53516,-4.70312,1.00391,3.98633,0.35547,0.19531,-0.28133,-0.02731,0.04752
42,12695,3,0.04120,-0.01770,-0.13812,0.98938,-3.41797,-4.89453,0.33594,4.10547,0.32227,0.22656,-0.27844,-0.02365,0.08655
43,6836,3,0.06049,-0.01880,-0.13641,0.98865,-3.31250,-5.07031,-0.47266,4.10352,0.33398,0.30273,-0.27552,-0.02067,0.12507
44,9766,3,0.08099,-0.02008,-0.13434,0.98743,-3.20312,-5.23828,-1.23047,4.05859,0.37891,0.40820,-0.27193,-0.01790,0.16613
