lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1612305,3,0.25397,-0.13422,-0.52643,0.80023,1.09375,0.59766,-2.93359,-0.66016,-0.03711,-0.24414,-1.14802,0.05261,0.58060
1,10742,3,0.25153,-0.13257,-0.52814,0.80017,1.25000,0.69141,-3.26562,-0.78516,-0.00391,-0.27734,-1.15097,0.05355,0.57438
2,9766,3,0.24872,-0.13049,-0.52997,0.80017,1.29688,0.78125,-3.53516,-0.93555,0.03906,-0.30859,-1.15400,0.05482,0.56704
3,9765,3,0.24548,-0.12787,-0.53198,0.80023,1.35547,0.85156,-3.76562,-1.08789,0.08008,-0.34570,-1.15718,0.05657,0.55835
4,10743,3,0.24194,-0.12476,-0.53406,0.80042,1.56250,0.90234,-4.16406,-1.25391,0.11914,-0.39648,-1.16025,0.05875,0.54858
5,9765,3,0.23755,-0.12067,-0.53650,0.80072,1.62500,0.88672,-4.28906,-1.41992,0.17383,-0.43945,-1.16369,0.06169,0.53621
6,11719,3,0.23285,-0.11609,-0.53912,0.80103,1.65625,0.76562,-4.39453,-1.57227,0.24023,-0.47461,-1.16738,0.06514,0.52276
7,8789,3,0.22791,-0.11102,-0.54175,0.80139,1.69531,0.62500,-4.44922,-1.71680,0.29102,-0.52148,-1.17094,0.06904,0.50836
8,9766,3,0.22205,-0.10474,-0.54474,0.80188,1.51172,0.42578,-4.60547,-1.89062,0.36328,-0.56250,-1.17488,0.07401,0.49098
9,9765,3,0.21594,-0.09796,-0.54779,0.80231,1.37500,0.19922,-4.68359,-2.06055,0.45508,-0.58008,-1.17899,0.07948,0.47267
10,9766,3,0.20941,-0.09039,-0.55084,0.80280,1.27734,-0.05078,-4.67578,-2.20703,0.53125,-0.59570,-1.18300,0.08568,0.45276
11,9765,3,0.20245,-0.08197,-0.55389,0.80341,0.80469,-0.58984,-4.72656,-2.33008,0.57812,-0.60352,-1.18688,0.09270,0.43115
12,10743,3,0.19513,-0.07288,-0.55695,0.80402,0.72266,-0.57812,-4.91797,-2.43359,0.58008,-0.60938,-1.19084,0.10033,0.40818
13,9765,3,0.18732,-0.06329,-0.55994,0.80457,0.68359,-0.55859,-5.17969,-2.54883,0.52539,-0.64062,-1.19497,0.10814,0.38386
14,9766,3,0.17908,-0.05365,-0.56299,0.80505,0.63281,-0.60156,-5.44922,-2.70117,0.42578,-0.67773,-1.19957,0.11551,0.35872
15,9766,3,0.17041,-0.04425,-0.56598,0.80536,0.34766,-0.71094,-5.71875,-2.87500,0.29492,-0.73047,-1.20463,0.12193,0.33315
16,12695,3,0.17041,-0.04425,-0.56598,0.80536,0.36719,-0.67578,-5.83594,-3.05664,0.16211,-0.79883,-1.20463,0.12193,0.33315
17,7812,3,0.14917,-0.02435,-0.57300,0.80548,0.40625,-0.66797,-5.90625,-3.23242,0.07227,-0.84570,-1.21840,0.13210,0.27400
18,9766,3,0.13647,-0.01392,-0.57690,0.80518,0.55078,-0.86328,-5.83203,-3.43164,0.09766,-0.85352,-1.22704,0.13548,0.24033
19,9766,3,0.12335,-0.00336,-0.58075,0.80469,0.99609,-1.73828,-5.08984,-3.62695,0.24609,-0.81836,-1.23599,0.13831,0.20582
20,10742,3,0.12335,-0.00336,-0.58075,0.80469,1.29688,-1.92969,-4.52344,-3.75000,0.46289,-0.76758,-1.23599,0.13831,0.20582
21,9765,3,0.09576,0.02075,-0.58728,0.80347,1.56250,-2.19141,-4.03516,-3.80664,0.68555,-0.73242,-1.25274,0.14634,0.13128
22,9766,3,0.08234,0.03436,-0.58972,0.80267,1.70312,-2.71484,-3.67969,-3.89453,0.88867,-0.72656,-1.26015,0.15287,0.09286
23,10742,3,0.06903,0.04926,-0.59186,0.80157,1.47656,-2.49219,-3.84375,-4.02734,1.04688,-0.74805,-1.26774,0.16137,0.05308
24,9766,3,0.05591,0.06506,-0.59363,0.80017,1.22266,-2.60547,-3.98828,-4.16016,1.07031,-0.84766,-1.27550,0.17133,0.01241
25,9765,3,0.04230,0.08179,-0.59534,0.79822,0.85938,-2.73828,-4.04297,-4.22070,0.95508,-0.95117,-1.28443,0.18192,-0.03036
26,11719,3,0.02899,0.09766,-0.59705,0.79572,-0.19922,-4.00000,-3.50391,-4.22852,0.79883,-0.99805,-1.29431,0.19119,-0.07184
27,7813,3,0.01428,0.11395,-0.59882,0.79260,-0.55469,-4.42969,-3.02734,-4.17969,0.57422,-1.03320,-1.30567,0.19906,-0.11639
28,10742,3,0.01428,0.11395,-0.59882,0.79260,-0.61719,-4.62891,-2.65234,-4.11328,0.37305,-1.05273,-1.30567,0.19906,-0.11639
29,9766,3,-0.01697,0.14423,-0.60211,0.78510,-0.59375,-4.75781,-2.21875,-4.08984,0.35547,-0.99609,-1.33004,0.20752,-0.20617
30,9765,3,-0.03278,0.15802,-0.60333,0.78101,0.18750,-5.16406,-1.31641,-4.07227,0.46680,-0.95703,-1.34181,0.20879,-0.24983
31,10742,3,-0.04797,0.17163,-0.60413,0.77673,0.69531,-5.17188,-0.89844,-4.02734,0.60938,-0.97266,-1.35315,0.21019,-0.29238
32,11719,3,-0.04797,0.17163,-0.60413,0.77673,0.82422,-5.10547,-0.50391,-3.94141,0.74023,-0.98438,-1.35315,0.21019,-0.29238
33,7813,3,-0.07642,0.19946,-0.60504,0.76703,0.32031,-5.20312,-0.48047,-3.88281,0.92969,-0.91016,-1.37683,0.21517,-0.37583
34,9765,3,-0.09015,0.21466,-0.60522,0.76129,0.16797,-5.26562,-0.35547,-3.84375,1.15820,-0.81445,-1.39020,0.21946,-0.41898
35,10742,3,-0.10272,0.23016,-0.60492,0.75537,0.02344,-5.34375,-0.25000,-3.75195,1.26367,-0.77344,-1.40358,0.22533,-0.46104
36,8789,3,-0.11420,0.24585,-0.60425,0.74927,-0.33594,-5.23828,-0.32422,-3.64258,1.16016,-0.81836,-1.41719,0.23250,-0.50200
37,10743,3,-0.12469,0.26038,-0.60358,0.74323,-1.39062,-4.82812,-1.13281,-3.59375,1.01953,-0.83203,-1.43054,0.23876,-0.54012
38,9765,3,-0.13617,0.27533,-0.60266,0.73651,-1.65234,-4.97266,-1.11328,-3.58984,0.94727,-0.77148,-1.44476,0.24385,-0.58078
39,10742,3,-0.14758,0.28943,-0.60144,0.72986,-1.80469,-4.94531,-1.04688,-3.55664,0.84570,-0.72852,-1.45816,0.24748,-0.62033
40,11719,3,-0.14758,0.28943,-0.60144,0.72986,-1.75000,-4.70312,-0.98047,-3.50391,0.74023,-0.66992,-1.45816,0.24748,-0.62033
41,7813,3,-0.16968,0.31531,-0.59784,0.71722,-1.39062,-4.82812,-0.50391,-3.43945,0.70508,-0.58789,-1.48149,0.25207,-0.69531
42,10742,3,-0.18140,0.32837,-0.59521,0.71063,-0.87500,-4.60156,-0.22266,-3.39258,0.76562,-0.53125,-1.49242,0.25346,-0.73437
43,9766,3,-0.19202,0.34058,-0.59241,0.70441,-0.41016,-4.43359,-0.02734,-3.39258,0.89258,-0.49805,-1.50241,0.25506,-0.77061
44,9765,3,-0.20197,0.35278,-0.58942,0.69806,0.25781,-4.66797,0.13281,-3.40039,1.10938,-0.46094,-1.51264,0.25729,-0.80616
45,9766,3,-0.21179,0.36615,-0.58618,0.69098,0.48828,-4.66406,0.35938,-3.35352,1.30859,-0.44141,-1.52459,0.26065,-0.84384
46,10742,3,-0.22058,0.37976,-0.58295,0.68359,0.52734,-4.44531,0.44141,-3.28125,1.45312,-0.45703,-1.53772,0.26512,-0.88086
47,9766,3,-0.22858,0.39368,-0.57977,0.67572,0.30469,-4.28516,0.43750,-3.21484,1.55078,-0.46484,-1.55240,0.27027,-0.91778
48,12695,3,-0.23615,0.40814,-0.57666,0.66718,-0.49609,-4.08984,0.03906,-3.14648,1.53320,-0.50000,-1.56896,0.27573,-0.95561
49,6836,3,-0.24261,0.42096,-0.57391,0.65918,-1.03125,-3.89062,-0.15625,-3.07617,1.32422,-0.58203,-1.58454,0.28016,-0.98932
50,10742,3,-0.24957,0.43378,-0.57104,0.65070,-1.65234,-3.76172,-0.21875,-2.99023,0.97852,-0.68164,-1.60055,0.28327,-1.02419
51,9766,3,-0.25769,0.44598,-0.56793,0.64197,-2.15234,-3.82812,-0.09375,-2.88672,0.52344,-0.78516,-1.61552,0.28371,-1.05994
52,9765,3,-0.26654,0.45593,-0.56482,0.63409,-2.91016,-4.44531,0.70312,-2.74023,0.05859,-0.90234,-1.62679,0.28078,-1.09258
53,10742,3,-0.27631,0.46362,-0.56158,0.62714,-2.58203,-4.88281,1.47266,-2.54688,-0.21484,-0.93750,-1.63388,0.27462,-1.12226
54,8790,3,-0.28674,0.46960,-0.55835,0.62085,-2.04688,-5.44531,2.50391,-2.31836,-0.30273,-0.92188,-1.63781,0.26604,-1.14959
55,10742,3,-0.29694,0.47424,-0.55536,0.61523,-0.83203,-5.64453,3.64844,-2.07617,-0.30469,-0.86914,-1.63975,0.25653,-1.17396
56,11718,3,-0.30670,0.47827,-0.55249,0.60986,-0.50391,-5.45703,4.02734,-1.86133,-0.17578,-0.80859,-1.64097,0.24697,-1.19667
57,7813,3,-0.31482,0.48163,-0.55023,0.60516,-0.53516,-5.07031,4.33594,-1.70508,0.06445,-0.66211,-1.64227,0.23873,-1.21563
58,10742,3,-0.32190,0.48523,-0.54822,0.60028,-0.68359,-4.83984,4.41797,-1.58594,0.28906,-0.48047,-1.64488,0.23169,-1.23379
59,9766,3,-0.32800,0.48975,-0.54620,0.59515,-1.22656,-4.34766,4.11328,-1.48242,0.46094,-0.30469,-1.64928,0.22657,-1.25232
60,9765,3,-0.33228,0.49438,-0.54443,0.59058,-1.40234,-4.02734,4.07031,-1.37500,0.54102,-0.17578,-1.65462,0.22401,-1.26841
61,10743,3,-0.33557,0.49951,-0.54254,0.58612,-1.60156,-3.79688,4.01172,-1.24414,0.53906,-0.07227,-1.66087,0.22327,-1.28410
62,9765,3,-0.33807,0.50452,-0.54071,0.58209,-1.75391,-3.63281,4.03125,-1.10156,0.42773,0.01562,-1.66712,0.22360,-1.29838
63,9766,3,-0.34009,0.50909,-0.53876,0.57867,-1.97656,-3.33594,3.94922,-0.92773,0.33594,0.03125,-1.67244,0.22464,-1.31114
64,9765,3,-0.34180,0.51306,-0.53693,0.57587,-1.84766,-3.37891,4.12500,-0.76367,0.23047,0.05859,-1.67676,0.22579,-1.32213
65,9766,3,-0.34320,0.51636,-0.53522,0.57367,-1.80078,-3.24219,4.05859,-0.60156,0.09375,0.06641,-1.68001,0.22702,-1.33128
66,10742,3,-0.34442,0.51880,-0.53369,0.57220,-1.48828,-2.79688,3.92188,-0.43359,-0.03906,0.05469,-1.68183,0.22806,-1.33828
67,9766,3,-0.34558,0.52051,-0.53235,0.57123,-1.36328,-2.55859,3.85547,-0.28906,-0.14648,0.07031,-1.68252,0.22869,-1.34365
68,9766,3,-0.34656,0.52136,-0.53119,0.57092,-1.28125,-2.23828,3.73828,-0.17969,-0.17773,0.11523,-1.68184,0.22913,-1.34694
69,10742,3,-0.34729,0.52179,-0.53009,0.57104,-1.05078,-1.96094,3.64062,-0.09766,-0.13086,0.18555,-1.68045,0.22977,-1.34898
70,9765,3,-0.34760,0.52209,-0.52917,0.57147,-0.61328,-1.65625,3.53125,-0.00195,-0.07812,0.23633,-1.67908,0.23089,-1.35000
71,9766,3,-0.34735,0.52240,-0.52838,0.57208,-0.40625,-1.49219,3.45703,0.11328,-0.03906,0.26758,-1.67804,0.23273,-1.35021
72,9766,3,-0.34656,0.52258,-0.52777,0.57294,-0.23047,-1.41797,3.41016,0.25391,0.01172,0.29883,-1.67720,0.23517,-1.34934
73,9765,3,-0.34521,0.52264,-0.52753,0.57391,-0.20703,-1.42578,3.38672,0.39844,0.04883,0.30664,-1.67687,0.23793,-1.34737
74,10742,3,-0.34326,0.52246,-0.52765,0.57513,-0.01953,-1.23438,3.20312,0.51367,0.06836,0.26562,-1.67683,0.24106,-1.34395
75,9766,3,-0.34094,0.52197,-0.52826,0.57642,0.00391,-1.05078,3.01172,0.52539,0.11914,0.17773,-1.67715,0.24394,-1.33933
76,9766,3,-0.33850,0.52130,-0.52924,0.57758,0.10156,-0.83594,2.88672,0.48047,0.20508,0.03320,-1.67790,0.24637,-1.33417
77,9765,3,-0.33636,0.52075,-0.53052,0.57812,-0.11328,-0.76562,2.08203,0.53320,0.14258,0.08008,-1.67959,0.24775,-1.32983
78,10742,3,-0.33411,0.52002,-0.53210,0.57861,-0.25781,-1.26562,2.45703,0.56055,0.24609,0.16602,-1.68156,0.24879,-1.32495
79,9766,3,-0.33154,0.51941,-0.53357,0.57928,-0.24219,-1.08984,2.67578,0.64648,0.27734,0.14453,-1.68354,0.25059,-1.31985
