lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2932617,3,-0.00977,0.00531,-0.75427,0.65643,-1.40625,1.14844,1.91406,-0.14062,1.01367,-0.28711,-1.70920,-0.00776,-0.02083
1,9766,3,-0.00653,0.00909,-0.75513,0.65546,-2.19531,0.78125,2.07422,-0.04883,1.05078,-0.30859,-1.71190,0.00206,-0.02230
2,9765,3,-0.00299,0.01282,-0.75610,0.65430,-2.93750,0.25000,2.42188,0.14844,1.01172,-0.33594,-1.71505,0.01225,-0.02330
3,9766,3,0.00092,0.01587,-0.75714,0.65308,-4.52734,-1.05859,2.68750,0.37500,0.93945,-0.33203,-1.71837,0.02212,-0.02284
4,10742,3,0.00562,0.01813,-0.75824,0.65167,-5.37500,-1.88672,2.65234,0.60547,0.85352,-0.20703,-1.72200,0.03215,-0.02018
5,9766,3,0.01062,0.01923,-0.75909,0.65057,-6.17188,-2.69922,2.45703,0.85156,0.69531,-0.03125,-1.72478,0.04115,-0.01538
6,9765,3,0.01599,0.01898,-0.75946,0.65002,-6.93750,-3.38281,2.26562,1.05859,0.47070,0.18359,-1.72597,0.04899,-0.00805
7,12696,3,0.01599,0.01898,-0.75946,0.65002,-7.90625,-4.28125,1.30859,1.18945,0.19336,0.47461,-1.72597,0.04899,-0.00805
8,7812,3,0.02606,0.01416,-0.75824,0.65131,-8.29688,-4.54297,0.66797,1.22852,-0.08008,0.80664,-1.72187,0.05800,0.01250
9,9766,3,0.03021,0.00964,-0.75616,0.65356,-8.39844,-4.58594,-0.07031,1.25000,-0.32227,1.14453,-1.71537,0.05833,0.02495
10,9766,3,0.03369,0.00391,-0.75287,0.65729,-8.19141,-4.36328,-1.17188,1.31641,-0.60938,1.42383,-1.70507,0.05590,0.03848
11,9765,3,0.03619,-0.00269,-0.74872,0.66193,-8.15234,-4.19141,-2.20703,1.33594,-0.95117,1.69336,-1.69238,0.05066,0.05202
12,10742,3,0.03772,-0.01056,-0.74353,0.66754,-8.31641,-4.01953,-3.11719,1.27539,-1.28516,2.00000,-1.67701,0.04201,0.06617
13,9766,3,0.03778,-0.01953,-0.73743,0.67407,-8.42578,-3.96094,-4.15234,1.18359,-1.64844,2.31445,-1.65933,0.02939,0.07986
14,9766,3,0.03644,-0.02887,-0.73053,0.68127,-7.96094,-3.61719,-5.94531,1.06641,-2.04688,2.61719,-1.63990,0.01390,0.09197
15,9765,3,0.03296,-0.04028,-0.72174,0.69019,-7.51172,-3.84766,-6.47266,0.94336,-2.47070,2.93750,-1.61590,-0.00803,0.10384
16,10742,3,0.02771,-0.05219,-0.71216,0.69952,-6.90234,-4.13281,-6.83203,0.85547,-2.90039,3.25586,-1.59060,-0.03355,0.11340
17,12696,3,0.02051,-0.06519,-0.70123,0.70966,-5.81250,-4.35938,-7.03906,0.77539,-3.33008,3.48242,-1.56272,-0.06380,0.12107
18,6836,3,0.01190,-0.07874,-0.68970,0.71973,-1.99609,-4.40625,-7.28516,0.66992,-3.70312,3.57227,-1.53435,-0.09707,0.12667
19,10742,3,0.01190,-0.07874,-0.68970,0.71973,-0.03516,-4.47266,-7.23047,0.59375,-3.96289,3.50977,-1.53435,-0.09707,0.12667
20,9765,3,-0.01196,-0.11096,-0.66248,0.74072,1.81250,-4.21484,-6.97656,0.62109,-4.16016,3.27930,-1.47138,-0.18122,0.13183
21,9766,3,-0.02484,-0.12756,-0.64917,0.74945,5.87109,-3.58594,-6.73047,0.69336,-4.44727,2.95312,-1.44261,-0.22536,0.13210
22,9766,3,-0.03833,-0.14539,-0.63629,0.75665,7.16406,-3.07812,-6.39062,0.77344,-4.59961,2.56055,-1.41654,-0.27214,0.13225
23,10742,3,-0.05188,-0.16425,-0.62421,0.76202,8.47266,-2.76562,-5.98828,0.76172,-4.57422,2.17578,-1.39416,-0.32055,0.13314
